Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-04-19 17:06,Audl,Madison Radicals,195,D,1,5,Offense,Catch,Harde C,Brinkm E,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1018
2015-04-19 17:06,Audl,Madison Radicals,195,D,1,5,Offense,Catch,Brinkm E,Kaylor Z,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1021
2015-04-19 17:06,Audl,Madison Radicals,195,D,1,5,Offense,Catch,Kaylor Z,Jeffer I,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1025
2015-04-19 17:06,Audl,Madison Radicals,195,D,1,5,Offense,Catch,Jeffer I,Fox Cody,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1029
2015-04-19 17:06,Audl,Madison Radicals,195,D,1,5,Offense,Catch,Fox Cody,Harde C,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1033
2015-04-19 17:06,Audl,Madison Radicals,195,D,1,5,Offense,Catch,Harde C,Jeffer I,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1037
2015-04-19 17:06,Audl,Madison Radicals,195,D,1,5,Offense,Catch,Jeffer I,Fox Cody,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1041
2015-04-19 17:06,Audl,Madison Radicals,195,D,1,5,Offense,Stall,Fox Cody,Anonymous,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1045
2015-04-19 17:06,Audl,Madison Radicals,195,D,1,5,Defense,Goal,,,Anonymous,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1066
2015-04-19 17:06,Audl,Madison Radicals,17,O,1,5,Offense,Catch,Settle T,Schrin S,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1121
2015-04-19 17:06,Audl,Madison Radicals,17,O,1,5,Cessation,EndOfFirstQuarter,,,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1136
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Offense,Catch,Settle T,Schrin S,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1342
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Offense,Catch,Schrin S,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1351
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Offense,Catch,Mack Ed,Schrin S,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1355
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Offense,Catch,Schrin S,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1359
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1380
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Offense,Catch,Kelly K,Misleh G,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1384
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Offense,Drop,Misleh G,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1398
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Defense,D,,,Latz J,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1402
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Offense,Catch,Latz J,Mack Ed,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1407
2015-04-19 17:06,Audl,Madison Radicals,71,O,2,5,Offense,Goal,Mack Ed,Misleh G,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,1411
2015-04-19 17:06,Audl,Madison Radicals,77,D,2,6,Defense,Pull,,,Wetzel N,6.982,Harde C,Kaylor Z,Jeffer I,Fox Cody,North K,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1467
2015-04-19 17:06,Audl,Madison Radicals,77,D,2,6,Defense,Throwaway,,,Anonymous,,Harde C,Kaylor Z,Jeffer I,Fox Cody,North K,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1485
2015-04-19 17:06,Audl,Madison Radicals,77,D,2,6,Offense,Throwaway,Fox Cody,Anonymous,,,Harde C,Kaylor Z,Jeffer I,Fox Cody,North K,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1491
2015-04-19 17:06,Audl,Madison Radicals,77,D,2,6,Defense,Goal,,,Anonymous,,Harde C,Kaylor Z,Jeffer I,Fox Cody,North K,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1542
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Settle T,Schrin S,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1604
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Schrin S,Settle T,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1613
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Settle T,Mack Ed,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1617
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Mack Ed,Settle T,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1621
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Settle T,Schrin S,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1625
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Schrin S,Grand C,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1629
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Grand C,Kelly K,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1633
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Kelly K,Misleh G,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1637
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Misleh G,Schrin S,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1641
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Schrin S,Misleh G,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1645
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Misleh G,Settle T,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1649
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Settle T,Grand C,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1653
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Grand C,Settle T,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1657
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Settle T,Kelly K,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1661
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Kelly K,Settle T,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1665
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Settle T,Kelly K,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1669
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Kelly K,Settle T,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1673
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Settle T,Kelly K,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1677
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Kelly K,Latz J,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1681
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Throwaway,Latz J,Anonymous,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1685
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Defense,D,,,Latz J,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1694
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Latz J,Settle T,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1697
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Settle T,Grand C,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1701
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Grand C,Misleh G,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1705
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Throwaway,Misleh G,Anonymous,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1708
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Defense,D,,,Latz J,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1756
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Latz J,Mack Ed,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1759
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Mack Ed,Schrin S,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1763
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Catch,Schrin S,Mack Ed,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1767
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Throwaway,Mack Ed,Anonymous,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1775
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Defense,Throwaway,,,Anonymous,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1794
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Offense,Throwaway,Schrin S,Anonymous,,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1918
2015-04-19 17:06,Audl,Madison Radicals,329,O,2,7,Defense,Goal,,,Anonymous,,Grand C,Mccart C,Misleh G,Schrin S,Mack Ed,Kelly K,Wetzel N,,,,,,,,,,,,,,,,,,,,,,1931
2015-04-19 17:06,Audl,Madison Radicals,59,O,2,8,Offense,Catch,Mack Ed,Schrin S,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1981
2015-04-19 17:06,Audl,Madison Radicals,59,O,2,8,Offense,Catch,Schrin S,Settle T,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1990
2015-04-19 17:06,Audl,Madison Radicals,59,O,2,8,Offense,Catch,Settle T,Misleh G,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,1998
2015-04-19 17:06,Audl,Madison Radicals,59,O,2,8,Offense,Catch,Misleh G,Schrin S,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2002
2015-04-19 17:06,Audl,Madison Radicals,59,O,2,8,Offense,Drop,Schrin S,Settle T,,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2006
2015-04-19 17:06,Audl,Madison Radicals,59,O,2,8,Defense,Goal,,,Anonymous,,Settle T,Grand C,Latz J,Misleh G,Schrin S,Huffer W,Mack Ed,,,,,,,,,,,,,,,,,,,,,,2038
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Offense,Catch,Mack Ed,Kelly K,,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2092
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Offense,Catch,Kelly K,Grand C,,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2100
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Offense,Catch,Grand C,Kelly K,,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2103
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Offense,Catch,Kelly K,Huffer W,,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2107
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Offense,Throwaway,Huffer W,Anonymous,,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2110
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Defense,Throwaway,,,Anonymous,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2126
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Offense,Catch,Schrin S,Settle T,,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2148
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Offense,Catch,Settle T,Misleh G,,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2152
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Offense,Catch,Misleh G,Huffer W,,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2155
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Offense,Throwaway,Huffer W,Anonymous,,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2163
2015-04-19 17:06,Audl,Madison Radicals,98,O,2,9,Defense,Goal,,,Anonymous,,Settle T,Grand C,Misleh G,Schrin S,Huffer W,Mack Ed,Kelly K,,,,,,,,,,,,,,,,,,,,,,2188
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Brinkm E,Fox Cody,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2226
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Fox Cody,Brinkm E,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2235
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Brinkm E,Jansen B,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2239
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Jansen B,Brinkm E,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2243
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Brinkm E,Fox Cody,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2247
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Fox Cody,Brinkm E,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2251
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Brinkm E,Wetzel N,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2258
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Wetzel N,Brinkm E,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2264
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Brinkm E,Jansen B,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2268
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Jansen B,Wetzel N,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2272
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Catch,Wetzel N,Brinkm E,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2276
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Offense,Throwaway,Brinkm E,Anonymous,,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2280
2015-04-19 17:06,Audl,Madison Radicals,74,O,2,10,Defense,Goal,,,Anonymous,,Harde C,Jeffer I,Carrol K,Jansen B,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,2298
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Settle T,Mack Ed,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2350
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Mack Ed,Settle T,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2359
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Settle T,Mack Ed,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2363
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Mack Ed,Jeffer I,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2367
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Jeffer I,Mack Ed,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2371
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Mack Ed,Settle T,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2375
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Settle T,Fox Cody,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2379
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Fox Cody,Schrin S,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2383
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Schrin S,Mack Ed,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2387
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Mack Ed,Schrin S,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2391
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Schrin S,Fox Cody,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2395
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Fox Cody,Wetzel N,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2399
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Wetzel N,Misleh G,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2403
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Misleh G,Jeffer I,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2407
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Throwaway,Jeffer I,Anonymous,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2411
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Defense,D,,,Schrin S,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2460
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Schrin S,Fox Cody,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2469
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Throwaway,Fox Cody,Anonymous,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2477
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Defense,D,,,Brinkm E,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2612
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Kelly K,Brinkm E,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2620
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Offense,Catch,Brinkm E,Jeffer I,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2631
2015-04-19 17:06,Audl,Madison Radicals,290,O,2,10,Cessation,Halftime,,,,,Settle T,Jeffer I,Misleh G,Schrin S,Kelly K,Fox Cody,Brinkm E,,,,,,,,,,,,,,,,,,,,,,2638
2015-04-19 17:06,Audl,Madison Radicals,55,D,3,10,Defense,Pull,,,Jeffer I,6.439,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3592
2015-04-19 17:06,Audl,Madison Radicals,55,D,3,10,Defense,D,,,Brinkm E,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3607
2015-04-19 17:06,Audl,Madison Radicals,55,D,3,10,Offense,Catch,Wetzel N,Kaylor Z,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3623
2015-04-19 17:06,Audl,Madison Radicals,55,D,3,10,Offense,Catch,Kaylor Z,Wetzel N,,,Harde C,Kaylor Z,Jeffer I,Carrol K,Fox Cody,Brinkm E,Wetzel N,,,,,,,,,,,,,,,,,,,,,,3626
