Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Nardel E,Fortin E,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,6996
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Fortin E,Esser S,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7000
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Esser S,Bonell A,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7004
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Bonell A,Peck E,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7008
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Peck E,Bonell A,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7012
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Bonell A,Fortin E,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7016
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Fortin E,Bushek A,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7020
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Bushek A,Nardel E,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7024
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Throwaway,Nardel E,Anonymous,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7031
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Defense,Throwaway,,,Anonymous,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7050
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Forste R,Ng S,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7154
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Ng S,Peck E,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7158
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Catch,Peck E,Magerr B,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7161
2015-06-06 18:31,AUDL,DC Breeze,316,D,17,24,Offense,Goal,Magerr B,Willia B,,,Peck E,Forste R,Ng S,Magerr B,Eskin Z,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,7168
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Pull,,,Fortin E,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7204
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,D,,,Robert A,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7231
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Robert A,Bushek A,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7235
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Bushek A,Anonymous,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7239
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,D,,,Esser S,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7255
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Fortin E,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7274
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Fortin E,Bushek A,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7278
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Bushek A,Lambor E,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7281
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Robert A,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7284
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Robert A,Seyler J,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7289
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Seyler J,Esser S,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7294
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Esser S,Bushek A,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7299
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Bushek A,Anonymous,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7304
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Throwaway,,,Anonymous,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7337
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Bushek A,Fortin E,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7347
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Fortin E,Lambor E,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7351
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Fortin E,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7355
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Fortin E,Lambor E,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7359
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Bushek A,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7363
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Bushek A,Anonymous,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7367
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Throwaway,,,Anonymous,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7371
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Fortin E,Eskin Z,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7375
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Eskin Z,Robert A,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7378
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Robert A,Lambor E,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7381
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Lambor E,Anonymous,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7385
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Throwaway,,,Anonymous,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7425
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Catch,Lambor E,Fortin E,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7435
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Offense,Throwaway,Fortin E,Anonymous,,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7440
2015-06-06 18:31,AUDL,DC Breeze,294,D,17,25,Defense,Goal,,,Anonymous,,Robert A,Bushek A,Goldbe A,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,7496
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Willia B,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7591
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Willia B,Forste R,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7599
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Ng S,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7603
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Ng S,Forste R,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7606
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Ng S,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7609
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Ng S,Weinbe C,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7612
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Weinbe C,Forste R,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7618
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Ng S,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7622
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Ng S,Magerr B,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7626
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Magerr B,Peck E,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7630
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Throwaway,Peck E,Anonymous,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7634
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Defense,Throwaway,,,Anonymous,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7661
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Peck E,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7671
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Peck E,Willia B,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7675
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Willia B,Peck E,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7679
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Peck E,Forste R,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7683
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Forste R,Peck E,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7687
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Peck E,Sisto J,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7691
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Catch,Sisto J,Ng S,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7695
2015-06-06 18:31,AUDL,DC Breeze,110,O,18,25,Offense,Goal,Ng S,Willia B,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,7699
2015-06-06 18:31,AUDL,DC Breeze,109,D,19,25,Defense,Pull,,,Fortin E,,Robert A,Nardel E,Bushek A,Goldbe A,Fortin E,Bonell A,Seyler J,,,,,,,,,,,,,,,,,,,,,,7747
2015-06-06 18:31,AUDL,DC Breeze,109,D,19,25,Defense,D,,,Robert A,,Robert A,Nardel E,Bushek A,Goldbe A,Fortin E,Bonell A,Seyler J,,,,,,,,,,,,,,,,,,,,,,7804
2015-06-06 18:31,AUDL,DC Breeze,109,D,19,25,Offense,Catch,Robert A,Fortin E,,,Robert A,Nardel E,Bushek A,Goldbe A,Fortin E,Bonell A,Seyler J,,,,,,,,,,,,,,,,,,,,,,7823
2015-06-06 18:31,AUDL,DC Breeze,109,D,19,25,Offense,Catch,Fortin E,Bushek A,,,Robert A,Nardel E,Bushek A,Goldbe A,Fortin E,Bonell A,Seyler J,,,,,,,,,,,,,,,,,,,,,,7826
2015-06-06 18:31,AUDL,DC Breeze,109,D,19,25,Offense,Catch,Bushek A,Nardel E,,,Robert A,Nardel E,Bushek A,Goldbe A,Fortin E,Bonell A,Seyler J,,,,,,,,,,,,,,,,,,,,,,7830
2015-06-06 18:31,AUDL,DC Breeze,109,D,19,25,Offense,Catch,Nardel E,Anonymous,,,Robert A,Nardel E,Bushek A,Goldbe A,Fortin E,Bonell A,Seyler J,,,,,,,,,,,,,,,,,,,,,,7839
2015-06-06 18:31,AUDL,DC Breeze,109,D,19,25,Offense,Catch,Anonymous,Seyler J,,,Robert A,Nardel E,Bushek A,Goldbe A,Fortin E,Bonell A,Seyler J,,,,,,,,,,,,,,,,,,,,,,7850
2015-06-06 18:31,AUDL,DC Breeze,109,D,19,25,Offense,Goal,Seyler J,Bonell A,,,Robert A,Nardel E,Bushek A,Goldbe A,Fortin E,Bonell A,Seyler J,,,,,,,,,,,,,,,,,,,,,,7854
2015-06-06 18:31,AUDL,DC Breeze,61,D,19,26,Defense,Pull,,,OConne J,,Peezic S,Goldbe A,Wolf K,Esser S,Eskin Z,Lambor E,OConne J,,,,,,,,,,,,,,,,,,,,,,7971
2015-06-06 18:31,AUDL,DC Breeze,61,D,19,26,Defense,Goal,,,Anonymous,,Peezic S,Goldbe A,Wolf K,Esser S,Eskin Z,Lambor E,OConne J,,,,,,,,,,,,,,,,,,,,,,8030
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Forste R,Willia B,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8114
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Willia B,Weinbe C,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8124
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Weinbe C,Magerr B,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8127
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Drop,Magerr B,Peck E,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8132
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Defense,D,,,Magerr B,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8148
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Magerr B,Peck E,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8151
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Peck E,Ng S,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8155
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Ng S,Willia B,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8159
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Willia B,Weinbe C,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8163
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Weinbe C,Willia B,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8167
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Willia B,Peck E,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8171
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Peck E,Magerr B,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8175
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Catch,Magerr B,Forste R,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8179
2015-06-06 18:31,AUDL,DC Breeze,71,O,20,26,Offense,Goal,Forste R,Sisto J,,,Peck E,Forste R,Ng S,Magerr B,Weinbe C,Sisto J,Willia B,,,,,,,,,,,,,,,,,,,,,,8183
2015-06-06 18:31,AUDL,DC Breeze,38,D,20,26,Defense,Pull,,,Fortin E,,Bushek A,Peezic S,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,,8225
2015-06-06 18:31,AUDL,DC Breeze,38,D,20,26,Cessation,GameOver,,,,,Bushek A,Peezic S,Fortin E,Esser S,Eskin Z,Lambor E,Seyler J,,,,,,,,,,,,,,,,,,,,,,8261
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Defense,Pull,,,Anonymous,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,0
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Defense,D,,,Anonymous,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,11
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Offense,Catch,Startz C,Hampso D,,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,14
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Offense,Catch,Hampso D,Allen T,,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,18
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Offense,Drop,Allen T,Mott S,,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,22
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Defense,D,,,Willia B,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,25
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Offense,Catch,Hampso D,Mott S,,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,33
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Offense,Throwaway,Mott S,Anonymous,,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,37
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Defense,Throwaway,,,Anonymous,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,59
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Offense,Catch,Hampso D,Mott S,,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,79
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Offense,Throwaway,Mott S,Anonymous,,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,84
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,263,D,0,1,Defense,Goal,,,Anonymous,,Patel N,Peck E,Michel M,Rosso S,Ng S,Wolf K,Lambor E,,,,,,,,,,,,,,,,,,,,,,261
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Startz C,Hampso D,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,318
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Hampso D,Mott S,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,334
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Mott S,Hampso D,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,341
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Hampso D,Willia B,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,345
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Willia B,Allen T,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,357
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Allen T,Willia B,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,363
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Willia B,Startz C,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,367
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Startz C,Willia B,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,373
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Willia B,Mott S,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,376
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Mott S,Magerr B,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,380
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Magerr B,Willia B,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,384
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Throwaway,Willia B,Anonymous,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,388
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Defense,Throwaway,,,Anonymous,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,397
2015-04-19 16:23,AUDL 2015,Ottawa Outlaws,360,O,0,2,Offense,Catch,Hampso D,Mott S,,,Patel N,Peck E,Forste R,Michel M,Ng S,Wolf K,Seyler J,,,,,,,,,,,,,,,,,,,,,,413
