Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Zubair,Matzuka,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4744
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Matzuka,Zubair,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4748
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Zubair,JRob,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4752
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,JRob,Zubair,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4756
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Zubair,Matzuka,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4760
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Matzuka,Jimmy,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4764
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Jimmy,DW,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4768
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,DW,Matzuka,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4772
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Matzuka,Zubair,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4776
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Zubair,DW,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4780
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,DW,Zubair,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4784
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Zubair,Matzuka,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4788
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Matzuka,JRob,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4792
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,JRob,Matzuka,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4796
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Catch,Matzuka,DW,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4800
2015-06-05 18:43,,Revolution,177,D,16,9,Offense,Goal,DW,Zubair,,,Matzuka,Zubair,DW,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4804
2015-06-05 18:43,,Revolution,90,D,17,9,Defense,Pull,,,Matzuka,,Kaufmann,Matzuka,Uber,Bob,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4855
2015-06-05 18:43,,Revolution,90,D,17,9,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Uber,Bob,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4911
2015-06-05 18:43,,Revolution,90,D,17,9,Offense,Catch,Matzuka,Kennedy,,,Kaufmann,Matzuka,Uber,Bob,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4918
2015-06-05 18:43,,Revolution,90,D,17,9,Offense,Catch,Kennedy,Bob,,,Kaufmann,Matzuka,Uber,Bob,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4922
2015-06-05 18:43,,Revolution,90,D,17,9,Offense,Catch,Bob,Goose,,,Kaufmann,Matzuka,Uber,Bob,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4926
2015-06-05 18:43,,Revolution,90,D,17,9,Offense,Catch,Goose,Matzuka,,,Kaufmann,Matzuka,Uber,Bob,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4930
2015-06-05 18:43,,Revolution,90,D,17,9,Offense,Catch,Matzuka,Bob,,,Kaufmann,Matzuka,Uber,Bob,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4935
2015-06-05 18:43,,Revolution,90,D,17,9,Offense,Catch,Bob,Matzuka,,,Kaufmann,Matzuka,Uber,Bob,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4938
2015-06-05 18:43,,Revolution,90,D,17,9,Offense,Goal,Matzuka,Uber,,,Kaufmann,Matzuka,Uber,Bob,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,4943
2015-06-05 18:43,,Revolution,36,D,18,9,Defense,Pull,,,JRob,,Zubair,Max,J Silver,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,4993
2015-06-05 18:43,,Revolution,36,D,18,9,Defense,Throwaway,,,Anonymous,,Zubair,Max,J Silver,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5009
2015-06-05 18:43,,Revolution,36,D,18,9,Offense,Catch,Zubair,JRob,,,Zubair,Max,J Silver,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5021
2015-06-05 18:43,,Revolution,36,D,18,9,Offense,Goal,JRob,Vock,,,Zubair,Max,J Silver,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5027
2015-06-05 18:43,,Revolution,40,D,19,9,Defense,Pull,,,Matzuka,,Kaufmann,Matzuka,Uber,DW,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,5099
2015-06-05 18:43,,Revolution,40,D,19,9,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Uber,DW,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,5133
2015-06-05 18:43,,Revolution,40,D,19,9,Offense,Goal,Matzuka,Goose,,,Kaufmann,Matzuka,Uber,DW,Goose,Slymer,Kennedy,,,,,,,,,,,,,,,,,,,,,,5137
2015-06-05 18:43,,Revolution,120,D,20,9,Defense,PullOb,,,JRob,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5200
2015-06-05 18:43,,Revolution,120,D,20,9,Defense,D,,,JRob,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5227
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Matzuka,Vock,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5232
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Vock,Matzuka,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5236
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Matzuka,JRob,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5240
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,JRob,Matzuka,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5244
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Matzuka,JRob,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5248
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,JRob,Matzuka,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5252
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Matzuka,JRob,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5256
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,JRob,Matzuka,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5260
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Matzuka,JRob,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5264
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,JRob,Matzuka,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5268
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Matzuka,JRob,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5272
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,JRob,Matzuka,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5276
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Matzuka,Max,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5280
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Max,Jimmy,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5284
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Jimmy,JSS,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5288
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,JSS,Matzuka,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5292
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Matzuka,Jimmy,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5296
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Jimmy,Matzuka,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5300
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Matzuka,Jimmy,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5303
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,Jimmy,JRob,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5310
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Catch,JRob,Jimmy,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5314
2015-06-05 18:43,,Revolution,120,D,20,9,Offense,Goal,Jimmy,Vock,,,Matzuka,Zubair,Max,JRob,Vock,JSS,Jimmy,,,,,,,,,,,,,,,,,,,,,,5318
2015-06-05 18:43,,Revolution,163,D,21,9,Defense,Pull,,,Goose,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5378
2015-06-05 18:43,,Revolution,163,D,21,9,Defense,Throwaway,,,Anonymous,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5426
2015-06-05 18:43,,Revolution,163,D,21,9,Offense,Catch,J Silver,DW,,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5433
2015-06-05 18:43,,Revolution,163,D,21,9,Offense,Catch,DW,Kennedy,,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5437
2015-06-05 18:43,,Revolution,163,D,21,9,Offense,Catch,Kennedy,Slymer,,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5441
2015-06-05 18:43,,Revolution,163,D,21,9,Offense,Throwaway,Slymer,Anonymous,,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5444
2015-06-05 18:43,,Revolution,163,D,21,9,Defense,Throwaway,,,Anonymous,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5457
2015-06-05 18:43,,Revolution,163,D,21,9,Offense,Catch,Kennedy,Kaufmann,,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5461
2015-06-05 18:43,,Revolution,163,D,21,9,Offense,Throwaway,Kaufmann,Anonymous,,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5465
2015-06-05 18:43,,Revolution,163,D,21,9,Defense,Throwaway,,,Anonymous,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5495
2015-06-05 18:43,,Revolution,163,D,21,9,Offense,Throwaway,Kennedy,Anonymous,,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5516
2015-06-05 18:43,,Revolution,163,D,21,9,Defense,Throwaway,,,Anonymous,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5531
2015-06-05 18:43,,Revolution,163,D,21,9,Offense,Catch,J Silver,Goose,,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5536
2015-06-05 18:43,,Revolution,163,D,21,9,Offense,Goal,Goose,Slymer,,,Kaufmann,Uber,DW,Goose,Slymer,J Silver,Kennedy,,,,,,,,,,,,,,,,,,,,,,5539
2015-06-05 18:43,,Revolution,434,D,22,9,Defense,Pull,,,Bob,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5589
2015-06-05 18:43,,Revolution,434,D,22,9,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5625
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Throwaway,Bob,Anonymous,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5631
2015-06-05 18:43,,Revolution,434,D,22,9,Defense,D,,,Jack,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5634
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Bob,Matzuka,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5638
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Matzuka,Cullen,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5642
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Throwaway,Cullen,Anonymous,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5646
2015-06-05 18:43,,Revolution,434,D,22,9,Defense,D,,,Bob,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5661
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Bob,Matzuka,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5667
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Matzuka,Cullen,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5675
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Cullen,Jack,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5679
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Jack,Matzuka,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5683
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Matzuka,Bob,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5687
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Bob,J Silver,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5691
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,J Silver,Bob,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5695
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Throwaway,Bob,Anonymous,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5702
2015-06-05 18:43,,Revolution,434,D,22,9,Defense,D,,,JRob,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5711
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Bob,Cullen,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5792
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Cullen,JRob,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5796
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,JRob,Cullen,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5800
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Catch,Cullen,Jack,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5804
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Throwaway,Jack,Anonymous,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,5808
2015-06-05 18:43,,Revolution,434,D,22,9,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6013
2015-06-05 18:43,,Revolution,434,D,22,9,Offense,Goal,Bob,Shiel,,,Kaufmann,Matzuka,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6021
2015-06-05 18:43,,Revolution,18,D,22,10,Defense,Pull,,,Goose,,Matzuka,Uber,DW,Goose,Max,J Silver,JRob,,,,,,,,,,,,,,,,,,,,,,6076
2015-06-05 18:43,,Revolution,18,D,22,10,Defense,Goal,,,Anonymous,,Matzuka,Uber,DW,Goose,Max,J Silver,JRob,,,,,,,,,,,,,,,,,,,,,,6092
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Bob,Goose,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6154
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Goose,Bob,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6163
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Bob,Goose,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6166
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Goose,Bob,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6170
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Bob,Cullen,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6174
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Cullen,Matzuka,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6177
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Matzuka,Bob,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6181
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Bob,Shiel,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6185
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Shiel,Jack,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6188
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Jack,Matzuka,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6192
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Matzuka,Shiel,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6197
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Catch,Shiel,Matzuka,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6201
2015-06-05 18:43,,Revolution,64,O,23,10,Offense,Goal,Matzuka,Bob,,,Matzuka,Cullen,Bob,Goose,J Silver,Shiel,Jack,,,,,,,,,,,,,,,,,,,,,,6216
2015-06-05 18:43,,Revolution,134,D,24,10,Defense,Pull,,,Matzuka,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6273
2015-06-05 18:43,,Revolution,134,D,24,10,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6299
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,Matzuka,Max,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6304
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,Max,Matzuka,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6308
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Drop,Matzuka,Max,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6312
2015-06-05 18:43,,Revolution,134,D,24,10,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6366
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,Matzuka,Max,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6373
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,Max,Matzuka,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6377
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,Matzuka,DW,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6381
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,DW,Slymer,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6385
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,Slymer,Matzuka,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6389
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,Matzuka,Slymer,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6393
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,Slymer,Kaufmann,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6397
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Catch,Kaufmann,Vock,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6401
2015-06-05 18:43,,Revolution,134,D,24,10,Offense,Goal,Vock,Slymer,,,Kaufmann,Matzuka,Uber,DW,Max,Slymer,Vock,,,,,,,,,,,,,,,,,,,,,,6405
2015-06-05 18:43,,Revolution,201,D,25,10,Defense,Pull,,,Matzuka,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6458
2015-06-05 18:43,,Revolution,201,D,25,10,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6481
2015-06-05 18:43,,Revolution,201,D,25,10,Offense,Throwaway,Matzuka,Anonymous,,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6495
2015-06-05 18:43,,Revolution,201,D,25,10,Defense,Throwaway,,,Anonymous,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6505
2015-06-05 18:43,,Revolution,201,D,25,10,Offense,Catch,Matzuka,Uber,,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6515
2015-06-05 18:43,,Revolution,201,D,25,10,Offense,Catch,Uber,Goose,,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6519
2015-06-05 18:43,,Revolution,201,D,25,10,Offense,Catch,Goose,Matzuka,,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6523
2015-06-05 18:43,,Revolution,201,D,25,10,Offense,Catch,Matzuka,Kaufmann,,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6527
2015-06-05 18:43,,Revolution,201,D,25,10,Offense,Catch,Kaufmann,Cullen,,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6531
2015-06-05 18:43,,Revolution,201,D,25,10,Offense,Throwaway,Cullen,Anonymous,,,Kaufmann,Matzuka,Zubair,Uber,Cullen,Goose,JRob,,,,,,,,,,,,,,,,,,,,,,6539
