Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,13,15,Offense,Catch,Olson E,Stone J,,,Fontai S,Lee S,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5021
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,13,15,Offense,Catch,Stone J,Olson E,,,Fontai S,Lee S,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5025
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,13,15,Offense,Catch,Olson E,Lee S,,,Fontai S,Lee S,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5029
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,13,15,Offense,Goal,Lee S,Fontai S,,,Fontai S,Lee S,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5033
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Defense,Pull,,,Gardne M,6.833,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5063
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Defense,D,,,Russel A,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5090
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Russel A,Gardne M,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5098
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Gardne M,Russel A,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5102
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Russel A,Nordeg J,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5106
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Nordeg J,Russel A,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5110
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Russel A,Welchm D,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5114
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Welchm D,Gardne M,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5118
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Gardne M,Welchm D,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5121
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Welchm D,Hood M,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5127
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Hood M,Nordeg J,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5132
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Nordeg J,Gardne M,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5139
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Gardne M,Nordeg J,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5142
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Catch,Nordeg J,Porter K,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5145
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Offense,Throwaway,Porter K,Anonymous,,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5149
2015-06-20 19:00,,Raleigh Flyers 2015,140,D,13,16,Defense,Goal,,,Anonymous,,Russel A,Hood M,Welchm D,Porter K,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,5201
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Barry I,Stone J,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5262
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Stone J,Barry I,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5271
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Barry I,Lee S,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5275
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Throwaway,Lee S,Anonymous,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5278
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Defense,Throwaway,,,Anonymous,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5283
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Olson E,Barry I,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5302
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Barry I,Olson E,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5307
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Olson E,Fontai S,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5310
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Fontai S,Stone J,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5314
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Stone J,Lee S,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5317
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Lee S,Stone J,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5321
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Stone J,Lee S,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5324
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Lee S,Stone J,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5329
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Stone J,Lee S,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5334
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Catch,Lee S,Silva K,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5338
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Offense,Throwaway,Silva K,Anonymous,,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5344
2015-06-20 19:00,,Raleigh Flyers 2015,140,O,13,17,Defense,Goal,,,Anonymous,,Lee S,Fontai S,Hood M,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,5400
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Barry I,Olson E,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5558
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Olson E,Barry I,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5567
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Barry I,Olson E,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5571
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Olson E,Stone J,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5575
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Stone J,Olson E,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5579
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Olson E,Barry I,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5583
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Barry I,Stone J,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5587
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Stone J,Muniz C,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5591
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Muniz C,Olson E,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5595
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Olson E,Muniz C,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5599
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Muniz C,Russel A,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5602
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Russel A,Olson E,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5607
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Olson E,Stone J,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5611
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Catch,Stone J,Russel A,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5615
2015-06-20 19:00,,Raleigh Flyers 2015,63,O,14,17,Offense,Goal,Russel A,Gerber C,,,Fontai S,Russel A,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5619
2015-06-20 19:00,,Raleigh Flyers 2015,75,D,14,18,Defense,Pull,,,Gardne M,6.768,Schopl D,Porter K,Burns E,Sisco S,Grunin A,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5674
2015-06-20 19:00,,Raleigh Flyers 2015,75,D,14,18,Defense,Goal,,,Anonymous,,Schopl D,Porter K,Burns E,Sisco S,Grunin A,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5747
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Lee S,Stone J,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5794
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Stone J,Muniz C,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5806
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Muniz C,Stone J,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5810
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Stone J,Muniz C,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5814
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Muniz C,Olson E,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5818
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Olson E,Lee S,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5822
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Lee S,Fontai S,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5826
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Fontai S,Lee S,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5830
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Lee S,Barry I,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5834
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Catch,Barry I,Olson E,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5838
2015-06-20 19:00,,Raleigh Flyers 2015,50,O,15,18,Offense,Goal,Olson E,Gerber C,,,Fontai S,Lee S,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,5842
2015-06-20 19:00,,Raleigh Flyers 2015,92,D,16,18,Defense,Pull,,,Gardne M,8.267,Russel A,Hood M,Welchm D,Burns E,Nordeg J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5899
2015-06-20 19:00,,Raleigh Flyers 2015,92,D,16,18,Defense,D,,,Burns E,,Russel A,Hood M,Welchm D,Burns E,Nordeg J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5929
2015-06-20 19:00,,Raleigh Flyers 2015,92,D,16,18,Offense,Catch,Russel A,Hood M,,,Russel A,Hood M,Welchm D,Burns E,Nordeg J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5939
2015-06-20 19:00,,Raleigh Flyers 2015,92,D,16,18,Offense,Catch,Hood M,Russel A,,,Russel A,Hood M,Welchm D,Burns E,Nordeg J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5967
2015-06-20 19:00,,Raleigh Flyers 2015,92,D,16,18,Offense,Catch,Russel A,Welchm D,,,Russel A,Hood M,Welchm D,Burns E,Nordeg J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5971
2015-06-20 19:00,,Raleigh Flyers 2015,92,D,16,18,Offense,Catch,Welchm D,Russel A,,,Russel A,Hood M,Welchm D,Burns E,Nordeg J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5975
2015-06-20 19:00,,Raleigh Flyers 2015,92,D,16,18,Offense,Goal,Russel A,Gardne M,,,Russel A,Hood M,Welchm D,Burns E,Nordeg J,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,5989
2015-06-20 19:00,,Raleigh Flyers 2015,13,D,16,18,Defense,Pull,,,Gardne M,7.417,Porter K,Sisco S,Grunin A,Gerber C,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,6043
2015-06-20 19:00,,Raleigh Flyers 2015,13,D,16,18,Defense,D,,,Kelley S,,Porter K,Sisco S,Grunin A,Gerber C,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,6050
2015-06-20 19:00,,Raleigh Flyers 2015,13,D,16,18,Cessation,EndOfThirdQuarter,,,,,Porter K,Sisco S,Grunin A,Gerber C,Kelley S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,6054
2015-06-20 19:00,,Raleigh Flyers 2015,16,D,16,19,Defense,Pull,,,Hood M,5.401,Hood M,Porter K,Sisco S,Grunin A,Gerber C,Kelley S,Johnso C,,,,,,,,,,,,,,,,,,,,,,6229
2015-06-20 19:00,,Raleigh Flyers 2015,16,D,16,19,Defense,Goal,,,Anonymous,,Hood M,Porter K,Sisco S,Grunin A,Gerber C,Kelley S,Johnso C,,,,,,,,,,,,,,,,,,,,,,6243
2015-06-20 19:00,,Raleigh Flyers 2015,27,O,17,19,Offense,Catch,Barry I,Stone J,,,Fontai S,Lee S,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6300
2015-06-20 19:00,,Raleigh Flyers 2015,27,O,17,19,Offense,Catch,Stone J,Olson E,,,Fontai S,Lee S,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6309
2015-06-20 19:00,,Raleigh Flyers 2015,27,O,17,19,Offense,Goal,Olson E,Muniz C,,,Fontai S,Lee S,Silva K,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6325
2015-06-20 19:00,,Raleigh Flyers 2015,42,D,17,20,Defense,Pull,,,Gardne M,6.75,Russel A,Schopl D,Welchm D,Burns E,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,6385
2015-06-20 19:00,,Raleigh Flyers 2015,42,D,17,20,Defense,Goal,,,Anonymous,,Russel A,Schopl D,Welchm D,Burns E,Nordeg J,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,6425
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Catch,Barry I,Olson E,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6479
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Catch,Olson E,Barry I,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6488
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Catch,Barry I,Lee S,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6491
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Throwaway,Lee S,Anonymous,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6496
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Defense,Throwaway,,,Anonymous,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6520
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Throwaway,Stone J,Anonymous,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6533
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Defense,Throwaway,,,Anonymous,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6643
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Catch,Russel A,Nordeg J,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6647
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Catch,Nordeg J,Gardne M,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6653
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Catch,Gardne M,Sisco S,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6656
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Catch,Sisco S,Hood M,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6659
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Catch,Hood M,Nordeg J,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6663
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Catch,Nordeg J,Sisco S,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6667
2015-06-20 19:00,,Raleigh Flyers 2015,197,O,18,20,Offense,Goal,Sisco S,Gardne M,,,Russel A,Hood M,Schopl D,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,6674
2015-06-20 19:00,,Raleigh Flyers 2015,49,D,18,21,Defense,Pull,,,Hood M,7.65,Russel A,Hood M,Welchm D,Porter K,Burns E,Grunin A,Johnso C,,,,,,,,,,,,,,,,,,,,,,6733
2015-06-20 19:00,,Raleigh Flyers 2015,49,D,18,21,Defense,Goal,,,Anonymous,,Russel A,Hood M,Welchm D,Porter K,Burns E,Grunin A,Johnso C,,,,,,,,,,,,,,,,,,,,,,6780
2015-06-20 19:00,,Raleigh Flyers 2015,27,O,18,22,Offense,Catch,Stone J,Olson E,,,Fontai S,Silva K,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6829
2015-06-20 19:00,,Raleigh Flyers 2015,27,O,18,22,Offense,Catch,Olson E,Barry I,,,Fontai S,Silva K,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6838
2015-06-20 19:00,,Raleigh Flyers 2015,27,O,18,22,Offense,Drop,Barry I,Olson E,,,Fontai S,Silva K,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6845
2015-06-20 19:00,,Raleigh Flyers 2015,27,O,18,22,Defense,Goal,,,Anonymous,,Fontai S,Silva K,Stone J,Olson E,Gerber C,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6854
2015-06-20 19:00,,Raleigh Flyers 2015,53,O,19,22,Offense,Catch,Stone J,Barry I,,,Fontai S,Russel A,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6904
2015-06-20 19:00,,Raleigh Flyers 2015,53,O,19,22,Offense,Catch,Barry I,Hood M,,,Fontai S,Russel A,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6915
2015-06-20 19:00,,Raleigh Flyers 2015,53,O,19,22,Offense,Catch,Hood M,Olson E,,,Fontai S,Russel A,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6921
2015-06-20 19:00,,Raleigh Flyers 2015,53,O,19,22,Offense,Catch,Olson E,Hood M,,,Fontai S,Russel A,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6925
2015-06-20 19:00,,Raleigh Flyers 2015,53,O,19,22,Offense,Catch,Hood M,Stone J,,,Fontai S,Russel A,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6930
2015-06-20 19:00,,Raleigh Flyers 2015,53,O,19,22,Offense,Catch,Stone J,Barry I,,,Fontai S,Russel A,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6934
2015-06-20 19:00,,Raleigh Flyers 2015,53,O,19,22,Offense,Catch,Barry I,Hood M,,,Fontai S,Russel A,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6937
2015-06-20 19:00,,Raleigh Flyers 2015,53,O,19,22,Offense,Goal,Hood M,Russel A,,,Fontai S,Russel A,Hood M,Stone J,Olson E,Muniz C,Barry I,,,,,,,,,,,,,,,,,,,,,,6955
2015-06-20 19:00,,Raleigh Flyers 2015,58,D,19,23,Defense,Pull,,,Gardne M,7.783,Schopl D,Welchm D,Porter K,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,7004
2015-06-20 19:00,,Raleigh Flyers 2015,58,D,19,23,Defense,Goal,,,Anonymous,,Schopl D,Welchm D,Porter K,Nordeg J,Sisco S,Kelley S,Gardne M,,,,,,,,,,,,,,,,,,,,,,7060
2015-06-20 19:00,,Raleigh Flyers 2015,242,O,20,23,Offense,Catch,Stone J,Olson E,,,Russel A,Schopl D,Welchm D,Burns E,Sisco S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7122
2015-06-20 19:00,,Raleigh Flyers 2015,242,O,20,23,Offense,Catch,Olson E,Barry I,,,Russel A,Schopl D,Welchm D,Burns E,Sisco S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7131
2015-06-20 19:00,,Raleigh Flyers 2015,242,O,20,23,Offense,Catch,Barry I,Hood M,,,Russel A,Schopl D,Welchm D,Burns E,Sisco S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7135
2015-06-20 19:00,,Raleigh Flyers 2015,242,O,20,23,Offense,Catch,Hood M,Barry I,,,Russel A,Schopl D,Welchm D,Burns E,Sisco S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7139
2015-06-20 19:00,,Raleigh Flyers 2015,242,O,20,23,Offense,Catch,Barry I,Muniz C,,,Russel A,Schopl D,Welchm D,Burns E,Sisco S,Johnso C,Gardne M,,,,,,,,,,,,,,,,,,,,,,7143
