Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-16 17:52,,Jacksonville Cannons,45,O,5,7,Offense,Catch,B. Moore,Matt K.,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1719
2015-05-16 17:52,,Jacksonville Cannons,45,O,5,7,Offense,Catch,Matt K.,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1723
2015-05-16 17:52,,Jacksonville Cannons,45,O,5,7,Offense,Catch,Kyle S,M. Poole,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1726
2015-05-16 17:52,,Jacksonville Cannons,45,O,5,7,Offense,Catch,M. Poole,B Hannah,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1730
2015-05-16 17:52,,Jacksonville Cannons,45,O,5,7,Offense,Catch,B Hannah,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1737
2015-05-16 17:52,,Jacksonville Cannons,45,O,5,7,Offense,Catch,Kyle S,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1740
2015-05-16 17:52,,Jacksonville Cannons,45,O,5,7,Offense,Goal,C. Olsen,M. Poole,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1747
2015-05-16 17:52,,Jacksonville Cannons,14,D,5,8,Defense,Pull,,,M Spear,9.849,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,1808
2015-05-16 17:52,,Jacksonville Cannons,14,D,5,8,Defense,Goal,,,Anonymous,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,1820
2015-05-16 17:52,,Jacksonville Cannons,24,O,5,9,Offense,Catch,Matt K.,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1873
2015-05-16 17:52,,Jacksonville Cannons,24,O,5,9,Offense,Throwaway,Kyle S,Anonymous,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1884
2015-05-16 17:52,,Jacksonville Cannons,24,O,5,9,Defense,Goal,,,Anonymous,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1895
2015-05-16 17:52,,Jacksonville Cannons,23,O,6,9,Offense,Catch,M. Poole,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1947
2015-05-16 17:52,,Jacksonville Cannons,23,O,6,9,Offense,Catch,Kyle S,B Hannah,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1957
2015-05-16 17:52,,Jacksonville Cannons,23,O,6,9,Offense,Catch,B Hannah,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1961
2015-05-16 17:52,,Jacksonville Cannons,23,O,6,9,Offense,Goal,C. Olsen,Matt S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,1968
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Defense,Pull,,,M Spear,8.073,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2027
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Defense,D,,,D Cox,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2030
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,Breault,F Wooten,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2037
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,F Wooten,J Feng,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2053
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,J Feng,Sun Choi,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2058
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,Sun Choi,J Feng,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2062
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,J Feng,D Cox,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2066
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,D Cox,M Spear,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2070
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,M Spear,Breault,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2074
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,Breault,J Feng,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2078
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,J Feng,Sun Choi,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2082
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,Sun Choi,J Feng,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2086
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,J Feng,F Wooten,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2090
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,F Wooten,D Cox,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2094
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Catch,D Cox,T Spinks,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2098
2015-05-16 17:52,,Jacksonville Cannons,77,D,7,9,Offense,Goal,T Spinks,Sun Choi,,,Breault,Sun Choi,J Feng,M Spear,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2102
2015-05-16 17:52,,Jacksonville Cannons,184,D,7,10,Defense,Pull,,,Matt K.,5.481,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2158
2015-05-16 17:52,,Jacksonville Cannons,184,D,7,10,Defense,Throwaway,,,Anonymous,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2199
2015-05-16 17:52,,Jacksonville Cannons,184,D,7,10,Offense,Catch,Kyle S,Matt S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2275
2015-05-16 17:52,,Jacksonville Cannons,184,D,7,10,Offense,Catch,Matt S,B. Moore,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2278
2015-05-16 17:52,,Jacksonville Cannons,184,D,7,10,Offense,Catch,B. Moore,B Hannah,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2281
2015-05-16 17:52,,Jacksonville Cannons,184,D,7,10,Offense,Throwaway,B Hannah,Anonymous,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2294
2015-05-16 17:52,,Jacksonville Cannons,184,D,7,10,Defense,Goal,,,Anonymous,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2340
2015-05-16 17:52,,Jacksonville Cannons,73,O,7,11,Offense,Catch,Kyle S,M Spear,,,B. Moore,J Feng,M. Poole,M Spear,Kyle S,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2412
2015-05-16 17:52,,Jacksonville Cannons,73,O,7,11,Offense,Catch,M Spear,Kyle S,,,B. Moore,J Feng,M. Poole,M Spear,Kyle S,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2421
2015-05-16 17:52,,Jacksonville Cannons,73,O,7,11,Offense,Catch,Kyle S,M. Poole,,,B. Moore,J Feng,M. Poole,M Spear,Kyle S,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2429
2015-05-16 17:52,,Jacksonville Cannons,73,O,7,11,Offense,Catch,M. Poole,T Spinks,,,B. Moore,J Feng,M. Poole,M Spear,Kyle S,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2433
2015-05-16 17:52,,Jacksonville Cannons,73,O,7,11,Offense,Catch,T Spinks,M Spear,,,B. Moore,J Feng,M. Poole,M Spear,Kyle S,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2437
2015-05-16 17:52,,Jacksonville Cannons,73,O,7,11,Offense,Catch,M Spear,J Feng,,,B. Moore,J Feng,M. Poole,M Spear,Kyle S,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2440
2015-05-16 17:52,,Jacksonville Cannons,73,O,7,11,Offense,Throwaway,J Feng,Anonymous,,,B. Moore,J Feng,M. Poole,M Spear,Kyle S,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2445
2015-05-16 17:52,,Jacksonville Cannons,73,O,7,11,Defense,Goal,,,Anonymous,,B. Moore,J Feng,M. Poole,M Spear,Kyle S,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2483
2015-05-16 17:52,,Jacksonville Cannons,7,O,8,11,Offense,Goal,Kyle S,B Hannah,,,B Hannah,Matt K.,S Sears,B. Moore,A Olsen,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2564
2015-05-16 17:52,,Jacksonville Cannons,37,D,8,12,Defense,Pull,,,M Spear,7.643,Sun Choi,S Sears,J Feng,M Spear,A Olsen,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2630
2015-05-16 17:52,,Jacksonville Cannons,37,D,8,12,Defense,Goal,,,Anonymous,,Sun Choi,S Sears,J Feng,M Spear,A Olsen,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,2665
2015-05-16 17:52,,Jacksonville Cannons,40,O,9,12,Offense,Catch,Matt K.,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2724
2015-05-16 17:52,,Jacksonville Cannons,40,O,9,12,Offense,Catch,Kyle S,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2732
2015-05-16 17:52,,Jacksonville Cannons,40,O,9,12,Offense,Catch,C. Olsen,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2737
2015-05-16 17:52,,Jacksonville Cannons,40,O,9,12,Offense,Catch,Kyle S,M. Poole,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2741
2015-05-16 17:52,,Jacksonville Cannons,40,O,9,12,Offense,Catch,M. Poole,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2745
2015-05-16 17:52,,Jacksonville Cannons,40,O,9,12,Offense,Catch,Kyle S,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2749
2015-05-16 17:52,,Jacksonville Cannons,40,O,9,12,Offense,Catch,C. Olsen,Matt S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2753
2015-05-16 17:52,,Jacksonville Cannons,40,O,9,12,Offense,Catch,Matt S,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2757
2015-05-16 17:52,,Jacksonville Cannons,40,O,9,12,Offense,Goal,Kyle S,Matt S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,2762
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Defense,Pull,,,M Spear,6.272,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2821
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Defense,Throwaway,,,Anonymous,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2844
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,F Wooten,J Feng,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2851
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,J Feng,F Wooten,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2855
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,F Wooten,J Feng,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2859
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,J Feng,A Olsen,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2863
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,A Olsen,J Feng,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2867
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,J Feng,A Olsen,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2871
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,A Olsen,J Feng,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2875
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,J Feng,Sun Choi,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2878
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,Sun Choi,M Spear,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2883
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Stall,M Spear,Anonymous,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2897
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Defense,D,,,M Spear,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2994
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,M Spear,A Olsen,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,2997
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,A Olsen,M Spear,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3001
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,M Spear,B. Moore,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3005
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,B. Moore,J Feng,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3008
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,J Feng,B. Moore,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3012
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,B. Moore,A Olsen,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3016
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,A Olsen,B. Moore,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3020
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Catch,B. Moore,A Olsen,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3029
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Offense,Drop,A Olsen,M Spear,,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3032
2015-05-16 17:52,,Jacksonville Cannons,254,D,9,13,Defense,Goal,,,Anonymous,,S Sears,B. Moore,J Feng,M Spear,A Olsen,D Cox,T Spinks,,,,,,,,,,,,,,,,,,,,,,3073
2015-05-16 17:52,,Jacksonville Cannons,20,O,10,13,Offense,Catch,Kyle S,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3147
2015-05-16 17:52,,Jacksonville Cannons,20,O,10,13,Offense,Catch,C. Olsen,B. Moore,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3159
2015-05-16 17:52,,Jacksonville Cannons,20,O,10,13,Offense,Goal,B. Moore,B Hannah,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3165
2015-05-16 17:52,,Jacksonville Cannons,63,D,10,14,Defense,Pull,,,M Spear,7.591,Breault,S Sears,M Spear,RSimmons,A Olsen,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,3228
2015-05-16 17:52,,Jacksonville Cannons,63,D,10,14,Defense,Goal,,,Anonymous,,Breault,S Sears,M Spear,RSimmons,A Olsen,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,3289
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Matt K.,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3339
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Kyle S,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3347
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,C. Olsen,Matt K.,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3351
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Matt K.,B Hannah,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3355
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,B Hannah,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3359
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,C. Olsen,Matt S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3363
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Matt S,M. Poole,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3367
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,M. Poole,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3371
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Kyle S,Matt K.,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3375
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Matt K.,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3379
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,C. Olsen,Matt K.,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3383
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Matt K.,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3387
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Kyle S,Matt S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3391
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Matt S,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3395
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,C. Olsen,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3399
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Kyle S,C. Olsen,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3403
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,C. Olsen,Matt K.,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3407
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Matt K.,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3411
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Catch,Kyle S,M. Poole,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3415
2015-05-16 17:52,,Jacksonville Cannons,82,O,11,14,Offense,Goal,M. Poole,B. Moore,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,3419
2015-05-16 17:52,,Jacksonville Cannons,10,D,11,14,Defense,Pull,,,Matt K.,6.353,Matt K.,S Sears,RSimmons,A Olsen,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,3474
2015-05-16 17:52,,Jacksonville Cannons,10,D,11,14,Defense,D,,,T Spinks,,Matt K.,S Sears,RSimmons,A Olsen,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,3479
2015-05-16 17:52,,Jacksonville Cannons,10,D,11,14,Cessation,Halftime,,,,,Matt K.,S Sears,RSimmons,A Olsen,D Cox,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,3482
2015-05-16 17:52,,Jacksonville Cannons,26,D,11,15,Defense,Pull,,,M Spear,6.567,Breault,Matt K.,S Sears,M Spear,A Olsen,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,4418
2015-05-16 17:52,,Jacksonville Cannons,26,D,11,15,Defense,Goal,,,Anonymous,,Breault,Matt K.,S Sears,M Spear,A Olsen,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,4442
2015-05-16 17:52,,Jacksonville Cannons,20,O,12,15,Offense,Catch,Matt K.,Kyle S,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,4514
2015-05-16 17:52,,Jacksonville Cannons,20,O,12,15,Offense,Goal,Kyle S,B Hannah,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,4532
2015-05-16 17:52,,Jacksonville Cannons,25,D,12,16,Defense,Pull,,,M Spear,6.363,Breault,S Sears,B. Moore,J Feng,M Spear,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,4588
2015-05-16 17:52,,Jacksonville Cannons,25,D,12,16,Defense,Goal,,,Anonymous,,Breault,S Sears,B. Moore,J Feng,M Spear,T Spinks,F Wooten,,,,,,,,,,,,,,,,,,,,,,4611
2015-05-16 17:52,,Jacksonville Cannons,139,O,13,16,Offense,Catch,M. Poole,Matt K.,,,B Hannah,Matt K.,B. Moore,M. Poole,Matt S,Kyle S,C. Olsen,,,,,,,,,,,,,,,,,,,,,,4665
