Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,49,O,4,5,Offense,Catch,HogelM,LoiseauK,,,LoiseauK,AlexandD,BergM,LeeM,WestwelS,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,830
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,49,O,4,5,Offense,Catch,LoiseauK,BergM,,,LoiseauK,AlexandD,BergM,LeeM,WestwelS,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,834
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,49,O,4,5,Offense,Catch,BergM,LoiseauK,,,LoiseauK,AlexandD,BergM,LeeM,WestwelS,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,838
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,49,O,4,5,Offense,Catch,LoiseauK,AlexandD,,,LoiseauK,AlexandD,BergM,LeeM,WestwelS,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,842
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,49,O,4,5,Offense,Catch,AlexandD,LoiseauK,,,LoiseauK,AlexandD,BergM,LeeM,WestwelS,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,846
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,49,O,4,5,Offense,Catch,LoiseauK,WestwelS,,,LoiseauK,AlexandD,BergM,LeeM,WestwelS,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,850
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,49,O,4,5,Offense,Catch,WestwelS,LoiseauK,,,LoiseauK,AlexandD,BergM,LeeM,WestwelS,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,856
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,49,O,4,5,Offense,Goal,LoiseauK,BergM,,,LoiseauK,AlexandD,BergM,LeeM,WestwelS,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,860
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,6,D,4,6,Defense,Pull,,,BlackstL,,FroatsC,ProulxP,BlackstL,RingB,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,925
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,6,D,4,6,Defense,Goal,,,Anonymous,,FroatsC,ProulxP,BlackstL,RingB,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,929
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,HogelM,AlexandD,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,977
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,AlexandD,HogelM,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,989
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,HogelM,AlexandD,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,993
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,AlexandD,CoreyA,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,996
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,CoreyA,HogelM,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,999
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,HogelM,AlexandD,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1003
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Throwaway,AlexandD,Anonymous,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1009
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Defense,D,,,HogelM,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1042
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,HogelM,AlexandD,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1053
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,AlexandD,WayK,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1057
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,WayK,CoreyA,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1069
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Catch,CoreyA,HaigJ,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1073
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,102,O,5,6,Offense,Goal,HaigJ,WayK,,,CoreyA,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1077
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,65,D,5,7,Defense,Pull,,,BlackstL,,FroatsC,ProulxP,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1130
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,65,D,5,7,Defense,Goal,,,Anonymous,,FroatsC,ProulxP,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1193
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,6,7,Offense,Catch,HogelM,AlexandD,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1248
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,6,7,Offense,Catch,AlexandD,WayK,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1257
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,6,7,Offense,Catch,WayK,AlexandK,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1260
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,6,7,Offense,Catch,AlexandK,HogelM,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1263
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,6,7,Offense,Catch,HogelM,CoreyA,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1266
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,6,7,Offense,Goal,CoreyA,LoiseauK,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1272
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,14,D,6,8,Defense,Pull,,,LeeM,,LeeM,BlackstL,RingB,WestwelS,PhelanL,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1331
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,14,D,6,8,Defense,Goal,,,Anonymous,,LeeM,BlackstL,RingB,WestwelS,PhelanL,GoodkeyM,McGregoJ,,,,,,,,,,,,,,,,,,,,,,1343
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,7,8,Offense,Catch,AlexandD,CoreyA,,,CoreyA,LoiseauK,AlexandD,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1433
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,7,8,Offense,Catch,CoreyA,AlexandD,,,CoreyA,LoiseauK,AlexandD,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1442
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,7,8,Offense,Catch,AlexandD,HogelM,,,CoreyA,LoiseauK,AlexandD,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1446
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,7,8,Offense,Catch,HogelM,LoiseauK,,,CoreyA,LoiseauK,AlexandD,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1450
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,7,8,Offense,Catch,LoiseauK,AlexandK,,,CoreyA,LoiseauK,AlexandD,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1454
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,7,8,Offense,Goal,AlexandK,HaigJ,,,CoreyA,LoiseauK,AlexandD,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1457
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,76,D,7,9,Defense,Pull,,,BlackstL,,FroatsC,ProulxP,BergM,BlackstL,RingB,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1512
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,76,D,7,9,Defense,Goal,,,Anonymous,,FroatsC,ProulxP,BergM,BlackstL,RingB,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1586
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,8,9,Offense,Catch,HogelM,AlexandD,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1635
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,8,9,Offense,Catch,AlexandD,CoreyA,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1647
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,8,9,Offense,Catch,CoreyA,LoiseauK,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1655
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,26,O,8,9,Offense,Goal,LoiseauK,WayK,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,1659
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,22,D,8,10,Defense,Pull,,,BlackstL,,FroatsC,BlackstL,WestwelS,PhelanL,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,1718
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,22,D,8,10,Defense,Goal,,,Anonymous,,FroatsC,BlackstL,WestwelS,PhelanL,GoodkeyM,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,1738
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,HogelM,AlexandD,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1795
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,AlexandD,ForestNL,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1804
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,ForestNL,WayK,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1808
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,WayK,CoreyA,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1812
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,CoreyA,LoiseauK,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1816
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,LoiseauK,AlexandD,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1820
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,AlexandD,HogelM,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1824
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,HogelM,AlexandD,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1828
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,AlexandD,CoreyA,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1835
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Drop,CoreyA,AlexandD,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1839
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Defense,Throwaway,,,Anonymous,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1984
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,AlexandD,WestwelS,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1991
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,WestwelS,LoiseauK,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,1995
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Offense,Catch,LoiseauK,LeeM,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,2004
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,215,O,8,10,Cessation,EndOfFirstQuarter,,,,,LoiseauK,AlexandD,BergM,LeeM,BlackstL,WestwelS,RenaudP,,,,,,,,,,,,,,,,,,,,,,2008
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,25,O,9,10,Offense,Catch,AlexandD,HogelM,,,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2179
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,25,O,9,10,Offense,Catch,HogelM,LoiseauK,,,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2188
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,25,O,9,10,Offense,Catch,LoiseauK,HaigJ,,,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2191
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,25,O,9,10,Offense,Catch,HaigJ,HogelM,,,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2195
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,25,O,9,10,Offense,Catch,HogelM,WayK,,,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2199
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,25,O,9,10,Offense,Goal,WayK,ForestNL,,,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2202
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Defense,Pull,,,BlackstL,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2255
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Defense,Throwaway,,,Anonymous,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2270
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Offense,Catch,FroatsC,WestwelS,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2281
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Offense,Catch,WestwelS,RenaudP,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2285
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Offense,Catch,RenaudP,FroatsC,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2290
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Offense,Catch,FroatsC,BlackstL,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2294
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Offense,Drop,BlackstL,RenaudP,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2299
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Defense,Throwaway,,,Anonymous,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2336
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Offense,Stall,HogelM,Anonymous,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2483
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,247,D,9,11,Defense,Goal,,,Anonymous,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2500
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,63,O,9,12,Offense,Catch,AlexandD,HogelM,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2563
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,63,O,9,12,Offense,Catch,HogelM,LoiseauK,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2571
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,63,O,9,12,Offense,Catch,LoiseauK,WayK,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2574
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,63,O,9,12,Offense,Catch,WayK,LoiseauK,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2578
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,63,O,9,12,Offense,Catch,LoiseauK,AlexandD,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2582
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,63,O,9,12,Offense,Catch,AlexandD,AlexandK,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2585
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,63,O,9,12,Offense,Throwaway,AlexandK,Anonymous,,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2596
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,63,O,9,12,Defense,Goal,,,Anonymous,,CoreyA,LoiseauK,AlexandD,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2624
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Offense,Catch,RingB,AlexandD,,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2673
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Offense,Catch,AlexandD,LeeM,,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2685
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Offense,Throwaway,LeeM,Anonymous,,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2696
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Defense,Throwaway,,,Anonymous,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2712
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Offense,Throwaway,AlexandD,Anonymous,,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2733
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Defense,D,,,WestwelS,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2755
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Offense,Catch,RingB,LeeM,,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2774
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Offense,Catch,LeeM,HaigJ,,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2785
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Offense,Throwaway,HaigJ,Anonymous,,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2790
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,160,O,9,13,Defense,Goal,,,Anonymous,,AlexandD,BergM,LeeM,BlackstL,RingB,HaigJ,WestwelS,,,,,,,,,,,,,,,,,,,,,,2831
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,32,O,10,13,Offense,Catch,FroatsC,HogelM,,,FroatsC,CoreyA,LoiseauK,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2892
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,32,O,10,13,Offense,Catch,HogelM,CoreyA,,,FroatsC,CoreyA,LoiseauK,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2901
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,32,O,10,13,Offense,Catch,CoreyA,LoiseauK,,,FroatsC,CoreyA,LoiseauK,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2907
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,32,O,10,13,Offense,Catch,LoiseauK,HogelM,,,FroatsC,CoreyA,LoiseauK,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2913
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,32,O,10,13,Offense,Goal,HogelM,ForestNL,,,FroatsC,CoreyA,LoiseauK,WayK,ForestNL,AlexandK,HogelM,,,,,,,,,,,,,,,,,,,,,,2922
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,19,D,10,14,Defense,Pull,,,BlackstL,,BergM,LeeM,BlackstL,RingB,WestwelS,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,2976
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,19,D,10,14,Defense,Goal,,,Anonymous,,BergM,LeeM,BlackstL,RingB,WestwelS,McGregoJ,RenaudP,,,,,,,,,,,,,,,,,,,,,,2993
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,28,O,11,14,Offense,Catch,HogelM,AlexandD,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,3047
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,28,O,11,14,Offense,Catch,AlexandD,CoreyA,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,3056
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,28,O,11,14,Offense,Catch,CoreyA,WayK,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,3059
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,28,O,11,14,Offense,Catch,WayK,AlexandD,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,3062
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,28,O,11,14,Offense,Catch,AlexandD,CoreyA,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,3067
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,28,O,11,14,Offense,Goal,CoreyA,LoiseauK,,,CoreyA,LoiseauK,AlexandD,WayK,HaigJ,ForestNL,HogelM,,,,,,,,,,,,,,,,,,,,,,3073
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,118,D,11,15,Defense,Pull,,,BlackstL,,FroatsC,ProulxP,BlackstL,RingB,WestwelS,GoodkeyM,RenaudP,,,,,,,,,,,,,,,,,,,,,,3125
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,118,D,11,15,Defense,Throwaway,,,Anonymous,,FroatsC,ProulxP,BlackstL,RingB,WestwelS,GoodkeyM,RenaudP,,,,,,,,,,,,,,,,,,,,,,3181
2015-07-18 18:39,Regular Season Game 1,Toronto Rush,118,D,11,15,Offense,Catch,FroatsC,ProulxP,,,FroatsC,ProulxP,BlackstL,RingB,WestwelS,GoodkeyM,RenaudP,,,,,,,,,,,,,,,,,,,,,,3203
