Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-11 18:06,,Nashville,39,O,3,2,Offense,Catch,Hickson,Poulos,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,403
2015-07-11 18:06,,Nashville,39,O,3,2,Offense,Goal,Poulos,Freystae,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,407
2015-07-11 18:06,,Nashville,42,D,3,3,Defense,Pull,,,Travagli,7.723,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,458
2015-07-11 18:06,,Nashville,42,D,3,3,Defense,Throwaway,,,Anonymous,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,468
2015-07-11 18:06,,Nashville,42,D,3,3,Offense,Drop,Ierardi,Seuntjen,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,483
2015-07-11 18:06,,Nashville,42,D,3,3,Defense,Goal,,,Anonymous,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,498
2015-07-11 18:06,,Nashville,37,O,4,3,Offense,Catch,Carlet A,Poulos,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,548
2015-07-11 18:06,,Nashville,37,O,4,3,Offense,Catch,Poulos,Sullivan,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,574
2015-07-11 18:06,,Nashville,37,O,4,3,Offense,Goal,Sullivan,Freystae,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,583
2015-07-11 18:06,,Nashville,137,D,4,4,Defense,Pull,,,Walker J,5.941,Walker J,Shepard,Patterso,Perales,Floyd Z,Hunter N,Mi Bode,,,,,,,,,,,,,,,,,,,,,,641
2015-07-11 18:06,,Nashville,137,D,4,4,Defense,Goal,,,Anonymous,,Walker J,Shepard,Patterso,Perales,Floyd Z,Hunter N,Mi Bode,,,,,,,,,,,,,,,,,,,,,,776
2015-07-11 18:06,,Nashville,24,O,5,4,Offense,Catch,Hickson,Carlet A,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,824
2015-07-11 18:06,,Nashville,24,O,5,4,Offense,Catch,Carlet A,Hickson,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,833
2015-07-11 18:06,,Nashville,24,O,5,4,Offense,Catch,Hickson,Sullivan,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,841
2015-07-11 18:06,,Nashville,24,O,5,4,Offense,Goal,Sullivan,Freystae,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,846
2015-07-11 18:06,,Nashville,343,D,5,5,Defense,Pull,,,Travagli,7.547,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,904
2015-07-11 18:06,,Nashville,343,D,5,5,Defense,D,,,Seuntjen,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,921
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Brody J,Patterso,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,934
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Patterso,Ierardi,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,937
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Drop,Ierardi,McKelvey,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,949
2015-07-11 18:06,,Nashville,343,D,5,5,Defense,Throwaway,,,Anonymous,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,994
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Travagli,Patterso,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,999
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Patterso,Travagli,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1003
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Travagli,Seuntjen,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1007
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Seuntjen,Patterso,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1011
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Patterso,Seuntjen,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1015
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Seuntjen,Carlet A,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1019
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Carlet A,McKelvey,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1023
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,McKelvey,Travagli,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1027
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Travagli,Patterso,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1031
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Patterso,Carlet A,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1035
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Carlet A,Brody J,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1039
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Throwaway,Brody J,Anonymous,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1043
2015-07-11 18:06,,Nashville,343,D,5,5,Defense,Throwaway,,,Anonymous,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1059
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,Carlet A,McKelvey,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1068
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Catch,McKelvey,Patterso,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1071
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Drop,Patterso,Brody J,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1083
2015-07-11 18:06,,Nashville,343,D,5,5,Defense,Throwaway,,,Anonymous,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1212
2015-07-11 18:06,,Nashville,343,D,5,5,Offense,Throwaway,Travagli,Anonymous,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1227
2015-07-11 18:06,,Nashville,343,D,5,5,Defense,Goal,,,Anonymous,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,1245
2015-07-11 18:06,,Nashville,98,O,5,6,Offense,Catch,Walker J,Poulos,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1298
2015-07-11 18:06,,Nashville,98,O,5,6,Offense,Catch,Poulos,Sullivan,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1307
2015-07-11 18:06,,Nashville,98,O,5,6,Offense,Catch,Sullivan,Bode M,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1311
2015-07-11 18:06,,Nashville,98,O,5,6,Offense,Catch,Bode M,Hickson,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1319
2015-07-11 18:06,,Nashville,98,O,5,6,Offense,Throwaway,Hickson,Anonymous,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1326
2015-07-11 18:06,,Nashville,98,O,5,6,Defense,Goal,,,Anonymous,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1394
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Hickson,Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Sullivan,Van Brus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Van Brus,Bode M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Bode M,Carlet A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Carlet A,Bode M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Bode M,Freystae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Freystae,Hickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Hickson,Freystae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Freystae,Bode M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Bode M,Hickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Poulos,Hickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Poulos,Freystae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Catch,Freystae,Carlet A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523
2015-07-11 18:06,,Nashville,312,O,5,7,Offense,Throwaway,Carlet A,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762
2015-07-11 18:06,,Nashville,312,O,5,7,Defense,Goal,,,Anonymous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766
2015-07-11 18:06,,Nashville,40,O,6,7,Defense,Pull,,,Anonymous,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,1800
2015-07-11 18:06,,Nashville,40,O,6,7,Defense,D,,,Anonymous,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,1832
2015-07-11 18:06,,Nashville,40,O,6,7,Offense,Goal,Poulos,Freystae,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,1838
2015-07-11 18:06,,Nashville,104,D,7,7,Defense,Pull,,,Travagli,7.039,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1877
2015-07-11 18:06,,Nashville,104,D,7,7,Defense,Throwaway,,,Anonymous,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1894
2015-07-11 18:06,,Nashville,104,D,7,7,Offense,Catch,Travagli,Ierardi,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1898
2015-07-11 18:06,,Nashville,104,D,7,7,Offense,Catch,Anonymous,Sullivan,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1933
2015-07-11 18:06,,Nashville,104,D,7,7,Offense,Catch,Sullivan,Freystae,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1955
2015-07-11 18:06,,Nashville,104,D,7,7,Offense,Catch,Freystae,Perales,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1969
2015-07-11 18:06,,Nashville,104,D,7,7,Offense,Catch,Perales,Poulos,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1972
2015-07-11 18:06,,Nashville,104,D,7,7,Offense,Goal,Poulos,Van Brus,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,1979
2015-07-11 18:06,,Nashville,100,D,7,8,Defense,Pull,,,Travagli,7.119,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2039
2015-07-11 18:06,,Nashville,100,D,7,8,Defense,Goal,,,Anonymous,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2137
2015-07-11 18:06,,Nashville,80,O,7,9,Offense,Catch,Hickson,Poulos,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2188
2015-07-11 18:06,,Nashville,80,O,7,9,Offense,Catch,Poulos,Sullivan,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2196
2015-07-11 18:06,,Nashville,80,O,7,9,Offense,Catch,Sullivan,Poulos,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2205
2015-07-11 18:06,,Nashville,80,O,7,9,Offense,Catch,Poulos,Sullivan,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2208
2015-07-11 18:06,,Nashville,80,O,7,9,Offense,Catch,Sullivan,Hickson,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2213
2015-07-11 18:06,,Nashville,80,O,7,9,Offense,Throwaway,Hickson,Anonymous,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2220
2015-07-11 18:06,,Nashville,80,O,7,9,Defense,Goal,,,Anonymous,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2266
2015-07-11 18:06,,Nashville,39,O,8,9,Offense,Catch,Perales,Sullivan,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2328
2015-07-11 18:06,,Nashville,39,O,8,9,Offense,Catch,Sullivan,Bode M,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2337
2015-07-11 18:06,,Nashville,39,O,8,9,Offense,Catch,Bode M,Sullivan,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2341
2015-07-11 18:06,,Nashville,39,O,8,9,Offense,Catch,Sullivan,Poulos,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2345
2015-07-11 18:06,,Nashville,39,O,8,9,Offense,Catch,Poulos,Bode M,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2349
2015-07-11 18:06,,Nashville,39,O,8,9,Offense,Catch,Bode M,Hickson,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2353
2015-07-11 18:06,,Nashville,39,O,8,9,Offense,Catch,Hickson,Bode M,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2357
2015-07-11 18:06,,Nashville,39,O,8,9,Offense,Catch,Bode M,Sullivan,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2362
2015-07-11 18:06,,Nashville,39,O,8,9,Offense,Goal,Sullivan,Freystae,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2365
2015-07-11 18:06,,Nashville,99,D,9,9,Defense,Pull,,,Walker J,4.683,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2427
2015-07-11 18:06,,Nashville,99,D,9,9,Defense,Throwaway,,,Anonymous,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2437
2015-07-11 18:06,,Nashville,99,D,9,9,Offense,Goal,Sullivan,Hickson,,,Bode M,Freystae,Sullivan,Perales,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2524
2015-07-11 18:06,,Nashville,28,D,9,10,Defense,Pull,,,Walker J,9.803,Brody J,Walker J,Patterso,Perales,Floyd Z,Hunter N,Mi Bode,,,,,,,,,,,,,,,,,,,,,,2586
2015-07-11 18:06,,Nashville,28,D,9,10,Defense,Goal,,,Anonymous,,Brody J,Walker J,Patterso,Perales,Floyd Z,Hunter N,Mi Bode,,,,,,,,,,,,,,,,,,,,,,2612
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Poulos,Sullivan,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2664
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Sullivan,Van Brus,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2672
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Van Brus,Freystae,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2676
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Freystae,Bode M,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2680
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Bode M,Freystae,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2684
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Freystae,Bode M,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2688
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Bode M,Sullivan,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2692
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Sullivan,Hickson,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2696
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Hickson,Sullivan,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2700
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Sullivan,Carlet A,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2704
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Carlet A,Hickson,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2708
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Catch,Hickson,Poulos,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2712
2015-07-11 18:06,,Nashville,54,O,10,10,Offense,Goal,Poulos,Freystae,,,Bode M,Van Brus,Freystae,Sullivan,Hickson,Poulos,Carlet A,,,,,,,,,,,,,,,,,,,,,,2716
2015-07-11 18:06,,Nashville,35,D,10,11,Defense,Pull,,,Travagli,4.298,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2805
2015-07-11 18:06,,Nashville,35,D,10,11,Defense,Goal,,,Anonymous,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2838
2015-07-11 18:06,,Nashville,23,O,11,11,Offense,Catch,Walker J,Poulos,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2893
2015-07-11 18:06,,Nashville,23,O,11,11,Offense,Catch,Poulos,Hickson,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2902
2015-07-11 18:06,,Nashville,23,O,11,11,Offense,Catch,Hickson,Bode M,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2906
2015-07-11 18:06,,Nashville,23,O,11,11,Offense,Catch,Bode M,Poulos,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2910
2015-07-11 18:06,,Nashville,23,O,11,11,Offense,Goal,Poulos,Sullivan,,,Bode M,Walker J,Van Brus,Freystae,Sullivan,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,2914
2015-07-11 18:06,,Nashville,99,D,11,12,Defense,Pull,,,Travagli,8.468,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2973
2015-07-11 18:06,,Nashville,99,D,11,12,Defense,D,,,Patterso,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2981
2015-07-11 18:06,,Nashville,99,D,11,12,Offense,Catch,Patterso,Travagli,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2986
2015-07-11 18:06,,Nashville,99,D,11,12,Offense,Catch,Travagli,Ierardi,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2992
2015-07-11 18:06,,Nashville,99,D,11,12,Offense,Catch,Ierardi,Travagli,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,2996
2015-07-11 18:06,,Nashville,99,D,11,12,Offense,Throwaway,Travagli,Anonymous,,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,3007
2015-07-11 18:06,,Nashville,99,D,11,12,Defense,Goal,,,Anonymous,,Brody J,Patterso,Ierardi,Seuntjen,Carlet A,Travagli,McKelvey,,,,,,,,,,,,,,,,,,,,,,3070
2015-07-11 18:06,,Nashville,56,O,12,12,Offense,Catch,Hickson,Poulos,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,3122
2015-07-11 18:06,,Nashville,56,O,12,12,Offense,Catch,Poulos,Bode M,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,3131
2015-07-11 18:06,,Nashville,56,O,12,12,Offense,Catch,Bode M,Van Brus,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,3135
2015-07-11 18:06,,Nashville,56,O,12,12,Offense,Catch,Van Brus,Bode M,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,3139
2015-07-11 18:06,,Nashville,56,O,12,12,Offense,Catch,Bode M,Poulos,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,3143
2015-07-11 18:06,,Nashville,56,O,12,12,Offense,Catch,Poulos,Sullivan,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,3147
2015-07-11 18:06,,Nashville,56,O,12,12,Offense,Catch,Sullivan,Freystae,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,3151
2015-07-11 18:06,,Nashville,56,O,12,12,Offense,Catch,Freystae,Van Brus,,,Bode M,Van Brus,Freystae,Sullivan,Perales,Hickson,Poulos,,,,,,,,,,,,,,,,,,,,,,3155
