Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-23 16:18,AUDL,Montreal Royal,48,O,8,10,Offense,Catch,Aulett M,Brooks T,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4292
2015-05-23 16:18,AUDL,Montreal Royal,48,O,8,10,Offense,Goal,Brooks T,Steven M,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4299
2015-05-23 16:18,AUDL,Montreal Royal,13,D,8,11,Defense,Pull,,,Taylor S,7.707,Drost R,Taylor S,Farrel T,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,4346
2015-05-23 16:18,AUDL,Montreal Royal,13,D,8,11,Defense,Goal,,,Anonymous,,Drost R,Taylor S,Farrel T,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,4357
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Aulett M,Wining L,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4408
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Wining L,Aulett M,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4419
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Aulett M,Wining L,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4423
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Wining L,Brooks T,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4427
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Brooks T,Wining L,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4431
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Wining L,Katz B,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4435
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Katz B,Aulett M,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4439
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Aulett M,Wining L,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4443
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Wining L,Brooks T,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4447
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Brooks T,Wilkes A,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4451
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Wilkes A,Wining L,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4455
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Wining L,Aulett M,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4459
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Aulett M,Steven M,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4463
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Steven M,Aulett M,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4467
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Aulett M,Katz B,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4471
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Katz B,Brooks T,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4475
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Brooks T,Steven M,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4479
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Steven M,Brooks T,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4483
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Throwaway,Brooks T,Anonymous,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4504
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Defense,Throwaway,,,Anonymous,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4509
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Katz B,Brooks T,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4525
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Catch,Brooks T,Yz I,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4531
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Offense,Throwaway,Yz I,Anonymous,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4544
2015-05-23 16:18,AUDL,Montreal Royal,147,O,8,12,Defense,Goal,,,Anonymous,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,4553
2015-05-23 16:18,AUDL,Montreal Royal,67,O,8,13,Offense,Catch,Wining L,Aulett M,,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4614
2015-05-23 16:18,AUDL,Montreal Royal,67,O,8,13,Offense,Catch,Aulett M,Wilkes A,,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4624
2015-05-23 16:18,AUDL,Montreal Royal,67,O,8,13,Offense,Drop,Wilkes A,Aulett M,,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4675
2015-05-23 16:18,AUDL,Montreal Royal,67,O,8,13,Defense,Goal,,,Anonymous,,Brooks T,Wilkes A,Steven M,Wining L,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4679
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Katz B,Aulett M,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4715
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Aulett M,Katz B,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4724
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Katz B,Aulett M,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4728
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Aulett M,Katz B,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4732
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Katz B,Brooks T,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4736
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Brooks T,Drost M,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4740
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Drost M,Katz B,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4744
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Katz B,Drost M,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4748
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Drost M,Skware K,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4752
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Skware K,Aulett M,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4756
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Aulett M,Skware K,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4760
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Catch,Skware K,Brooks T,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4764
2015-05-23 16:18,AUDL,Montreal Royal,55,O,9,13,Offense,Goal,Brooks T,Drost R,,,Brooks T,Steven M,Drost R,Katz B,Skware K,Aulett M,Drost M,,,,,,,,,,,,,,,,,,,,,,4768
2015-05-23 16:18,AUDL,Montreal Royal,46,D,9,14,Defense,PullOb,,,Taylor S,,Drost R,Baum M,Taylor S,Dixon G,Ivers B,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4814
2015-05-23 16:18,AUDL,Montreal Royal,46,D,9,14,Defense,Goal,,,Anonymous,,Drost R,Baum M,Taylor S,Dixon G,Ivers B,Drost M,LeMar M,,,,,,,,,,,,,,,,,,,,,,4858
2015-05-23 16:18,AUDL,Montreal Royal,27,O,10,14,Offense,Catch,Katz B,Aulett M,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Skware K,Aulett M,,,,,,,,,,,,,,,,,,,,,,4913
2015-05-23 16:18,AUDL,Montreal Royal,27,O,10,14,Offense,Catch,Aulett M,Wilkes A,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Skware K,Aulett M,,,,,,,,,,,,,,,,,,,,,,4925
2015-05-23 16:18,AUDL,Montreal Royal,27,O,10,14,Offense,Catch,Wilkes A,Katz B,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Skware K,Aulett M,,,,,,,,,,,,,,,,,,,,,,4929
2015-05-23 16:18,AUDL,Montreal Royal,27,O,10,14,Offense,Goal,Katz B,Brooks T,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Skware K,Aulett M,,,,,,,,,,,,,,,,,,,,,,4938
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Defense,PullOb,,,Taylor S,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,4991
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Defense,D,,,Taylor S,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,5034
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Offense,Catch,LeMar M,Bryant I,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,5040
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Offense,Catch,Bryant I,Drost M,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,5054
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Offense,Catch,Drost M,Bryant I,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,5058
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Offense,Catch,Bryant I,LeMar M,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,5062
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Offense,Catch,LeMar M,Bryant I,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,5066
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Offense,Catch,Bryant I,LeMar M,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,5070
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Offense,Catch,LeMar M,Taylor S,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,5074
2015-05-23 16:18,AUDL,Montreal Royal,95,D,11,14,Offense,Goal,Taylor S,Ivers B,,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,Bryant I,LeMar M,,,,,,,,,,,,,,,,,,,,,,5084
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Defense,Pull,,,LeMar M,7.404,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5156
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Defense,D,,,LeMar M,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5176
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,LeMar M,Dixon G,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5194
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Dixon G,LeMar M,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5199
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,LeMar M,Dixon G,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5203
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Dixon G,LeMar M,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5207
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,LeMar M,Guerin I,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5211
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Guerin I,Ivers B,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5215
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Ivers B,Dixon G,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5219
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Dixon G,Drost M,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5223
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Drost M,Dixon G,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5227
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Dixon G,Guerin I,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5243
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Guerin I,Drost M,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5247
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Drost M,Dixon G,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5250
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Dixon G,Guerin I,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5256
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Catch,Guerin I,Dixon G,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5260
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Offense,Throwaway,Dixon G,Anonymous,,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5269
2015-05-23 16:18,AUDL,Montreal Royal,135,D,11,15,Defense,Goal,,,Anonymous,,Guerin I,Drost R,Dixon G,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5289
2015-05-23 16:18,AUDL,Montreal Royal,33,O,12,15,Offense,Catch,Wining L,Katz B,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,5353
2015-05-23 16:18,AUDL,Montreal Royal,33,O,12,15,Offense,Catch,Katz B,Brooks T,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,5363
2015-05-23 16:18,AUDL,Montreal Royal,33,O,12,15,Offense,Catch,Brooks T,Katz B,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,5369
2015-05-23 16:18,AUDL,Montreal Royal,33,O,12,15,Offense,Catch,Katz B,Brooks T,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,5374
2015-05-23 16:18,AUDL,Montreal Royal,33,O,12,15,Offense,Goal,Brooks T,Steven M,,,Brooks T,Yz I,Wilkes A,Steven M,Katz B,Wining L,Aulett M,,,,,,,,,,,,,,,,,,,,,,5384
2015-05-23 16:18,AUDL,Montreal Royal,24,D,12,16,Defense,Pull,,,Taylor S,7.278,Guerin I,Drost R,Taylor S,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5452
2015-05-23 16:18,AUDL,Montreal Royal,24,D,12,16,Defense,Goal,,,Anonymous,,Guerin I,Drost R,Taylor S,Ivers B,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5474
2015-05-23 16:18,AUDL,Montreal Royal,154,O,12,17,Offense,Catch,Katz B,Wining L,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,5526
2015-05-23 16:18,AUDL,Montreal Royal,154,O,12,17,Offense,Drop,Wining L,Aulett M,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,5538
2015-05-23 16:18,AUDL,Montreal Royal,154,O,12,17,Defense,Throwaway,,,Anonymous,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,5554
2015-05-23 16:18,AUDL,Montreal Royal,154,O,12,17,Offense,Throwaway,Wining L,Anonymous,,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,5571
2015-05-23 16:18,AUDL,Montreal Royal,154,O,12,17,Defense,Goal,,,Anonymous,,Brooks T,Wilkes A,Steven M,Katz B,Wining L,Aulett M,Drost M,Bemis E,,,,,,,,,,,,,,,,,,,,,5678
2015-05-23 16:18,AUDL,Montreal Royal,67,O,12,18,Offense,Catch,Wining L,Yz I,,,Brooks T,Yz I,Katz B,Wining L,Baum M,Skware K,Aulett M,,,,,,,,,,,,,,,,,,,,,,5760
2015-05-23 16:18,AUDL,Montreal Royal,67,O,12,18,Offense,Catch,Yz I,Katz B,,,Brooks T,Yz I,Katz B,Wining L,Baum M,Skware K,Aulett M,,,,,,,,,,,,,,,,,,,,,,5769
2015-05-23 16:18,AUDL,Montreal Royal,67,O,12,18,Offense,Throwaway,Katz B,Anonymous,,,Brooks T,Yz I,Katz B,Wining L,Baum M,Skware K,Aulett M,,,,,,,,,,,,,,,,,,,,,,5776
2015-05-23 16:18,AUDL,Montreal Royal,67,O,12,18,Defense,Goal,,,Anonymous,,Brooks T,Yz I,Katz B,Wining L,Baum M,Skware K,Aulett M,,,,,,,,,,,,,,,,,,,,,,5825
2015-05-23 16:18,AUDL,Montreal Royal,41,O,12,19,Offense,Catch,Katz B,Aulett M,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6033
2015-05-23 16:18,AUDL,Montreal Royal,41,O,12,19,Offense,Catch,Aulett M,Brooks T,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6042
2015-05-23 16:18,AUDL,Montreal Royal,41,O,12,19,Offense,Catch,Brooks T,Aulett M,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6046
2015-05-23 16:18,AUDL,Montreal Royal,41,O,12,19,Offense,Drop,Aulett M,Yz I,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6068
2015-05-23 16:18,AUDL,Montreal Royal,41,O,12,19,Defense,Goal,,,Anonymous,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6072
2015-05-23 16:18,AUDL,Montreal Royal,221,O,13,19,Offense,Catch,Aulett M,Skware K,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6100
2015-05-23 16:18,AUDL,Montreal Royal,221,O,13,19,Offense,Catch,Skware K,Aulett M,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6110
2015-05-23 16:18,AUDL,Montreal Royal,221,O,13,19,Offense,Catch,Aulett M,Yz I,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6114
2015-05-23 16:18,AUDL,Montreal Royal,221,O,13,19,Offense,Catch,Yz I,Skware K,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6121
2015-05-23 16:18,AUDL,Montreal Royal,221,O,13,19,Offense,MiscPenalty,Skware K,Anonymous,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6137
2015-05-23 16:18,AUDL,Montreal Royal,221,O,13,19,Defense,Throwaway,,,Anonymous,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6306
2015-05-23 16:18,AUDL,Montreal Royal,221,O,13,19,Offense,Catch,Skware K,Katz B,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6311
2015-05-23 16:18,AUDL,Montreal Royal,221,O,13,19,Offense,Goal,Katz B,Bemis E,,,Brooks T,Yz I,Steven M,Katz B,Skware K,Aulett M,Bemis E,,,,,,,,,,,,,,,,,,,,,,6319
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Defense,Pull,,,Taylor S,6.342,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6370
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Defense,D,,,Drost M,,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6478
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Offense,Catch,Dixon G,Drost R,,,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6508
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Offense,Catch,Drost R,Bryant I,,,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6519
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Offense,Catch,Bryant I,Dixon G,,,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6522
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Offense,Catch,Dixon G,Farrel T,,,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6528
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Offense,Catch,Farrel T,Dixon G,,,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6531
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Offense,Catch,Dixon G,Bryant I,,,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6535
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Offense,Catch,Bryant I,Dixon G,,,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6541
2015-05-23 16:18,AUDL,Montreal Royal,177,D,14,19,Offense,Goal,Dixon G,Bryant I,,,Drost R,Taylor S,Dixon G,Farrel T,Ivers B,Drost M,Bryant I,,,,,,,,,,,,,,,,,,,,,,6545
