Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-24 15:06,AUDL,DC,22,D,11,14,Defense,Goal,,,Anonymous,,Tim K,Anthon M,Micky R,Eric Y,Brian K,Brand K,Sam C,,,,,,,,,,,,,,,,,,,,,,3217
2015-05-24 15:06,AUDL,DC,29,O,12,14,Offense,Catch,Kevin Q,Connor F,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3279
2015-05-24 15:06,AUDL,DC,29,O,12,14,Offense,Catch,Connor F,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3287
2015-05-24 15:06,AUDL,DC,29,O,12,14,Offense,Catch,Max K,Doug U,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3290
2015-05-24 15:06,AUDL,DC,29,O,12,14,Offense,Catch,Doug U,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3297
2015-05-24 15:06,AUDL,DC,29,O,12,14,Offense,Goal,Kevin Q,Connor F,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3306
2015-05-24 15:06,AUDL,DC,27,D,12,15,Defense,Pull,,,Tim K,6.233,Chris L,Tim K,Micky R,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,3369
2015-05-24 15:06,AUDL,DC,27,D,12,15,Defense,Goal,,,Anonymous,,Chris L,Tim K,Micky R,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,3394
2015-05-24 15:06,AUDL,DC,47,O,13,15,Offense,Catch,Wilson G,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3456
2015-05-24 15:06,AUDL,DC,47,O,13,15,Offense,Catch,Kevin Q,Connor F,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3466
2015-05-24 15:06,AUDL,DC,47,O,13,15,Offense,Catch,Connor F,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3472
2015-05-24 15:06,AUDL,DC,47,O,13,15,Offense,Catch,Max K,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3484
2015-05-24 15:06,AUDL,DC,47,O,13,15,Offense,Catch,Kevin Q,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3491
2015-05-24 15:06,AUDL,DC,47,O,13,15,Offense,Catch,Dan M,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3494
2015-05-24 15:06,AUDL,DC,47,O,13,15,Offense,Catch,Max K,Wilson G,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3497
2015-05-24 15:06,AUDL,DC,47,O,13,15,Offense,Goal,Wilson G,Doug U,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3501
2015-05-24 15:06,AUDL,DC,26,D,13,16,Defense,Pull,,,Tim K,4.199,Chris L,Tim K,Micky R,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,3578
2015-05-24 15:06,AUDL,DC,26,D,13,16,Defense,Goal,,,Anonymous,,Chris L,Tim K,Micky R,Jon B,Thom W,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,3602
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Wilson G,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3660
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Kevin Q,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3668
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Dan M,Doug U,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3673
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Doug U,Wilson G,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3677
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Wilson G,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3682
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Dan M,Wilson G,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3686
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Wilson G,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3689
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Max K,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3693
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Kevin Q,Matt C,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3697
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Matt C,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3701
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Max K,Doug U,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3705
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Doug U,Wilson G,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3709
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Wilson G,Matt C,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3713
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Matt C,Connor F,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3717
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Connor F,Wilson G,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3721
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Wilson G,Connor F,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3725
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Catch,Connor F,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3729
2015-05-24 15:06,AUDL,DC,75,O,14,16,Offense,Goal,Kevin Q,Matt C,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,3733
2015-05-24 15:06,AUDL,DC,14,D,14,16,Defense,Pull,,,Tim K,4.399,Chris L,Tim K,Kyle M,Anthon M,Micky R,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,3794
2015-05-24 15:06,AUDL,DC,14,D,14,16,Defense,D,,,Tim K,,Chris L,Tim K,Kyle M,Anthon M,Micky R,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,3803
2015-05-24 15:06,AUDL,DC,14,D,14,16,Cessation,Halftime,,,,,Chris L,Tim K,Kyle M,Anthon M,Micky R,Doug U,Carter M,,,,,,,,,,,,,,,,,,,,,,3806
2015-05-24 15:06,AUDL,DC,48,D,14,17,Defense,Pull,,,Tim K,7.233,Chris L,Tim K,Micky R,Jon B,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,5157
2015-05-24 15:06,AUDL,DC,48,D,14,17,Defense,Goal,,,Anonymous,,Chris L,Tim K,Micky R,Jon B,Sam C,Carter M,Craig M,,,,,,,,,,,,,,,,,,,,,,5203
2015-05-24 15:06,AUDL,DC,35,O,15,17,Offense,Catch,Dan M,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5263
2015-05-24 15:06,AUDL,DC,35,O,15,17,Offense,Catch,Kevin Q,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5276
2015-05-24 15:06,AUDL,DC,35,O,15,17,Offense,Catch,Dan M,Wilson G,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5280
2015-05-24 15:06,AUDL,DC,35,O,15,17,Offense,Catch,Wilson G,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5284
2015-05-24 15:06,AUDL,DC,35,O,15,17,Offense,Catch,Dan M,Connor F,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5288
2015-05-24 15:06,AUDL,DC,35,O,15,17,Offense,Catch,Connor F,Doug U,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5292
2015-05-24 15:06,AUDL,DC,35,O,15,17,Offense,Goal,Doug U,Matt C,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5296
2015-05-24 15:06,AUDL,DC,142,D,16,17,Defense,Pull,,,Tim K,8.299,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5366
2015-05-24 15:06,AUDL,DC,142,D,16,17,Defense,D,,,Craig M,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5448
2015-05-24 15:06,AUDL,DC,142,D,16,17,Offense,Catch,Micky R,Carter M,,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5459
2015-05-24 15:06,AUDL,DC,142,D,16,17,Offense,Catch,Carter M,Kevin Q,,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5463
2015-05-24 15:06,AUDL,DC,142,D,16,17,Offense,Catch,Kevin Q,Micky R,,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5467
2015-05-24 15:06,AUDL,DC,142,D,16,17,Offense,Catch,Micky R,Sam C,,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5471
2015-05-24 15:06,AUDL,DC,142,D,16,17,Offense,Catch,Sam C,Kyle M,,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5475
2015-05-24 15:06,AUDL,DC,142,D,16,17,Offense,Catch,Kyle M,Micky R,,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5479
2015-05-24 15:06,AUDL,DC,142,D,16,17,Offense,Throwaway,Micky R,Anonymous,,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5483
2015-05-24 15:06,AUDL,DC,142,D,16,17,Defense,Throwaway,,,Anonymous,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5496
2015-05-24 15:06,AUDL,DC,142,D,16,17,Offense,Goal,Kevin Q,Micky R,,,Tim K,Kyle M,Micky R,Jon B,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5506
2015-05-24 15:06,AUDL,DC,102,D,17,17,Defense,Pull,,,Tim K,6.282,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5576
2015-05-24 15:06,AUDL,DC,102,D,17,17,Defense,Throwaway,,,Anonymous,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5593
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Brian K,Anonymous,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5605
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Anonymous,Brian K,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5609
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Brian K,Micky R,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5613
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Micky R,Sam C,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5617
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Sam C,Carter M,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5621
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Carter M,Brian K,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5625
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Brian K,Micky R,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5629
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Micky R,Sam C,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5633
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Sam C,Brian K,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5636
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Brian K,Micky R,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5640
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Micky R,Carter M,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5652
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Carter M,Brian K,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5656
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Brian K,Sam C,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5660
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Sam C,Brand K,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5664
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Brand K,Sam C,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5668
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Catch,Sam C,Brian K,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5672
2015-05-24 15:06,AUDL,DC,102,D,17,17,Offense,Goal,Brian K,Tim K,,,Tim K,Micky R,Brian K,Brand K,Sam C,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5676
2015-05-24 15:06,AUDL,DC,29,D,17,18,Defense,Pull,,,Doug U,,Kyle M,Anthon M,Micky R,Eric Y,Jon B,Doug U,Craig M,,,,,,,,,,,,,,,,,,,,,,5735
2015-05-24 15:06,AUDL,DC,29,D,17,18,Defense,Goal,,,Anonymous,,Kyle M,Anthon M,Micky R,Eric Y,Jon B,Doug U,Craig M,,,,,,,,,,,,,,,,,,,,,,5762
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Dan M,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5811
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Kevin Q,Wilson G,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5819
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Wilson G,Connor F,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5823
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Connor F,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5828
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Kevin Q,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5832
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Dan M,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5836
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Kevin Q,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5840
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Max K,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5844
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Kevin Q,Doug U,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5848
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Doug U,Matt C,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5852
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Matt C,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5856
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Kevin Q,Matt C,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5860
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Matt C,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5870
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Kevin Q,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5877
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Dan M,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5883
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Catch,Max K,Doug U,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5887
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Throwaway,Doug U,Anonymous,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5894
2015-05-24 15:06,AUDL,DC,117,O,17,19,Defense,D,,,Doug U,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5903
2015-05-24 15:06,AUDL,DC,117,O,17,19,Offense,Throwaway,Dan M,Anonymous,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5916
2015-05-24 15:06,AUDL,DC,117,O,17,19,Defense,Goal,,,Anonymous,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5926
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Wilson G,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,5988
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Throwaway,Kevin Q,Anonymous,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6003
2015-05-24 15:06,AUDL,DC,119,O,18,19,Defense,Throwaway,,,Anonymous,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6038
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Kevin Q,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6061
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Dan M,Wilson G,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6065
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Wilson G,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6069
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Max K,Matt C,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6073
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Matt C,Carter M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6077
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Carter M,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6081
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Dan M,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6085
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Kevin Q,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6089
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Max K,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6093
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Kevin Q,Carter M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6097
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Catch,Carter M,Max K,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6101
2015-05-24 15:06,AUDL,DC,119,O,18,19,Offense,Goal,Max K,Wilson G,,,Dan M,Matt C,Max K,Wilson G,Connor F,Carter M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6105
2015-05-24 15:06,AUDL,DC,193,D,18,20,Defense,PullOb,,,Tim K,,Kyle M,Micky R,Sam C,Thom W,Carter M,Craig M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6164
2015-05-24 15:06,AUDL,DC,193,D,18,20,Defense,D,,,Tim K,,Kyle M,Micky R,Sam C,Thom W,Carter M,Craig M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6194
2015-05-24 15:06,AUDL,DC,193,D,18,20,Offense,Catch,Kevin Q,Thom W,,,Kyle M,Micky R,Sam C,Thom W,Carter M,Craig M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6253
2015-05-24 15:06,AUDL,DC,193,D,18,20,Offense,Catch,Thom W,Micky R,,,Kyle M,Micky R,Sam C,Thom W,Carter M,Craig M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6256
2015-05-24 15:06,AUDL,DC,193,D,18,20,Offense,Catch,Micky R,Thom W,,,Kyle M,Micky R,Sam C,Thom W,Carter M,Craig M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6263
2015-05-24 15:06,AUDL,DC,193,D,18,20,Offense,Catch,Thom W,Craig M,,,Kyle M,Micky R,Sam C,Thom W,Carter M,Craig M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6268
2015-05-24 15:06,AUDL,DC,193,D,18,20,Offense,Catch,Craig M,Kevin Q,,,Kyle M,Micky R,Sam C,Thom W,Carter M,Craig M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6275
2015-05-24 15:06,AUDL,DC,193,D,18,20,Offense,Drop,Kevin Q,Kyle M,,,Kyle M,Micky R,Sam C,Thom W,Carter M,Craig M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6289
2015-05-24 15:06,AUDL,DC,193,D,18,20,Defense,Goal,,,Anonymous,,Kyle M,Micky R,Sam C,Thom W,Carter M,Craig M,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6355
2015-05-24 15:06,AUDL,DC,69,O,18,21,Offense,Catch,Wilson G,Kevin Q,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6411
2015-05-24 15:06,AUDL,DC,69,O,18,21,Offense,Catch,Kevin Q,Dan M,,,Dan M,Matt C,Max K,Wilson G,Connor F,Doug U,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6420
