Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Offense,Catch,Bradford,Raina,,,Hau J.,Mostaghi,Harrison,Bradford,Yue,Jones M.,Raina,,,,,,,,,,,,,,,,,,,,,,7772
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Offense,Catch,Raina,Harrison,,,Hau J.,Mostaghi,Harrison,Bradford,Yue,Jones M.,Raina,,,,,,,,,,,,,,,,,,,,,,7776
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Offense,Throwaway,Harrison,Anonymous,,,Hau J.,Mostaghi,Harrison,Bradford,Yue,Jones M.,Raina,,,,,,,,,,,,,,,,,,,,,,7780
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Defense,D,,,Bradford,,Hau J.,Mostaghi,Harrison,Bradford,Yue,Jones M.,Raina,,,,,,,,,,,,,,,,,,,,,,7786
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Cessation,GameOver,,,,,Hau J.,Mostaghi,Harrison,Bradford,Yue,Jones M.,Raina,,,,,,,,,,,,,,,,,,,,,,7810
2015-04-11 18:41,AUDL,DC Breeze,73,D,0,1,Defense,Pull,,,Harrison,7.014,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,0
2015-04-11 18:41,AUDL,DC Breeze,73,D,0,1,Defense,Throwaway,,,Anonymous,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,14
2015-04-11 18:41,AUDL,DC Breeze,73,D,0,1,Offense,Catch,Yearwood,Lindquis,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,20
2015-04-11 18:41,AUDL,DC Breeze,73,D,0,1,Offense,Catch,Lindquis,Yearwood,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,24
2015-04-11 18:41,AUDL,DC Breeze,73,D,0,1,Offense,Catch,Yearwood,Harrison,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,27
2015-04-11 18:41,AUDL,DC Breeze,73,D,0,1,Offense,Catch,Harrison,Lindquis,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,33
2015-04-11 18:41,AUDL,DC Breeze,73,D,0,1,Offense,Throwaway,Lindquis,Anonymous,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,46
2015-04-11 18:41,AUDL,DC Breeze,73,D,0,1,Defense,Goal,,,Anonymous,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,71
2015-04-11 18:41,AUDL,DC Breeze,23,O,1,1,Offense,Catch,Raina,McKnight,,,Masek Ke,Bradford,Harris C,Jones M.,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,121
2015-04-11 18:41,AUDL,DC Breeze,23,O,1,1,Offense,Catch,McKnight,Harris C,,,Masek Ke,Bradford,Harris C,Jones M.,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,133
2015-04-11 18:41,AUDL,DC Breeze,23,O,1,1,Offense,Goal,Harris C,Masek Ke,,,Masek Ke,Bradford,Harris C,Jones M.,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,142
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Defense,Pull,,,Harrison,8.458,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,199
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Defense,D,,,Watanabe,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,224
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Offense,Catch,Harrison,Lindquis,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,239
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Offense,Catch,Lindquis,Yue,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,242
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Offense,Catch,Yue,Lindquis,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,245
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Offense,Catch,Lindquis,Martin J,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,249
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Offense,Catch,Martin J,Mackenzi,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,256
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Offense,Catch,Mackenzi,Watanabe,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,261
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Offense,Catch,Watanabe,Lindquis,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,267
2015-04-11 18:41,AUDL,DC Breeze,82,D,2,1,Offense,Goal,Lindquis,Harrison,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,279
2015-04-11 18:41,AUDL,DC Breeze,35,D,3,1,Defense,Pull,,,Harrison,8.072,Harrison,Harris C,Watts A.,Yearwood,Kubinec,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,337
2015-04-11 18:41,AUDL,DC Breeze,35,D,3,1,Defense,Throwaway,,,Anonymous,,Harrison,Harris C,Watts A.,Yearwood,Kubinec,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,348
2015-04-11 18:41,AUDL,DC Breeze,35,D,3,1,Offense,Catch,Watts A.,Yearwood,,,Harrison,Harris C,Watts A.,Yearwood,Kubinec,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,351
2015-04-11 18:41,AUDL,DC Breeze,35,D,3,1,Offense,Catch,Yearwood,Kubinec,,,Harrison,Harris C,Watts A.,Yearwood,Kubinec,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,355
2015-04-11 18:41,AUDL,DC Breeze,35,D,3,1,Offense,Catch,Kubinec,Harris C,,,Harrison,Harris C,Watts A.,Yearwood,Kubinec,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,358
2015-04-11 18:41,AUDL,DC Breeze,35,D,3,1,Offense,Catch,Harris C,Vlahos A,,,Harrison,Harris C,Watts A.,Yearwood,Kubinec,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,362
2015-04-11 18:41,AUDL,DC Breeze,35,D,3,1,Offense,Catch,Vlahos A,Harris C,,,Harrison,Harris C,Watts A.,Yearwood,Kubinec,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,367
2015-04-11 18:41,AUDL,DC Breeze,35,D,3,1,Offense,Goal,Harris C,Kubinec,,,Harrison,Harris C,Watts A.,Yearwood,Kubinec,Vlahos A,Ojo R.,,,,,,,,,,,,,,,,,,,,,,370
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Defense,Pull,,,Raina,6.411,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,426
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Defense,D,,,Harris C,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,435
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Offense,Catch,Harris C,Raina,,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,438
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Offense,Catch,Raina,Jones M.,,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,441
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Offense,Catch,Jones M.,Mackenzi,,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,444
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Offense,Catch,Mackenzi,Harris C,,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,447
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Offense,Catch,Harris C,Jones M.,,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,451
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Offense,Catch,Jones M.,Raina,,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,457
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Offense,Throwaway,Raina,Anonymous,,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,462
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Defense,Throwaway,,,Anonymous,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,495
2015-04-11 18:41,AUDL,DC Breeze,108,D,4,1,Offense,Goal,Jones M.,Mackenzi,,,Carroll,Harris C,Yue,Jones M.,Hirst N.,Raina,Mackenzi,,,,,,,,,,,,,,,,,,,,,,532
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Defense,Pull,,,McKnight,4.953,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,593
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Defense,D,,,McKnight,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,601
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,606
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Offense,Catch,Masek Ke,Harrison,,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,611
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Offense,Catch,Harrison,McKnight,,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,616
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Offense,Catch,McKnight,Watts A.,,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,620
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Offense,Catch,Watts A.,Ojo R.,,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,624
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Offense,Catch,Ojo R.,Watts A.,,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,627
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Offense,Catch,Watts A.,McKnight,,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,630
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Offense,Drop,McKnight,Ojo R.,,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,655
2015-04-11 18:41,AUDL,DC Breeze,76,D,4,2,Defense,Goal,,,Anonymous,,Masek Ke,Harrison,Watts A.,Kubinec,Vlahos A,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,667
2015-04-11 18:41,AUDL,DC Breeze,46,O,5,2,Offense,Catch,Raina,McKnight,,,Hau J.,Masek Ke,Bradford,Harris C,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,719
2015-04-11 18:41,AUDL,DC Breeze,46,O,5,2,Offense,Catch,McKnight,Harris C,,,Hau J.,Masek Ke,Bradford,Harris C,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,727
2015-04-11 18:41,AUDL,DC Breeze,46,O,5,2,Offense,Catch,Harris C,McKnight,,,Hau J.,Masek Ke,Bradford,Harris C,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,733
2015-04-11 18:41,AUDL,DC Breeze,46,O,5,2,Offense,Catch,McKnight,Hirst N.,,,Hau J.,Masek Ke,Bradford,Harris C,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,738
2015-04-11 18:41,AUDL,DC Breeze,46,O,5,2,Offense,Catch,Hirst N.,McKnight,,,Hau J.,Masek Ke,Bradford,Harris C,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,742
2015-04-11 18:41,AUDL,DC Breeze,46,O,5,2,Offense,Catch,McKnight,Hau J.,,,Hau J.,Masek Ke,Bradford,Harris C,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,748
2015-04-11 18:41,AUDL,DC Breeze,46,O,5,2,Offense,Catch,Hau J.,Masek Ke,,,Hau J.,Masek Ke,Bradford,Harris C,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,757
2015-04-11 18:41,AUDL,DC Breeze,46,O,5,2,Offense,Goal,Masek Ke,Hirst N.,,,Hau J.,Masek Ke,Bradford,Harris C,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,763
2015-04-11 18:41,AUDL,DC Breeze,81,D,6,2,Defense,Pull,,,Harrison,10.236,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Mackenzi,,,,,,,,,,,,,,,,,,,,,,820
2015-04-11 18:41,AUDL,DC Breeze,81,D,6,2,Defense,Throwaway,,,Anonymous,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Mackenzi,,,,,,,,,,,,,,,,,,,,,,838
2015-04-11 18:41,AUDL,DC Breeze,81,D,6,2,Offense,Catch,Harrison,Martin J,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Mackenzi,,,,,,,,,,,,,,,,,,,,,,855
2015-04-11 18:41,AUDL,DC Breeze,81,D,6,2,Offense,Catch,Martin J,Yearwood,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Mackenzi,,,,,,,,,,,,,,,,,,,,,,859
2015-04-11 18:41,AUDL,DC Breeze,81,D,6,2,Offense,Throwaway,Yearwood,Anonymous,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Mackenzi,,,,,,,,,,,,,,,,,,,,,,866
2015-04-11 18:41,AUDL,DC Breeze,81,D,6,2,Defense,D,,,Carroll,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Mackenzi,,,,,,,,,,,,,,,,,,,,,,877
2015-04-11 18:41,AUDL,DC Breeze,81,D,6,2,Offense,Catch,Lindquis,Yearwood,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Mackenzi,,,,,,,,,,,,,,,,,,,,,,890
2015-04-11 18:41,AUDL,DC Breeze,81,D,6,2,Offense,Catch,Yearwood,Harrison,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Mackenzi,,,,,,,,,,,,,,,,,,,,,,895
2015-04-11 18:41,AUDL,DC Breeze,81,D,6,2,Offense,Goal,Harrison,Watanabe,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Mackenzi,,,,,,,,,,,,,,,,,,,,,,899
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Defense,Pull,,,Raina,4.27,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,981
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Defense,Throwaway,,,Anonymous,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,990
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Raina,Kubinec,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,998
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Kubinec,Hirst N.,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1001
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Hirst N.,Bradford,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1007
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Bradford,Hirst N.,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1012
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Hirst N.,Vlahos A,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1017
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Vlahos A,Jones M.,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1021
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Jones M.,Raina,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1026
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Raina,Kubinec,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1030
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Drop,Kubinec,Vlahos A,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1038
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Defense,Throwaway,,,Anonymous,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1145
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Lindquis,Yearwood,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1150
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Yearwood,Lindquis,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1153
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Lindquis,Yearwood,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1156
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Yearwood,Martin J,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1159
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Martin J,Yearwood,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1162
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Yearwood,Watanabe,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1166
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Watanabe,Martin J,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1170
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Catch,Martin J,Carroll,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1174
2015-04-11 18:41,AUDL,DC Breeze,201,D,7,2,Offense,Goal,Carroll,Ojo R.,,,Carroll,Lindquis,Watanabe,Harrison,Martin J,Yearwood,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1180
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Defense,Pull,,,Masek Ke,7.198,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1240
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Defense,D,,,Hau J.,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1287
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Offense,Catch,McKnight,Jones M.,,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1296
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Offense,Catch,Jones M.,Vlahos A,,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1301
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Offense,Catch,Vlahos A,Masek Ke,,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1307
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Offense,Catch,Masek Ke,Kubinec,,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1312
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Offense,Catch,Kubinec,Hau J.,,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1316
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Offense,Catch,Hau J.,Masek Ke,,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1321
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Offense,Drop,Masek Ke,Watts A.,,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1329
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Defense,D,,,Masek Ke,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1353
2015-04-11 18:41,AUDL,DC Breeze,126,D,7,2,Cessation,EndOfFirstQuarter,,,,,Hau J.,Masek Ke,Watts A.,Jones M.,Kubinec,Vlahos A,McKnight,,,,,,,,,,,,,,,,,,,,,,1364
2015-04-11 18:41,AUDL,DC Breeze,42,O,8,2,Offense,Catch,Raina,McKnight,,,Masek Ke,Bradford,Harris C,Jones M.,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1540
2015-04-11 18:41,AUDL,DC Breeze,42,O,8,2,Offense,Catch,McKnight,Harris C,,,Masek Ke,Bradford,Harris C,Jones M.,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1551
2015-04-11 18:41,AUDL,DC Breeze,42,O,8,2,Offense,Catch,Harris C,McKnight,,,Masek Ke,Bradford,Harris C,Jones M.,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1556
2015-04-11 18:41,AUDL,DC Breeze,42,O,8,2,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Bradford,Harris C,Jones M.,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1576
2015-04-11 18:41,AUDL,DC Breeze,42,O,8,2,Offense,Goal,Masek Ke,Harris C,,,Masek Ke,Bradford,Harris C,Jones M.,Hirst N.,Raina,McKnight,,,,,,,,,,,,,,,,,,,,,,1580
2015-04-11 18:41,AUDL,DC Breeze,21,D,9,2,Defense,Pull,,,Martin J,6.369,Carroll,Lindquis,Harrison,Martin J,Yearwood,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,1643
2015-04-11 18:41,AUDL,DC Breeze,21,D,9,2,Defense,D,,,Lindquis,,Carroll,Lindquis,Harrison,Martin J,Yearwood,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,1647
2015-04-11 18:41,AUDL,DC Breeze,21,D,9,2,Offense,Catch,Lindquis,Yue,,,Carroll,Lindquis,Harrison,Martin J,Yearwood,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,1650
2015-04-11 18:41,AUDL,DC Breeze,21,D,9,2,Offense,Catch,Yue,Lindquis,,,Carroll,Lindquis,Harrison,Martin J,Yearwood,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,1654
2015-04-11 18:41,AUDL,DC Breeze,21,D,9,2,Offense,Catch,Lindquis,Yearwood,,,Carroll,Lindquis,Harrison,Martin J,Yearwood,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,1658
2015-04-11 18:41,AUDL,DC Breeze,21,D,9,2,Offense,Goal,Yearwood,Carroll,,,Carroll,Lindquis,Harrison,Martin J,Yearwood,Yue,Mackenzi,,,,,,,,,,,,,,,,,,,,,,1662
2015-04-11 18:41,AUDL,DC Breeze,41,D,9,3,Defense,Pull,,,McKnight,5.684,Hau J.,Jones M.,Kubinec,Vlahos A,Raina,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1723
2015-04-11 18:41,AUDL,DC Breeze,41,D,9,3,Defense,Goal,,,Anonymous,,Hau J.,Jones M.,Kubinec,Vlahos A,Raina,McKnight,Ojo R.,,,,,,,,,,,,,,,,,,,,,,1762
2015-04-11 18:41,AUDL,DC Breeze,69,O,10,3,Offense,Catch,Harrison,Yearwood,,,Masek Ke,Carroll,Lindquis,Harrison,Martin J,Harris C,Yearwood,,,,,,,,,,,,,,,,,,,,,,1815
