Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Chang S,Forbes J,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6338
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Forbes J,Elboge M,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6342
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Elboge M,Chang S,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6345
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Chang S,Boyd G,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6351
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Boyd G,Chang S,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6354
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Chang S,Elboge M,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6358
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Elboge M,Forbes J,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6362
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Forbes J,Elboge M,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6366
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Elboge M,Melo E,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6370
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Melo E,Nguyen B,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6374
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Nguyen B,Elboge M,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6404
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Elboge M,Chang S,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6410
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Chang S,Forbes J,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6430
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Catch,Forbes J,Boyd G,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6433
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Offense,Throwaway,Boyd G,Anonymous,,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6437
2015-05-10 12:36,AUDL,Seattle Cascades,180,O,17,12,Defense,Goal,,,Anonymous,,Forbes J,Lissne E,Nguyen B,Elboge M,Melo E,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,6496
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Schakn Z,Bellin D,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6556
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Bellin D,Silver J,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6565
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Throwaway,Silver J,Anonymous,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6569
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Defense,Throwaway,,,Anonymous,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6594
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Throwaway,Bellin D,Anonymous,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6646
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Defense,D,,,Silver J,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6658
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Bacon T,Bellin D,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6670
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Bellin D,Silver J,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6674
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Silver J,Bacon T,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6680
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Bacon T,Carneg H,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6685
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Carneg H,Bellin D,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6700
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Bellin D,Silver J,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6704
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Silver J,Bellin D,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6707
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Bellin D,Schakn Z,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6710
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Schakn Z,Bacon T,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6714
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Bacon T,Carneg H,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6719
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Catch,Carneg H,Bacon T,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6741
2015-05-10 12:36,AUDL,Seattle Cascades,192,O,18,12,Offense,Goal,Bacon T,Bellin D,,,Carneg H,Pebley A,Corbet H,Evans S,Bellin D,Schakn Z,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,6746
2015-05-10 12:36,AUDL,Seattle Cascades,39,D,18,13,Defense,Pull,,,Oettin D,5.25,Steine M,Oettin D,McDoug S,Chiles I,Boyd G,Pebley A,Anonymous,,,,,,,,,,,,,,,,,,,,,,6813
2015-05-10 12:36,AUDL,Seattle Cascades,39,D,18,13,Defense,Goal,,,Anonymous,,Steine M,Oettin D,McDoug S,Chiles I,Boyd G,Pebley A,Anonymous,,,,,,,,,,,,,,,,,,,,,,6850
2015-05-10 12:36,AUDL,Seattle Cascades,87,O,18,14,Offense,Catch,Forbes J,Bacon T,,,Forbes J,Lissne E,Nguyen B,Elboge M,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,6906
2015-05-10 12:36,AUDL,Seattle Cascades,87,O,18,14,Offense,Catch,Bacon T,Chang S,,,Forbes J,Lissne E,Nguyen B,Elboge M,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,6915
2015-05-10 12:36,AUDL,Seattle Cascades,87,O,18,14,Offense,Catch,Chang S,Bacon T,,,Forbes J,Lissne E,Nguyen B,Elboge M,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,6925
2015-05-10 12:36,AUDL,Seattle Cascades,87,O,18,14,Offense,Catch,Bacon T,Forbes J,,,Forbes J,Lissne E,Nguyen B,Elboge M,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,6929
2015-05-10 12:36,AUDL,Seattle Cascades,87,O,18,14,Offense,Catch,Forbes J,Elboge M,,,Forbes J,Lissne E,Nguyen B,Elboge M,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,6933
2015-05-10 12:36,AUDL,Seattle Cascades,87,O,18,14,Offense,Throwaway,Elboge M,Anonymous,,,Forbes J,Lissne E,Nguyen B,Elboge M,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,6937
2015-05-10 12:36,AUDL,Seattle Cascades,87,O,18,14,Defense,Goal,,,Anonymous,,Forbes J,Lissne E,Nguyen B,Elboge M,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,,,6991
2015-05-10 12:36,AUDL,Seattle Cascades,51,O,18,15,Offense,Catch,Oettin D,Schakn Z,,,Carneg H,Oettin D,Pebley A,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7078
2015-05-10 12:36,AUDL,Seattle Cascades,51,O,18,15,Offense,Catch,Schakn Z,Oettin D,,,Carneg H,Oettin D,Pebley A,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7088
2015-05-10 12:36,AUDL,Seattle Cascades,51,O,18,15,Offense,Catch,Oettin D,Silver J,,,Carneg H,Oettin D,Pebley A,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7091
2015-05-10 12:36,AUDL,Seattle Cascades,51,O,18,15,Offense,Catch,Silver J,Oettin D,,,Carneg H,Oettin D,Pebley A,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7095
2015-05-10 12:36,AUDL,Seattle Cascades,51,O,18,15,Offense,Catch,Oettin D,Corbet H,,,Carneg H,Oettin D,Pebley A,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7103
2015-05-10 12:36,AUDL,Seattle Cascades,51,O,18,15,Offense,Catch,Corbet H,Carneg H,,,Carneg H,Oettin D,Pebley A,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7110
2015-05-10 12:36,AUDL,Seattle Cascades,51,O,18,15,Offense,Throwaway,Carneg H,Anonymous,,,Carneg H,Oettin D,Pebley A,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7119
2015-05-10 12:36,AUDL,Seattle Cascades,51,O,18,15,Defense,Goal,,,Anonymous,,Carneg H,Oettin D,Pebley A,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7127
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Lissne E,Chang S,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7258
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Chang S,Lissne E,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7267
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Lissne E,Bacon T,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7271
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Bacon T,McDoug S,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7275
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,McDoug S,Bacon T,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7279
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Bacon T,Chang S,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7283
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Chang S,Bacon T,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7287
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Bacon T,Elboge M,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7291
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Elboge M,Lissne E,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7295
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Anonymous,Oettin D,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7316
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Catch,Oettin D,Bacon T,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7321
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Throwaway,Bacon T,Anonymous,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7327
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Defense,D,,,McDoug S,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7339
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Offense,Drop,Chang S,Elboge M,,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7407
2015-05-10 12:36,AUDL,Seattle Cascades,158,O,18,16,Defense,Goal,,,Anonymous,,Carneg H,Nguyen B,Lissne E,Elboge M,Melo E,Oettin D,McDoug S,Chang S,Bacon T,,,,,,,,,,,,,,,,,,,,7414
2015-05-10 12:36,AUDL,Seattle Cascades,28,O,19,16,Offense,Catch,Oettin D,Silver J,,,Steine M,Forbes J,Oettin D,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7507
2015-05-10 12:36,AUDL,Seattle Cascades,28,O,19,16,Offense,Catch,Silver J,Corbet H,,,Steine M,Forbes J,Oettin D,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7519
2015-05-10 12:36,AUDL,Seattle Cascades,28,O,19,16,Offense,Goal,Corbet H,Steine M,,,Steine M,Forbes J,Oettin D,Corbet H,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7533
2015-05-10 12:36,AUDL,Seattle Cascades,19,D,19,17,Defense,Pull,,,Schakn Z,8.217,Carneg H,McDoug S,Pebley A,Anonymous,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7589
2015-05-10 12:36,AUDL,Seattle Cascades,19,D,19,17,Defense,Goal,,,Anonymous,,Carneg H,McDoug S,Pebley A,Anonymous,Evans S,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7606
2015-05-10 12:36,AUDL,Seattle Cascades,7,O,20,17,Offense,Goal,Chang S,Corbet H,,,Forbes J,Nguyen B,Elboge M,McDoug S,Chang S,Corbet H,Bacon T,,,,,,,,,,,,,,,,,,,,,,7684
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Defense,Pull,,,Bellin D,7.65,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7747
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Defense,Throwaway,,,Anonymous,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7758
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Offense,Throwaway,Silver J,Anonymous,,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7765
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Defense,Throwaway,,,Anonymous,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7773
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Offense,Catch,Silver J,Schakn Z,,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7799
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Offense,Catch,Schakn Z,Carneg H,,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7802
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Offense,Catch,Carneg H,Evans S,,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7807
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Offense,Catch,Evans S,Bellin D,,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7811
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Offense,Catch,Bellin D,Silver J,,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7817
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Offense,Throwaway,Silver J,Anonymous,,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7821
2015-05-10 12:36,AUDL,Seattle Cascades,82,D,20,17,Cessation,GameOver,,,,,Carneg H,McDoug S,Chiles I,Evans S,Bellin D,Schakn Z,Silver J,,,,,,,,,,,,,,,,,,,,,,7827
2015-05-03 13:39,AUDL,San Jose Spiders,28,D,0,1,Defense,Pull,,,Anonymous,,Warden N,Evans S,Theodo Z,Bellin D,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,,0
2015-05-03 13:39,AUDL,San Jose Spiders,28,D,0,1,Defense,Goal,,,Anonymous,,Warden N,Evans S,Theodo Z,Bellin D,Husak G,Silver J,,,,,,,,,,,,,,,,,,,,,,,26
2015-05-03 13:39,AUDL,San Jose Spiders,47,O,0,2,Offense,Catch,Elboge M,Chang S,,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,58
2015-05-03 13:39,AUDL,San Jose Spiders,47,O,0,2,Offense,Drop,Chang S,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,70
2015-05-03 13:39,AUDL,San Jose Spiders,47,O,0,2,Defense,Goal,,,Anonymous,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,103
2015-05-03 13:39,AUDL,San Jose Spiders,61,O,0,3,Offense,Catch,Lai A,Nguyen B,,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,181
2015-05-03 13:39,AUDL,San Jose Spiders,61,O,0,3,Offense,Catch,Nguyen B,Elboge M,,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,192
2015-05-03 13:39,AUDL,San Jose Spiders,61,O,0,3,Offense,Catch,Elboge M,Chang S,,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,198
2015-05-03 13:39,AUDL,San Jose Spiders,61,O,0,3,Offense,Catch,Chang S,Elboge M,,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,205
2015-05-03 13:39,AUDL,San Jose Spiders,61,O,0,3,Offense,Catch,Elboge M,McDoug S,,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,211
2015-05-03 13:39,AUDL,San Jose Spiders,61,O,0,3,Offense,Throwaway,McDoug S,Anonymous,,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,214
2015-05-03 13:39,AUDL,San Jose Spiders,61,O,0,3,Defense,Goal,,,Anonymous,,Lissne E,Nguyen B,Elboge M,Lai A,McDoug S,Boyd G,Chang S,,,,,,,,,,,,,,,,,,,,,,240
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Catch,Boyd G,Lai A,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,300
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Catch,Lai A,Elboge M,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,309
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Catch,Elboge M,Lissne E,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,313
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Throwaway,Lissne E,Anonymous,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,317
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Defense,D,,,Melo E,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,345
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Catch,Melo E,Lissne E,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,354
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Throwaway,Lissne E,Anonymous,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,363
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Defense,Throwaway,,,Anonymous,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,405
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Catch,Lai A,Boyd G,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,424
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Catch,Boyd G,McCrae A,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,428
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Catch,McCrae A,Lai A,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,432
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Throwaway,Lai A,Anonymous,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,437
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Defense,Throwaway,,,Anonymous,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,467
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Offense,Throwaway,Anonymous,Anonymous,,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,620
2015-05-03 13:39,AUDL,San Jose Spiders,362,O,0,4,Defense,Goal,,,Anonymous,,Lissne E,Elboge M,McCrae A,Melo E,Lai A,Boyd G,Chang S,Anonymous,Theodo Z,Bellin D,Schakn Z,,,,,,,,,,,,,,,,,,660
