Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-17 13:07,Audl,LA Aviators,30,D,12,6,Defense,Pull,,,Hausma J,7.066,Hart S,Hausma J,Simfox B,Clark D,Harkne S,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,2839
2015-05-17 13:07,Audl,LA Aviators,30,D,12,6,Defense,Throwaway,,,Anonymous,,Hart S,Hausma J,Simfox B,Clark D,Harkne S,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,2855
2015-05-17 13:07,Audl,LA Aviators,30,D,12,6,Offense,Goal,Simfox B,Hart S,,,Hart S,Hausma J,Simfox B,Clark D,Harkne S,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,2867
2015-05-17 13:07,Audl,LA Aviators,47,D,12,7,Defense,Pull,,,Koss R,5.183,Rosatt T,Simon A,Hart S,Koss R,Clark D,Rankin Z,Stacey J,,,,,,,,,,,,,,,,,,,,,,3043
2015-05-17 13:07,Audl,LA Aviators,47,D,12,7,Defense,Goal,,,Anonymous,,Rosatt T,Simon A,Hart S,Koss R,Clark D,Rankin Z,Stacey J,,,,,,,,,,,,,,,,,,,,,,3088
2015-05-17 13:07,Audl,LA Aviators,45,O,13,7,Offense,Catch,Karlin D,Illian R,,,Simon A,Sefton J,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,3187
2015-05-17 13:07,Audl,LA Aviators,45,O,13,7,Offense,Goal,Illian R,Rehder M,,,Simon A,Sefton J,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,3230
2015-05-17 13:07,Audl,LA Aviators,18,D,13,7,Defense,Pull,,,Rehder M,5.716,Hart S,Rehder M,Illian R,Clark D,Rankin Z,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,3312
2015-05-17 13:07,Audl,LA Aviators,18,D,13,7,Defense,D,,,Illian R,,Hart S,Rehder M,Illian R,Clark D,Rankin Z,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,3324
2015-05-17 13:07,Audl,LA Aviators,18,D,13,7,Cessation,Halftime,,,,,Hart S,Rehder M,Illian R,Clark D,Rankin Z,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,3328
2015-05-17 13:07,Audl,LA Aviators,7,O,14,7,Offense,Goal,Wallis S,Rehder M,,,Rosatt T,Simon A,Sefton J,Wallis S,Rehder M,Chen W,Rankin Z,,,,,,,,,,,,,,,,,,,,,,4561
2015-05-17 13:07,Audl,LA Aviators,17,D,14,8,Defense,Pull,,,Simon A,5.815,Simon A,Hart S,Linn D,Simfox B,Clark D,Stacey J,Cook S,,,,,,,,,,,,,,,,,,,,,,4633
2015-05-17 13:07,Audl,LA Aviators,17,D,14,8,Defense,Goal,,,Anonymous,,Simon A,Hart S,Linn D,Simfox B,Clark D,Stacey J,Cook S,,,,,,,,,,,,,,,,,,,,,,4648
2015-05-17 13:07,Audl,LA Aviators,7,O,15,8,Offense,Goal,Illian R,Sefton J,,,Rosatt T,Sefton J,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,4737
2015-05-17 13:07,Audl,LA Aviators,34,D,16,8,Defense,Pull,,,Koss R,5.471,Hart S,Linn D,Koss R,Simfox B,Clark D,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,4831
2015-05-17 13:07,Audl,LA Aviators,34,D,16,8,Defense,D,,,Simfox B,,Hart S,Linn D,Koss R,Simfox B,Clark D,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,4851
2015-05-17 13:07,Audl,LA Aviators,34,D,16,8,Offense,Goal,Hart S,Zukows G,,,Hart S,Linn D,Koss R,Simfox B,Clark D,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,4863
2015-05-17 13:07,Audl,LA Aviators,88,D,17,8,Defense,Pull,,,Rankin Z,7.216,Rosatt T,Simon A,Sefton J,Hausma J,Linn D,Rankin Z,Stacey J,,,,,,,,,,,,,,,,,,,,,,4933
2015-05-17 13:07,Audl,LA Aviators,88,D,17,8,Defense,D,,,Sefton J,,Rosatt T,Simon A,Sefton J,Hausma J,Linn D,Rankin Z,Stacey J,,,,,,,,,,,,,,,,,,,,,,4978
2015-05-17 13:07,Audl,LA Aviators,88,D,17,8,Offense,Catch,Rankin Z,Stacey J,,,Rosatt T,Simon A,Sefton J,Hausma J,Linn D,Rankin Z,Stacey J,,,,,,,,,,,,,,,,,,,,,,5014
2015-05-17 13:07,Audl,LA Aviators,88,D,17,8,Offense,Goal,Simon A,Stacey J,,,Rosatt T,Simon A,Sefton J,Hausma J,Linn D,Rankin Z,Stacey J,,,,,,,,,,,,,,,,,,,,,,5019
2015-05-17 13:07,Audl,LA Aviators,176,D,18,8,Defense,Pull,,,Koss R,3.816,Rosatt T,Simon A,Wallis S,Rehder M,Chen W,Karlin D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,5086
2015-05-17 13:07,Audl,LA Aviators,176,D,18,8,Defense,D,,,Cook S,,Rosatt T,Simon A,Wallis S,Rehder M,Chen W,Karlin D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,5109
2015-05-17 13:07,Audl,LA Aviators,176,D,18,8,Offense,Goal,Karlin D,Rankin Z,,,Rosatt T,Simon A,Wallis S,Rehder M,Chen W,Karlin D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,5260
2015-05-17 13:07,Audl,LA Aviators,46,D,18,9,Defense,Pull,,,Hausma J,7.233,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Clark D,,,,,,,,,,,,,,,,,,,,,,5330
2015-05-17 13:07,Audl,LA Aviators,46,D,18,9,Defense,Goal,,,Anonymous,,Hart S,Illian R,Hausma J,Linn D,Koss R,Simfox B,Clark D,,,,,,,,,,,,,,,,,,,,,,5374
2015-05-17 13:07,Audl,LA Aviators,28,O,18,10,Offense,Throwaway,Simon A,Anonymous,,,Rosatt T,Simon A,Sefton J,Wallis S,Rehder M,Karlin D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,5489
2015-05-17 13:07,Audl,LA Aviators,28,O,18,10,Defense,Goal,,,Anonymous,,Rosatt T,Simon A,Sefton J,Wallis S,Rehder M,Karlin D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,5515
2015-05-17 13:07,Audl,LA Aviators,7,O,19,10,Offense,Goal,Rosatt T,Sefton J,,,Rosatt T,Simon A,Sefton J,Wallis S,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,5627
2015-05-17 13:07,Audl,LA Aviators,55,D,20,10,Defense,Pull,,,Koss R,6.733,Hart S,Linn D,Koss R,Clark D,Stacey J,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,5701
2015-05-17 13:07,Audl,LA Aviators,55,D,20,10,Defense,Throwaway,,,Anonymous,,Hart S,Linn D,Koss R,Clark D,Stacey J,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,5732
2015-05-17 13:07,Audl,LA Aviators,55,D,20,10,Offense,Goal,Stacey J,Linn D,,,Hart S,Linn D,Koss R,Clark D,Stacey J,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,5754
2015-05-17 13:07,Audl,LA Aviators,74,D,21,10,Defense,Pull,,,Rankin Z,6.6,Rosatt T,Simon A,Rehder M,Illian R,Hausma J,Simfox B,Rankin Z,,,,,,,,,,,,,,,,,,,,,,5821
2015-05-17 13:07,Audl,LA Aviators,74,D,21,10,Defense,D,,,Hausma J,,Rosatt T,Simon A,Rehder M,Illian R,Hausma J,Simfox B,Rankin Z,,,,,,,,,,,,,,,,,,,,,,5868
2015-05-17 13:07,Audl,LA Aviators,74,D,21,10,Offense,Goal,Rankin Z,Simfox B,,,Rosatt T,Simon A,Rehder M,Illian R,Hausma J,Simfox B,Rankin Z,,,,,,,,,,,,,,,,,,,,,,5893
2015-05-17 13:07,Audl,LA Aviators,57,D,21,11,Defense,Pull,,,Koss R,6.6,Hart S,Chen W,Karlin D,Koss R,Clark D,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,5958
2015-05-17 13:07,Audl,LA Aviators,57,D,21,11,Defense,Throwaway,,,Anonymous,,Hart S,Chen W,Karlin D,Koss R,Clark D,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,5972
2015-05-17 13:07,Audl,LA Aviators,57,D,21,11,Offense,Drop,Stacey J,Zukows G,,,Hart S,Chen W,Karlin D,Koss R,Clark D,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,5995
2015-05-17 13:07,Audl,LA Aviators,57,D,21,11,Defense,Goal,,,Anonymous,,Hart S,Chen W,Karlin D,Koss R,Clark D,Stacey J,Zukows G,,,,,,,,,,,,,,,,,,,,,,6013
2015-05-17 13:07,Audl,LA Aviators,7,O,22,11,Offense,Goal,Simon A,Rehder M,,,Rosatt T,Simon A,Sefton J,Wallis S,Rehder M,Karlin D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6081
2015-05-17 13:07,Audl,LA Aviators,13,D,22,12,Defense,Pull,,,Koss R,5.166,Hart S,Chen W,Linn D,Koss R,Simfox B,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,6155
2015-05-17 13:07,Audl,LA Aviators,13,D,22,12,Defense,Goal,,,Anonymous,,Hart S,Chen W,Linn D,Koss R,Simfox B,Clark D,Cook S,,,,,,,,,,,,,,,,,,,,,,6166
2015-05-17 13:07,Audl,LA Aviators,7,O,23,12,Offense,Goal,Rosatt T,Rankin Z,,,Rosatt T,Simon A,Sefton J,Wallis S,Rehder M,Illian R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6254
2015-05-17 13:07,Audl,LA Aviators,156,D,23,12,Defense,Pull,,,Koss R,6.016,Hart S,Chen W,Linn D,Koss R,Clark D,Stacey J,Cook S,,,,,,,,,,,,,,,,,,,,,,6325
2015-05-17 13:07,Audl,LA Aviators,156,D,23,12,Defense,D,,,Hart S,,Hart S,Chen W,Linn D,Koss R,Clark D,Stacey J,Cook S,,,,,,,,,,,,,,,,,,,,,,6368
2015-05-17 13:07,Audl,LA Aviators,156,D,23,12,Offense,Drop,Koss R,Stacey J,,,Hart S,Chen W,Linn D,Koss R,Clark D,Stacey J,Cook S,,,,,,,,,,,,,,,,,,,,,,6384
2015-05-17 13:07,Audl,LA Aviators,156,D,23,12,Defense,D,,,Koss R,,Hart S,Chen W,Linn D,Koss R,Clark D,Stacey J,Cook S,,,,,,,,,,,,,,,,,,,,,,6475
2015-05-17 13:07,Audl,LA Aviators,156,D,23,12,Cessation,EndOfThirdQuarter,,,,,Hart S,Chen W,Linn D,Koss R,Clark D,Stacey J,Cook S,,,,,,,,,,,,,,,,,,,,,,6479
2015-05-17 13:07,Audl,LA Aviators,22,D,23,13,Defense,Pull,,,Simfox B,4.566,Rosatt T,Hart S,Illian R,Karlin D,Simfox B,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,6683
2015-05-17 13:07,Audl,LA Aviators,22,D,23,13,Defense,Goal,,,Anonymous,,Rosatt T,Hart S,Illian R,Karlin D,Simfox B,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,6703
2015-05-17 13:07,Audl,LA Aviators,7,O,24,13,Offense,Goal,Wallis S,Rankin Z,,,Rosatt T,Sefton J,Wallis S,Rehder M,Karlin D,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,6770
2015-05-17 13:07,Audl,LA Aviators,118,D,25,13,Defense,Pull,,,Hausma J,6.35,Hart S,Chen W,Hausma J,Simfox B,Stacey J,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,6837
2015-05-17 13:07,Audl,LA Aviators,118,D,25,13,Defense,Throwaway,,,Anonymous,,Hart S,Chen W,Hausma J,Simfox B,Stacey J,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,6890
2015-05-17 13:07,Audl,LA Aviators,118,D,25,13,Offense,Throwaway,Chen W,Anonymous,,,Hart S,Chen W,Hausma J,Simfox B,Stacey J,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,6900
2015-05-17 13:07,Audl,LA Aviators,118,D,25,13,Defense,Throwaway,,,Anonymous,,Hart S,Chen W,Hausma J,Simfox B,Stacey J,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,6919
2015-05-17 13:07,Audl,LA Aviators,118,D,25,13,Offense,Goal,Simfox B,Hausma J,,,Hart S,Chen W,Hausma J,Simfox B,Stacey J,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,6953
2015-05-17 13:07,Audl,LA Aviators,24,D,25,14,Defense,Pull,,,Koss R,5.416,Rosatt T,Sefton J,Illian R,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7016
2015-05-17 13:07,Audl,LA Aviators,24,D,25,14,Defense,Goal,,,Anonymous,,Rosatt T,Sefton J,Illian R,Linn D,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7038
2015-05-17 13:07,Audl,LA Aviators,7,O,26,14,Offense,Goal,Sefton J,Chen W,,,Rosatt T,Simon A,Sefton J,Wallis S,Rehder M,Chen W,Karlin D,,,,,,,,,,,,,,,,,,,,,,7132
2015-05-17 13:07,Audl,LA Aviators,19,D,26,15,Defense,Pull,,,Rankin Z,8.133,Hart S,Illian R,Linn D,Simfox B,Clark D,Rankin Z,Stacey J,,,,,,,,,,,,,,,,,,,,,,7211
2015-05-17 13:07,Audl,LA Aviators,19,D,26,15,Defense,Goal,,,Anonymous,,Hart S,Illian R,Linn D,Simfox B,Clark D,Rankin Z,Stacey J,,,,,,,,,,,,,,,,,,,,,,7228
2015-05-17 13:07,Audl,LA Aviators,40,O,26,16,Offense,Throwaway,Wallis S,Anonymous,,,Rosatt T,Simon A,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,7323
2015-05-17 13:07,Audl,LA Aviators,40,O,26,16,Defense,Goal,,,Anonymous,,Rosatt T,Simon A,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,7361
2015-05-17 13:07,Audl,LA Aviators,72,O,26,17,Offense,Throwaway,Hausma J,Anonymous,,,Rosatt T,Sefton J,Karlin D,Hausma J,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7444
2015-05-17 13:07,Audl,LA Aviators,72,O,26,17,Defense,Goal,,,Anonymous,,Rosatt T,Sefton J,Karlin D,Hausma J,Koss R,Clark D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7514
2015-05-17 13:07,Audl,LA Aviators,7,O,27,17,Offense,Goal,Koss R,Simon A,,,Rosatt T,Simon A,Wallis S,Rehder M,Chen W,Illian R,Koss R,,,,,,,,,,,,,,,,,,,,,,7619
2015-05-17 13:07,Audl,LA Aviators,216,D,27,18,Defense,Pull,,,Rankin Z,6.166,Rehder M,Chen W,Illian R,Hausma J,Koss R,Clark D,Stacey J,,,,,,,,,,,,,,,,,,,,,,7688
2015-05-17 13:07,Audl,LA Aviators,216,D,27,18,Defense,D,,,Cook S,,Rehder M,Chen W,Illian R,Hausma J,Koss R,Clark D,Stacey J,,,,,,,,,,,,,,,,,,,,,,7750
2015-05-17 13:07,Audl,LA Aviators,216,D,27,18,Offense,Throwaway,Zukows G,Anonymous,,,Rehder M,Chen W,Illian R,Hausma J,Koss R,Clark D,Stacey J,,,,,,,,,,,,,,,,,,,,,,7773
2015-05-17 13:07,Audl,LA Aviators,216,D,27,18,Defense,Goal,,,Anonymous,,Rehder M,Chen W,Illian R,Hausma J,Koss R,Clark D,Stacey J,,,,,,,,,,,,,,,,,,,,,,7902
2015-05-17 13:07,Audl,LA Aviators,7,O,28,18,Offense,Goal,Rankin Z,Illian R,,,Rosatt T,Simon A,Wallis S,Chen W,Illian R,Karlin D,Rankin Z,,,,,,,,,,,,,,,,,,,,,,7995
2015-05-17 13:07,Audl,LA Aviators,211,D,29,18,Defense,Pull,,,Simfox B,8.1,Simon A,Sefton J,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,8057
2015-05-17 13:07,Audl,LA Aviators,211,D,29,18,Defense,Throwaway,,,Anonymous,,Simon A,Sefton J,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,8110
2015-05-17 13:07,Audl,LA Aviators,211,D,29,18,Offense,Throwaway,Simfox B,Anonymous,,,Simon A,Sefton J,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,8123
2015-05-17 13:07,Audl,LA Aviators,211,D,29,18,Defense,D,,,Hart S,,Simon A,Sefton J,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,8142
2015-05-17 13:07,Audl,LA Aviators,211,D,29,18,Offense,Goal,Illian R,Chen W,,,Simon A,Sefton J,Wallis S,Rehder M,Chen W,Illian R,Karlin D,,,,,,,,,,,,,,,,,,,,,,8266
2015-05-17 13:07,Audl,LA Aviators,38,D,29,19,Defense,PullOb,,,Clark D,,Rosatt T,Simon A,Hart S,Clark D,Rankin Z,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,8332
2015-05-17 13:07,Audl,LA Aviators,38,D,29,19,Defense,Goal,,,Anonymous,,Rosatt T,Simon A,Hart S,Clark D,Rankin Z,Cook S,Zukows G,,,,,,,,,,,,,,,,,,,,,,8368
2015-05-17 13:07,Audl,LA Aviators,7,O,29,19,Cessation,GameOver,,,,,Rosatt T,Wallis S,Rehder M,Chen W,Karlin D,Linn D,Cook S,,,,,,,,,,,,,,,,,,,,,,8435
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Defense,Pull,,,Bolton J,7.22,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,0
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Defense,Throwaway,,,Anonymous,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,32
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Chen W,Smith Z,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,41
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Smith Z,Chen W,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,44
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Chen W,Smith Z,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,48
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Smith Z,Linn D,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,52
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Linn D,Harkne S,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,56
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Harkne S,Chen W,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,59
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Chen W,Harkne S,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,62
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Harkne S,Bolton J,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,66
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Throwaway,Bolton J,Anonymous,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,75
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Defense,D,,,Linn D,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,95
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Linn D,Smith Z,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,99
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Smith Z,Hart S,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,102
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Hart S,Harkne S,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,105
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Harkne S,Chen W,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,110
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Chen W,Smith Z,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,114
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Smith Z,Bolton J,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,119
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Bolton J,Smith Z,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,124
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Catch,Smith Z,Linn D,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,128
2015-07-25 18:02,Audl,San Francisco Flamethrowers,137,D,1,0,Offense,Goal,Linn D,Harkne S,,,Hart S,Chen W,Linn D,Clark D,Harkne S,Bolton J,Smith Z,,,,,,,,,,,,,,,,,,,,,,135
2015-07-25 18:02,Audl,San Francisco Flamethrowers,40,D,2,0,Defense,Pull,,,Bolton J,4.335,Lim,Chen W,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,198
2015-07-25 18:02,Audl,San Francisco Flamethrowers,40,D,2,0,Defense,Throwaway,,,Anonymous,,Lim,Chen W,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,220
2015-07-25 18:02,Audl,San Francisco Flamethrowers,40,D,2,0,Offense,Catch,Linn D,Lim,,,Lim,Chen W,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,231
2015-07-25 18:02,Audl,San Francisco Flamethrowers,40,D,2,0,Offense,Goal,Lim,Cook S,,,Lim,Chen W,Linn D,Harkne S,Bolton J,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,236
2015-07-25 18:02,Audl,San Francisco Flamethrowers,13,D,2,1,Defense,Pull,,,Lenon A,5.535,Lenon A,Sefton J,Hart S,Farwel R,Linn D,Clark D,Smith Z,,,,,,,,,,,,,,,,,,,,,,308
2015-07-25 18:02,Audl,San Francisco Flamethrowers,13,D,2,1,Defense,Goal,,,Anonymous,,Lenon A,Sefton J,Hart S,Farwel R,Linn D,Clark D,Smith Z,,,,,,,,,,,,,,,,,,,,,,319
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Offense,Catch,Lenon A,Lim,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,373
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Offense,Catch,Lim,Hausma J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,381
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Offense,Catch,Hausma J,Rankin Z,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,385
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Offense,Throwaway,Rankin Z,Anonymous,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,389
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Defense,Throwaway,,,Anonymous,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,400
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Offense,Catch,Lenon A,Koss R,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,407
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Offense,Catch,Koss R,Lenon A,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,414
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Offense,Catch,Lenon A,Hausma J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,420
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Offense,Catch,Hausma J,Koss R,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,427
2015-07-25 18:02,Audl,San Francisco Flamethrowers,62,O,3,1,Offense,Goal,Koss R,Hausma J,,,Lenon A,Lim,Sefton J,Titcom V,Hausma J,Koss R,Rankin Z,,,,,,,,,,,,,,,,,,,,,,433
2015-07-25 18:02,Audl,San Francisco Flamethrowers,53,D,3,2,Defense,PullOb,,,Linn D,,Chen W,Farwel R,Linn D,Clark D,Harkne S,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,506
2015-07-25 18:02,Audl,San Francisco Flamethrowers,53,D,3,2,Defense,D,,,Linn D,,Chen W,Farwel R,Linn D,Clark D,Harkne S,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,526
2015-07-25 18:02,Audl,San Francisco Flamethrowers,53,D,3,2,Offense,Catch,Linn D,Smith Z,,,Chen W,Farwel R,Linn D,Clark D,Harkne S,Smith Z,Cook S,,,,,,,,,,,,,,,,,,,,,,533
