Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,5,6,Offense,Catch,Tarasi D,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1129
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,5,6,Offense,Catch,Bowen J,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1133
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,5,6,Offense,Catch,Tarasi D,Allen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1137
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,5,6,Offense,Goal,Allen J,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1141
2015-05-17 15:13,AUDL,Nashville Nightwatch,70,D,5,7,Defense,Pull,,,Zhou M,,Zhou M,Ryan A,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1180
2015-05-17 15:13,AUDL,Nashville Nightwatch,70,D,5,7,Defense,D,,,Hartzo J,,Zhou M,Ryan A,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1201
2015-05-17 15:13,AUDL,Nashville Nightwatch,70,D,5,7,Offense,Catch,Cretel J,Hartzo J,,,Zhou M,Ryan A,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1209
2015-05-17 15:13,AUDL,Nashville Nightwatch,70,D,5,7,Offense,Throwaway,Hartzo J,Anonymous,,,Zhou M,Ryan A,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1217
2015-05-17 15:13,AUDL,Nashville Nightwatch,70,D,5,7,Defense,Goal,,,Anonymous,,Zhou M,Ryan A,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1248
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,6,7,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1303
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,6,7,Offense,Catch,Casey B,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1312
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,6,7,Offense,Catch,Tarasi D,Dieter B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1316
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,6,7,Offense,Catch,Dieter B,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1320
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,6,7,Offense,Catch,Tarasi D,Mitche T,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1324
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,6,7,Offense,Catch,Mitche T,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1328
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,6,7,Offense,Catch,Tarasi D,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1332
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,6,7,Offense,Goal,Casey B,Allen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1336
2015-05-17 15:13,AUDL,Nashville Nightwatch,266,D,7,7,Defense,Pull,,,Bender S,5.839,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Neve M,Allen J,Goode R,Green T,Moore M,Snoke D,Bowen J,,,,,,,,,,,,,,,1384
2015-05-17 15:13,AUDL,Nashville Nightwatch,266,D,7,7,Defense,Throwaway,,,Anonymous,,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Neve M,Allen J,Goode R,Green T,Moore M,Snoke D,Bowen J,,,,,,,,,,,,,,,1406
2015-05-17 15:13,AUDL,Nashville Nightwatch,266,D,7,7,Offense,Throwaway,Green T,Anonymous,,,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Neve M,Allen J,Goode R,Green T,Moore M,Snoke D,Bowen J,,,,,,,,,,,,,,,1426
2015-05-17 15:13,AUDL,Nashville Nightwatch,266,D,7,7,Defense,D,,,Colema J,,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Neve M,Allen J,Goode R,Green T,Moore M,Snoke D,Bowen J,,,,,,,,,,,,,,,1450
2015-05-17 15:13,AUDL,Nashville Nightwatch,266,D,7,7,Offense,Catch,Colema J,Bender S,,,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Neve M,Allen J,Goode R,Green T,Moore M,Snoke D,Bowen J,,,,,,,,,,,,,,,1458
2015-05-17 15:13,AUDL,Nashville Nightwatch,266,D,7,7,Offense,Catch,Bender S,Green T,,,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Neve M,Allen J,Goode R,Green T,Moore M,Snoke D,Bowen J,,,,,,,,,,,,,,,1462
2015-05-17 15:13,AUDL,Nashville Nightwatch,266,D,7,7,Offense,Catch,Snoke D,Casey B,,,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Neve M,Allen J,Goode R,Green T,Moore M,Snoke D,Bowen J,,,,,,,,,,,,,,,1570
2015-05-17 15:13,AUDL,Nashville Nightwatch,266,D,7,7,Offense,Catch,Casey B,Bowen J,,,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Neve M,Allen J,Goode R,Green T,Moore M,Snoke D,Bowen J,,,,,,,,,,,,,,,1609
2015-05-17 15:13,AUDL,Nashville Nightwatch,266,D,7,7,Offense,Goal,Bowen J,Dieter B,,,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Neve M,Allen J,Goode R,Green T,Moore M,Snoke D,Bowen J,,,,,,,,,,,,,,,1648
2015-05-17 15:13,AUDL,Nashville Nightwatch,7,D,7,7,Cessation,EndOfFirstQuarter,,,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1675
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,8,7,Offense,Catch,Casey B,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1843
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,8,7,Offense,Catch,Tarasi D,Mitche T,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1852
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,8,7,Offense,Catch,Mitche T,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1855
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,8,7,Offense,Catch,Snoke D,Allen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1860
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,8,7,Offense,Catch,Allen J,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1863
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,8,7,Offense,Catch,Snoke D,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1867
2015-05-17 15:13,AUDL,Nashville Nightwatch,35,O,8,7,Offense,Goal,Tarasi D,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,1876
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Defense,Pull,,,Bender S,6.398,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,1937
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Defense,D,,,Bender S,,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2002
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Offense,Catch,Green T,Moore M,,,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2016
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Offense,Catch,Moore M,Green T,,,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2020
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Offense,Catch,Green T,Cretel J,,,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2024
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Offense,Catch,Cretel J,Green T,,,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2028
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Offense,Catch,Green T,Cretel J,,,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2032
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Offense,Catch,Cretel J,Bender S,,,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2036
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Offense,Throwaway,Bender S,Anonymous,,,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2040
2015-05-17 15:13,AUDL,Nashville Nightwatch,192,D,8,8,Defense,Goal,,,Anonymous,,Bender S,Colema J,Moore M,Green T,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2127
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Tarasi D,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2179
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Snoke D,Dieter B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2188
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Dieter B,Mitche T,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2192
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Mitche T,Dieter B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2195
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Dieter B,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2199
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Snoke D,Dieter B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2203
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Dieter B,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2207
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Tarasi D,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2211
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Casey B,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2215
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Catch,Tarasi D,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2219
2015-05-17 15:13,AUDL,Nashville Nightwatch,46,O,9,8,Offense,Goal,Casey B,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2223
2015-05-17 15:13,AUDL,Nashville Nightwatch,61,D,9,9,Defense,Pull,,,Zhou M,,Zhou M,Ryan A,Neve M,Allen J,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2274
2015-05-17 15:13,AUDL,Nashville Nightwatch,61,D,9,9,Defense,Throwaway,,,Anonymous,,Zhou M,Ryan A,Neve M,Allen J,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2303
2015-05-17 15:13,AUDL,Nashville Nightwatch,61,D,9,9,Offense,Catch,Cretel J,Allen J,,,Zhou M,Ryan A,Neve M,Allen J,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2307
2015-05-17 15:13,AUDL,Nashville Nightwatch,61,D,9,9,Offense,Drop,Allen J,McGoog J,,,Zhou M,Ryan A,Neve M,Allen J,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2311
2015-05-17 15:13,AUDL,Nashville Nightwatch,61,D,9,9,Defense,Goal,,,Anonymous,,Zhou M,Ryan A,Neve M,Allen J,Jessi J,McGoog J,Cretel J,,,,,,,,,,,,,,,,,,,,,,2333
2015-05-17 15:13,AUDL,Nashville Nightwatch,57,O,10,9,Offense,Catch,Snoke D,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2393
2015-05-17 15:13,AUDL,Nashville Nightwatch,57,O,10,9,Offense,Catch,Tarasi D,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2402
2015-05-17 15:13,AUDL,Nashville Nightwatch,57,O,10,9,Offense,Catch,Bowen J,Mitche T,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2417
2015-05-17 15:13,AUDL,Nashville Nightwatch,57,O,10,9,Offense,Catch,Mitche T,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2433
2015-05-17 15:13,AUDL,Nashville Nightwatch,57,O,10,9,Offense,Catch,Casey B,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2436
2015-05-17 15:13,AUDL,Nashville Nightwatch,57,O,10,9,Offense,Catch,Bowen J,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2440
2015-05-17 15:13,AUDL,Nashville Nightwatch,57,O,10,9,Offense,Catch,Casey B,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2444
2015-05-17 15:13,AUDL,Nashville Nightwatch,57,O,10,9,Offense,Goal,Bowen J,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,2448
2015-05-17 15:13,AUDL,Nashville Nightwatch,28,D,10,10,Defense,Pull,,,Green T,7.265,Bender S,Colema J,Goode R,Moore M,Green T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2584
2015-05-17 15:13,AUDL,Nashville Nightwatch,28,D,10,10,Defense,Goal,,,Anonymous,,Bender S,Colema J,Goode R,Moore M,Green T,Matthe R,Hartzo J,,,,,,,,,,,,,,,,,,,,,,2610
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Casey B,Snoke D,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2667
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Snoke D,Mitche T,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2676
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Mitche T,Allen J,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2680
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Allen J,Casey B,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2684
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Throwaway,Casey B,Anonymous,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2688
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Defense,Throwaway,,,Anonymous,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2769
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Casey B,Snoke D,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2781
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Snoke D,Dieter B,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2785
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Dieter B,Allen J,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2789
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Allen J,Dieter B,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2793
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Dieter B,Mitche T,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2797
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Throwaway,Mitche T,Anonymous,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2804
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Defense,D,,,Colema J,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2928
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Catch,Green T,Cretel J,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2936
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,Throwaway,Cretel J,Anonymous,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2940
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Defense,Throwaway,,,Anonymous,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,2980
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Offense,MiscPenalty,Bender S,Anonymous,,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,3018
2015-05-17 15:13,AUDL,Nashville Nightwatch,362,O,10,11,Defense,Goal,,,Anonymous,,Zhou M,Casey B,Mitche T,Tarasi D,Dieter B,Cretel J,Bender S,Colema J,Goode R,Allen J,Moore M,Green T,Snoke D,Bowen J,,,,,,,,,,,,,,,3027
2015-05-17 15:13,AUDL,Nashville Nightwatch,32,O,11,11,Offense,Catch,Casey B,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,3094
2015-05-17 15:13,AUDL,Nashville Nightwatch,32,O,11,11,Offense,Catch,Tarasi D,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,3102
2015-05-17 15:13,AUDL,Nashville Nightwatch,32,O,11,11,Offense,Catch,Snoke D,Dieter B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,3106
2015-05-17 15:13,AUDL,Nashville Nightwatch,32,O,11,11,Offense,Catch,Dieter B,Bowen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,3109
2015-05-17 15:13,AUDL,Nashville Nightwatch,32,O,11,11,Offense,Catch,Bowen J,Allen J,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,3116
2015-05-17 15:13,AUDL,Nashville Nightwatch,32,O,11,11,Offense,Catch,Allen J,Casey B,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,3120
2015-05-17 15:13,AUDL,Nashville Nightwatch,32,O,11,11,Offense,Goal,Casey B,Snoke D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,3124
2015-05-17 15:13,AUDL,Nashville Nightwatch,146,D,11,11,Defense,Pull,,,Zhou M,,Zhou M,Neve M,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3178
2015-05-17 15:13,AUDL,Nashville Nightwatch,146,D,11,11,Defense,Throwaway,,,Anonymous,,Zhou M,Neve M,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3196
2015-05-17 15:13,AUDL,Nashville Nightwatch,146,D,11,11,Offense,Catch,Jessi J,Neve M,,,Zhou M,Neve M,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3206
2015-05-17 15:13,AUDL,Nashville Nightwatch,146,D,11,11,Offense,Catch,Neve M,Hartzo J,,,Zhou M,Neve M,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3210
2015-05-17 15:13,AUDL,Nashville Nightwatch,146,D,11,11,Offense,Throwaway,Hartzo J,Anonymous,,,Zhou M,Neve M,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3218
2015-05-17 15:13,AUDL,Nashville Nightwatch,146,D,11,11,Defense,D,,,Hartzo J,,Zhou M,Neve M,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3290
2015-05-17 15:13,AUDL,Nashville Nightwatch,146,D,11,11,Offense,Throwaway,Zhou M,Anonymous,,,Zhou M,Neve M,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3295
2015-05-17 15:13,AUDL,Nashville Nightwatch,146,D,11,11,Defense,D,,,Hartzo J,,Zhou M,Neve M,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3318
2015-05-17 15:13,AUDL,Nashville Nightwatch,146,D,11,11,Cessation,Halftime,,,,,Zhou M,Neve M,Jessi J,McGoog J,Matthe R,Cretel J,Hartzo J,,,,,,,,,,,,,,,,,,,,,,3322
2015-05-17 15:13,AUDL,Nashville Nightwatch,14,D,11,12,Defense,Pull,,,Bender S,6.241,Bender S,Colema J,Goode R,Moore M,Green T,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4529
2015-05-17 15:13,AUDL,Nashville Nightwatch,14,D,11,12,Defense,Goal,,,Anonymous,,Bender S,Colema J,Goode R,Moore M,Green T,Matthe R,Cretel J,,,,,,,,,,,,,,,,,,,,,,4541
2015-05-17 15:13,AUDL,Nashville Nightwatch,33,O,12,12,Offense,Catch,Casey B,Tarasi D,,,Casey B,Mitche T,Tarasi D,Allen J,Dieter B,Snoke D,Bowen J,,,,,,,,,,,,,,,,,,,,,,4603
