Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-02 19:06,AUDL,Detroit Mechanix,41,D,25,12,Defense,Goal,,,Anonymous,,Carpen T,Naji S,Hutton N,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6357
2015-05-02 19:06,AUDL,Detroit Mechanix,39,O,26,12,Offense,Catch,Ventur B,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,6423
2015-05-02 19:06,AUDL,Detroit Mechanix,39,O,26,12,Offense,Catch,Toine A,Ames M,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,6432
2015-05-02 19:06,AUDL,Detroit Mechanix,39,O,26,12,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,6436
2015-05-02 19:06,AUDL,Detroit Mechanix,39,O,26,12,Offense,Throwaway,Toine A,Anonymous,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,6440
2015-05-02 19:06,AUDL,Detroit Mechanix,39,O,26,12,Defense,D,,,Ames M,,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,6453
2015-05-02 19:06,AUDL,Detroit Mechanix,39,O,26,12,Offense,Goal,Ames M,Johnso E,,,Brock C,Toine A,Johnso E,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,6460
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Defense,Pull,,,Cox K,4.268,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6544
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Defense,D,,,Gross R,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6548
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Yoder J,Cox K,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6552
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Cox K,Yoder J,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6556
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Yoder J,Dehnbo M,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6560
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Dehnbo M,Steine C,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6564
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Steine C,Cecil J,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6568
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Cecil J,Yoder J,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6572
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Yoder J,Gross R,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6576
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Gross R,Yoder J,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6580
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Yoder J,Gross R,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6584
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Gross R,Yoder J,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6588
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Yoder J,Gross R,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6592
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Catch,Gross R,Loscar S,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6596
2015-05-02 19:06,AUDL,Detroit Mechanix,58,D,27,12,Offense,Goal,Loscar S,Gross R,,,Yoder J,Cecil J,Cox K,Gross R,Steine C,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,6600
2015-05-02 19:06,AUDL,Detroit Mechanix,15,D,28,12,Defense,Pull,,,Hutton N,6.035,Carpen T,Naji S,Hutton N,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6654
2015-05-02 19:06,AUDL,Detroit Mechanix,15,D,28,12,Defense,Throwaway,,,Anonymous,,Carpen T,Naji S,Hutton N,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6658
2015-05-02 19:06,AUDL,Detroit Mechanix,15,D,28,12,Offense,Catch,Naji S,Hutton N,,,Carpen T,Naji S,Hutton N,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6663
2015-05-02 19:06,AUDL,Detroit Mechanix,15,D,28,12,Offense,Goal,Hutton N,Young L,,,Carpen T,Naji S,Hutton N,Loscar S,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6667
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Defense,Pull,,,Hutton N,3.318,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6739
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Defense,Throwaway,,,Anonymous,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6743
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Offense,Catch,Carpen T,Naji S,,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6749
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Offense,Catch,Naji S,Hutton N,,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6753
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Offense,Catch,Hutton N,Naji S,,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6757
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Offense,Catch,Naji S,Hutton N,,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6761
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Offense,Catch,Hutton N,Schwar A,,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6769
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Offense,Catch,Schwar A,Naji S,,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6773
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Offense,Catch,Naji S,Hutton N,,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6777
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Offense,Catch,Hutton N,Young L,,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6781
2015-05-02 19:06,AUDL,Detroit Mechanix,48,D,29,12,Offense,Goal,Young L,Carpen T,,,Carpen T,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,Jacobs L,,,,,,,,,,,,,,,,,,,,,,6785
2015-05-02 19:06,AUDL,Detroit Mechanix,73,D,29,13,Defense,Pull,,,Cox K,5.886,Yoder J,Cecil J,Cox K,Gross R,Johnso E,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,6848
2015-05-02 19:06,AUDL,Detroit Mechanix,73,D,29,13,Defense,Throwaway,,,Anonymous,,Yoder J,Cecil J,Cox K,Gross R,Johnso E,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,6852
2015-05-02 19:06,AUDL,Detroit Mechanix,73,D,29,13,Offense,Catch,Yoder J,Cox K,,,Yoder J,Cecil J,Cox K,Gross R,Johnso E,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,6855
2015-05-02 19:06,AUDL,Detroit Mechanix,73,D,29,13,Offense,Throwaway,Cox K,Anonymous,,,Yoder J,Cecil J,Cox K,Gross R,Johnso E,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,6861
2015-05-02 19:06,AUDL,Detroit Mechanix,73,D,29,13,Defense,Goal,,,Anonymous,,Yoder J,Cecil J,Cox K,Gross R,Johnso E,Hutton N,Loscar S,,,,,,,,,,,,,,,,,,,,,,6919
2015-05-02 19:06,AUDL,Detroit Mechanix,254,O,29,14,Offense,Catch,Toine A,Ventur B,,,Carpen T,Steine C,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6974
2015-05-02 19:06,AUDL,Detroit Mechanix,254,O,29,14,Offense,Catch,Ventur B,Ames M,,,Carpen T,Steine C,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6983
2015-05-02 19:06,AUDL,Detroit Mechanix,254,O,29,14,Offense,Catch,Ames M,Ventur B,,,Carpen T,Steine C,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6987
2015-05-02 19:06,AUDL,Detroit Mechanix,254,O,29,14,Offense,Catch,Ventur B,Plew K,,,Carpen T,Steine C,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6990
2015-05-02 19:06,AUDL,Detroit Mechanix,254,O,29,14,Offense,Catch,Plew K,Brock C,,,Carpen T,Steine C,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,6993
2015-05-02 19:06,AUDL,Detroit Mechanix,254,O,29,14,Offense,Catch,Brock C,Ventur B,,,Carpen T,Steine C,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,7001
2015-05-02 19:06,AUDL,Detroit Mechanix,254,O,29,14,Offense,Throwaway,Ventur B,Anonymous,,,Carpen T,Steine C,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,7005
2015-05-02 19:06,AUDL,Detroit Mechanix,254,O,29,14,Defense,Goal,,,Anonymous,,Carpen T,Steine C,Naji S,Dehnbo M,Hutton N,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,7226
2015-05-02 19:06,AUDL,Detroit Mechanix,34,O,30,14,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7283
2015-05-02 19:06,AUDL,Detroit Mechanix,34,O,30,14,Offense,Catch,Ames M,Toine A,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7291
2015-05-02 19:06,AUDL,Detroit Mechanix,34,O,30,14,Offense,Catch,Toine A,Plew K,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7296
2015-05-02 19:06,AUDL,Detroit Mechanix,34,O,30,14,Offense,Goal,Plew K,Jacobs L,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7315
2015-05-02 19:06,AUDL,Detroit Mechanix,32,D,30,15,Defense,Pull,,,Yoder J,6.569,Yoder J,Cecil J,Naji S,Dehnbo M,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,7362
2015-05-02 19:06,AUDL,Detroit Mechanix,32,D,30,15,Defense,Goal,,,Anonymous,,Yoder J,Cecil J,Naji S,Dehnbo M,Loscar S,Schwar A,Young L,,,,,,,,,,,,,,,,,,,,,,7392
2015-05-02 19:06,AUDL,Detroit Mechanix,44,O,30,16,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7443
2015-05-02 19:06,AUDL,Detroit Mechanix,44,O,30,16,Offense,Catch,Ames M,Plew K,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7454
2015-05-02 19:06,AUDL,Detroit Mechanix,44,O,30,16,Offense,Throwaway,Plew K,Anonymous,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7459
2015-05-02 19:06,AUDL,Detroit Mechanix,44,O,30,16,Defense,Goal,,,Anonymous,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7485
2015-05-02 19:06,AUDL,Detroit Mechanix,15,O,30,16,Offense,Catch,Ventur B,Ames M,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7541
2015-05-02 19:06,AUDL,Detroit Mechanix,15,O,30,16,Offense,Catch,Ames M,Jacobs L,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7550
2015-05-02 19:06,AUDL,Detroit Mechanix,15,O,30,16,Cessation,GameOver,,,,,Brock C,Toine A,Plew K,Ames M,Jacobs L,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,7554
2015-04-24 19:38,AUDL,Cincinnati Revolution,86,D,1,0,Defense,Pull,,,Hutton N,8.886,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,0
2015-04-24 19:38,AUDL,Cincinnati Revolution,86,D,1,0,Defense,Throwaway,,,Anonymous,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,31
2015-04-24 19:38,AUDL,Cincinnati Revolution,86,D,1,0,Offense,Catch,Yoder J,Cox K,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,49
2015-04-24 19:38,AUDL,Cincinnati Revolution,86,D,1,0,Offense,Catch,Cox K,Yoder J,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,52
2015-04-24 19:38,AUDL,Cincinnati Revolution,86,D,1,0,Offense,Catch,Yoder J,Jacobs L,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,55
2015-04-24 19:38,AUDL,Cincinnati Revolution,86,D,1,0,Offense,Goal,Jacobs L,Gross R,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,84
2015-04-24 19:38,AUDL,Cincinnati Revolution,69,D,2,0,Defense,Pull,,,Vander B,4.752,Cecil J,Hights S,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,127
2015-04-24 19:38,AUDL,Cincinnati Revolution,69,D,2,0,Defense,D,,,Cecil J,,Cecil J,Hights S,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,165
2015-04-24 19:38,AUDL,Cincinnati Revolution,69,D,2,0,Offense,Catch,Cheek J,Hights S,,,Cecil J,Hights S,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,178
2015-04-24 19:38,AUDL,Cincinnati Revolution,69,D,2,0,Offense,Catch,Hights S,Cheek J,,,Cecil J,Hights S,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,182
2015-04-24 19:38,AUDL,Cincinnati Revolution,69,D,2,0,Offense,Catch,Cheek J,Vander B,,,Cecil J,Hights S,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,186
2015-04-24 19:38,AUDL,Cincinnati Revolution,69,D,2,0,Offense,Catch,Vander B,Dehnbo M,,,Cecil J,Hights S,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,190
2015-04-24 19:38,AUDL,Cincinnati Revolution,69,D,2,0,Offense,Goal,Dehnbo M,Hights S,,,Cecil J,Hights S,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,194
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Defense,Pull,,,Hutton N,3.902,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,247
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Defense,Throwaway,,,Anonymous,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,264
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Offense,Catch,Schwar A,Carlet P,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,288
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Offense,Catch,Carlet P,Cox K,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,292
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Offense,Catch,Cox K,Gross R,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,296
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Offense,Catch,Gross R,Cox K,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,300
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Offense,Catch,Cox K,Gross R,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,304
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Offense,Catch,Gross R,Carlet P,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,308
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Offense,Throwaway,Carlet P,Anonymous,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,312
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Defense,Throwaway,,,Anonymous,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,341
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Offense,Catch,Yoder J,Gross R,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,355
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Offense,Throwaway,Gross R,Anonymous,,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,358
2015-04-24 19:38,AUDL,Cincinnati Revolution,131,D,2,1,Defense,Goal,,,Anonymous,,Yoder J,Carlet P,Cox K,Gross R,Hutton N,Schwar A,Jacobs L,,,,,,,,,,,,,,,,,,,,,,376
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Ventur B,Ames M,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,432
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Ames M,Ventur B,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,441
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Ventur B,Brock C,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,445
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Brock C,Hights S,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,449
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Throwaway,Hights S,Anonymous,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,453
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Defense,Throwaway,,,Anonymous,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,483
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Ventur B,Hights S,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,491
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Hights S,Rasmus H,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,495
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Rasmus H,Ames M,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,499
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Ames M,Ventur B,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,503
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Throwaway,Ventur B,Anonymous,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,508
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Defense,D,,,Brock C,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,548
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Brock C,Plew K,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,555
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Plew K,Brock C,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,558
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Catch,Brock C,Ames M,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,562
2015-04-24 19:38,AUDL,Cincinnati Revolution,142,O,3,1,Offense,Goal,Ames M,Rasmus H,,,Hights S,Brock C,Toine A,Plew K,Ames M,Ventur B,Rasmus H,,,,,,,,,,,,,,,,,,,,,,572
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Defense,Pull,,,Cox K,6.336,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,629
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Defense,D,,,Dehnbo M,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,677
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Catch,Cox K,Vander B,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,693
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Catch,Vander B,Cheek J,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,696
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Catch,Cheek J,Vander B,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,700
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Catch,Vander B,Cheek J,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,704
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Catch,Cheek J,Gross R,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,708
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Catch,Gross R,Page N,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,712
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Catch,Page N,Cox K,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,716
2015-04-24 19:38,AUDL,Cincinnati Revolution,106,D,4,1,Offense,Catch,Cox K,Vander B,,,Cox K,Gross R,Page N,Vander B,Cheek J,Dehnbo M,Loscar S,,,,,,,,,,,,,,,,,,,,,,720
