Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Offense,Throwaway,Norris J,Anonymous,,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5714
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Defense,D,,,McFady C,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5736
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Offense,Catch,Norris J,Leduc M,,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5742
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Offense,Catch,Leduc M,Sincla M,,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5745
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Offense,Catch,Sincla M,Fenton D,,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5749
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Offense,Catch,Fenton D,Tam R,,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5753
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Offense,Catch,Tam R,McFady C,,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5757
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Offense,Catch,McFady C,Leduc M,,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5761
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Offense,Throwaway,Leduc M,Anonymous,,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5768
2015-06-21 13:38,AUDL,Los Angeles Aviators,320,O,13,16,Defense,Goal,,,Anonymous,,Lee R,Anders B,Yip C,Tan J,Gailit A,Bellav J,Baker B,,,,,,,,,,,,,,,,,,,,,,5894
2015-06-21 13:38,AUDL,Los Angeles Aviators,20,O,14,16,Offense,Catch,Bellav J,Underh K,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,5956
2015-06-21 13:38,AUDL,Los Angeles Aviators,20,O,14,16,Offense,Catch,Underh K,Gailit A,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,5965
2015-06-21 13:38,AUDL,Los Angeles Aviators,20,O,14,16,Offense,Catch,Gailit A,Sincla M,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,5969
2015-06-21 13:38,AUDL,Los Angeles Aviators,20,O,14,16,Offense,Goal,Sincla M,McFady C,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,5974
2015-06-21 13:38,AUDL,Los Angeles Aviators,30,D,14,17,Defense,Pull,,,Anders B,1.381,Lee R,Anders B,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6046
2015-06-21 13:38,AUDL,Los Angeles Aviators,30,D,14,17,Defense,Goal,,,Anonymous,,Lee R,Anders B,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6074
2015-06-21 13:38,AUDL,Los Angeles Aviators,83,O,14,17,Offense,Catch,Norris J,Underh K,,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,6131
2015-06-21 13:38,AUDL,Los Angeles Aviators,83,O,14,17,Offense,Catch,Underh K,Norris J,,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,6140
2015-06-21 13:38,AUDL,Los Angeles Aviators,83,O,14,17,Offense,Catch,Norris J,Underh K,,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,6145
2015-06-21 13:38,AUDL,Los Angeles Aviators,83,O,14,17,Offense,Stall,Underh K,Anonymous,,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,6160
2015-06-21 13:38,AUDL,Los Angeles Aviators,83,O,14,17,Defense,Throwaway,,,Anonymous,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,6189
2015-06-21 13:38,AUDL,Los Angeles Aviators,83,O,14,17,Offense,Throwaway,Norris J,Anonymous,,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,6200
2015-06-21 13:38,AUDL,Los Angeles Aviators,83,O,14,17,Cessation,EndOfThirdQuarter,,,,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Bellav J,,,,,,,,,,,,,,,,,,,,,,6212
2015-06-21 13:38,AUDL,Los Angeles Aviators,32,D,14,18,Defense,Pull,,,Leduc M,5.168,Lee R,Anders B,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6367
2015-06-21 13:38,AUDL,Los Angeles Aviators,32,D,14,18,Defense,Goal,,,Anonymous,,Lee R,Anders B,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6397
2015-06-21 13:38,AUDL,Los Angeles Aviators,38,O,14,19,Offense,Catch,Underh K,Bellav J,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6455
2015-06-21 13:38,AUDL,Los Angeles Aviators,38,O,14,19,Offense,Throwaway,Bellav J,Anonymous,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6464
2015-06-21 13:38,AUDL,Los Angeles Aviators,38,O,14,19,Defense,Goal,,,Anonymous,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6491
2015-06-21 13:38,AUDL,Los Angeles Aviators,37,O,15,19,Offense,Catch,Norris J,Underh K,,,Lee R,Underh K,Anders B,Yip C,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6549
2015-06-21 13:38,AUDL,Los Angeles Aviators,37,O,15,19,Offense,Catch,Underh K,Norris J,,,Lee R,Underh K,Anders B,Yip C,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6560
2015-06-21 13:38,AUDL,Los Angeles Aviators,37,O,15,19,Offense,Catch,Norris J,Leduc M,,,Lee R,Underh K,Anders B,Yip C,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6564
2015-06-21 13:38,AUDL,Los Angeles Aviators,37,O,15,19,Offense,Catch,Leduc M,Norris J,,,Lee R,Underh K,Anders B,Yip C,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6568
2015-06-21 13:38,AUDL,Los Angeles Aviators,37,O,15,19,Offense,Catch,Norris J,Lee R,,,Lee R,Underh K,Anders B,Yip C,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6572
2015-06-21 13:38,AUDL,Los Angeles Aviators,37,O,15,19,Offense,Catch,Lee R,Leduc M,,,Lee R,Underh K,Anders B,Yip C,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6576
2015-06-21 13:38,AUDL,Los Angeles Aviators,37,O,15,19,Offense,Catch,Leduc M,Norris J,,,Lee R,Underh K,Anders B,Yip C,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6580
2015-06-21 13:38,AUDL,Los Angeles Aviators,37,O,15,19,Offense,Goal,Norris J,Yip C,,,Lee R,Underh K,Anders B,Yip C,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6584
2015-06-21 13:38,AUDL,Los Angeles Aviators,54,D,15,20,Defense,Pull,,,Sincla M,6.288,Anders B,Tan J,Sincla M,Tejpar R,Bellav J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6637
2015-06-21 13:38,AUDL,Los Angeles Aviators,54,D,15,20,Defense,D,,,Baker B,,Anders B,Tan J,Sincla M,Tejpar R,Bellav J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6653
2015-06-21 13:38,AUDL,Los Angeles Aviators,54,D,15,20,Offense,Throwaway,Sincla M,Anonymous,,,Anders B,Tan J,Sincla M,Tejpar R,Bellav J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6660
2015-06-21 13:38,AUDL,Los Angeles Aviators,54,D,15,20,Defense,Goal,,,Anonymous,,Anders B,Tan J,Sincla M,Tejpar R,Bellav J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6689
2015-06-21 13:38,AUDL,Los Angeles Aviators,25,O,15,21,Offense,Catch,Norris J,Underh K,,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6744
2015-06-21 13:38,AUDL,Los Angeles Aviators,25,O,15,21,Offense,Catch,Underh K,Lore K,,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6754
2015-06-21 13:38,AUDL,Los Angeles Aviators,25,O,15,21,Offense,Throwaway,Lore K,Anonymous,,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6760
2015-06-21 13:38,AUDL,Los Angeles Aviators,25,O,15,21,Defense,Goal,,,Anonymous,,Lore K,Underh K,McFady C,Gailit A,Norris J,Fenton D,Leduc M,,,,,,,,,,,,,,,,,,,,,,6767
2015-06-21 13:38,AUDL,Los Angeles Aviators,35,O,16,21,Offense,Catch,Bellav J,Underh K,,,Underh K,Anders B,Sincla M,Norris J,Fenton D,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6817
2015-06-21 13:38,AUDL,Los Angeles Aviators,35,O,16,21,Offense,Catch,Underh K,Tejpar R,,,Underh K,Anders B,Sincla M,Norris J,Fenton D,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6826
2015-06-21 13:38,AUDL,Los Angeles Aviators,35,O,16,21,Offense,Catch,Tejpar R,Sincla M,,,Underh K,Anders B,Sincla M,Norris J,Fenton D,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6830
2015-06-21 13:38,AUDL,Los Angeles Aviators,35,O,16,21,Offense,Catch,Sincla M,Anders B,,,Underh K,Anders B,Sincla M,Norris J,Fenton D,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6834
2015-06-21 13:38,AUDL,Los Angeles Aviators,35,O,16,21,Offense,Catch,Anders B,Underh K,,,Underh K,Anders B,Sincla M,Norris J,Fenton D,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6838
2015-06-21 13:38,AUDL,Los Angeles Aviators,35,O,16,21,Offense,Catch,Underh K,Fenton D,,,Underh K,Anders B,Sincla M,Norris J,Fenton D,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6842
2015-06-21 13:38,AUDL,Los Angeles Aviators,35,O,16,21,Offense,Catch,Fenton D,Norris J,,,Underh K,Anders B,Sincla M,Norris J,Fenton D,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6846
2015-06-21 13:38,AUDL,Los Angeles Aviators,35,O,16,21,Offense,Goal,Norris J,Anders B,,,Underh K,Anders B,Sincla M,Norris J,Fenton D,Tejpar R,Bellav J,,,,,,,,,,,,,,,,,,,,,,6850
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Defense,PullOb,,,Lee R,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6910
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Defense,Throwaway,,,Anonymous,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6942
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Offense,Catch,Lore K,Leduc M,,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6947
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Offense,Catch,Leduc M,Lore K,,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6951
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Offense,Catch,Lore K,Baker B,,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6955
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Offense,Catch,Baker B,Tan J,,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6959
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Offense,Catch,Tan J,Leduc M,,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6963
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Offense,Catch,Leduc M,Baker B,,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6967
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Offense,Catch,Baker B,Lee R,,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6971
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Offense,Catch,Lee R,Tan J,,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6975
2015-06-21 13:38,AUDL,Los Angeles Aviators,71,D,17,21,Offense,Goal,Tan J,Leduc M,,,Lee R,Lore K,Yip C,Tan J,Leduc M,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,6979
2015-06-21 13:38,AUDL,Los Angeles Aviators,33,D,17,22,Defense,PullOb,,,Sincla M,,Underh K,Anders B,McFady C,Sincla M,Gailit A,Fenton D,Tejpar R,,,,,,,,,,,,,,,,,,,,,,7047
2015-06-21 13:38,AUDL,Los Angeles Aviators,33,D,17,22,Defense,Goal,,,Anonymous,,Underh K,Anders B,McFady C,Sincla M,Gailit A,Fenton D,Tejpar R,,,,,,,,,,,,,,,,,,,,,,7078
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Offense,Catch,Norris J,Bellav J,,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7133
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Offense,Catch,Bellav J,Norris J,,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7142
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Offense,Catch,Norris J,Anders B,,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7146
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Offense,Catch,Anders B,Lee R,,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7150
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Offense,Catch,Lee R,Leduc M,,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7154
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Offense,Catch,Leduc M,Lee R,,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7158
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Offense,Catch,Lee R,Leduc M,,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7162
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Offense,Catch,Leduc M,Norris J,,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7166
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Offense,Drop,Norris J,Bellav J,,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7170
2015-06-21 13:38,AUDL,Los Angeles Aviators,60,O,17,23,Defense,Goal,,,Anonymous,,Lee R,Lore K,Anders B,Norris J,Fenton D,Bellav J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7191
2015-06-21 13:38,AUDL,Los Angeles Aviators,39,O,18,23,Offense,Catch,Sincla M,Norris J,,,Underh K,McFady C,Sincla M,Gailit A,Norris J,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,7247
2015-06-21 13:38,AUDL,Los Angeles Aviators,39,O,18,23,Offense,Catch,Norris J,Tejpar R,,,Underh K,McFady C,Sincla M,Gailit A,Norris J,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,7256
2015-06-21 13:38,AUDL,Los Angeles Aviators,39,O,18,23,Offense,Catch,Tejpar R,Underh K,,,Underh K,McFady C,Sincla M,Gailit A,Norris J,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,7260
2015-06-21 13:38,AUDL,Los Angeles Aviators,39,O,18,23,Offense,Catch,Underh K,Norris J,,,Underh K,McFady C,Sincla M,Gailit A,Norris J,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,7264
2015-06-21 13:38,AUDL,Los Angeles Aviators,39,O,18,23,Offense,Catch,Norris J,Gailit A,,,Underh K,McFady C,Sincla M,Gailit A,Norris J,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,7268
2015-06-21 13:38,AUDL,Los Angeles Aviators,39,O,18,23,Offense,Catch,Gailit A,Tejpar R,,,Underh K,McFady C,Sincla M,Gailit A,Norris J,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,7272
2015-06-21 13:38,AUDL,Los Angeles Aviators,39,O,18,23,Offense,Catch,Tejpar R,Norris J,,,Underh K,McFady C,Sincla M,Gailit A,Norris J,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,7276
2015-06-21 13:38,AUDL,Los Angeles Aviators,39,O,18,23,Offense,Catch,Norris J,McFady C,,,Underh K,McFady C,Sincla M,Gailit A,Norris J,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,7280
2015-06-21 13:38,AUDL,Los Angeles Aviators,39,O,18,23,Offense,Goal,McFady C,Sincla M,,,Underh K,McFady C,Sincla M,Gailit A,Norris J,Tejpar R,Leduc M,,,,,,,,,,,,,,,,,,,,,,7284
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Defense,Pull,,,Lee R,2.029,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7346
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Defense,D,,,Lee R,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7417
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Lee R,Baker B,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7437
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Baker B,Yip C,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7442
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Yip C,Tam R,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7445
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Tam R,Tejpar R,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7449
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Tejpar R,Tam R,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7453
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Tam R,Lee R,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7457
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Lee R,Anders B,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7461
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Anders B,Lee R,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7475
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Lee R,Tejpar R,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7479
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Catch,Tejpar R,Tan J,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7483
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Offense,Throwaway,Tan J,Anonymous,,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7490
2015-06-21 13:38,AUDL,Los Angeles Aviators,165,D,18,24,Defense,Goal,,,Anonymous,,Lee R,Anders B,Yip C,Tan J,Tejpar R,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7509
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Underh K,Sincla M,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7563
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Sincla M,Underh K,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7572
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Underh K,Sincla M,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7576
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Sincla M,Norris J,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7580
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Norris J,Sincla M,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7584
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Sincla M,Underh K,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7588
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Underh K,Norris J,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7592
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Norris J,Sincla M,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7596
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Sincla M,Gailit A,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7600
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Gailit A,Sincla M,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7604
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Sincla M,Norris J,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7608
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Catch,Norris J,Underh K,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7613
2015-06-21 13:38,AUDL,Los Angeles Aviators,55,O,19,24,Offense,Goal,Underh K,Sincla M,,,Lore K,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7616
2015-06-21 13:38,AUDL,Los Angeles Aviators,6,D,19,25,Defense,Pull,,,Tejpar R,2.928,Anders B,Yip C,Fenton D,Tejpar R,Bellav J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7691
2015-06-21 13:38,AUDL,Los Angeles Aviators,6,D,19,25,Defense,Goal,,,Anonymous,,Anders B,Yip C,Fenton D,Tejpar R,Bellav J,Baker B,Tam R,,,,,,,,,,,,,,,,,,,,,,7695
2015-06-21 13:38,AUDL,Los Angeles Aviators,53,O,20,25,Offense,Catch,Sincla M,Underh K,,,Lee R,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7737
2015-06-21 13:38,AUDL,Los Angeles Aviators,53,O,20,25,Offense,Catch,Underh K,Gailit A,,,Lee R,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7748
2015-06-21 13:38,AUDL,Los Angeles Aviators,53,O,20,25,Offense,Catch,Gailit A,McFady C,,,Lee R,Underh K,McFady C,Sincla M,Gailit A,Norris J,Leduc M,,,,,,,,,,,,,,,,,,,,,,7751
