Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-05-24 15:00,AUDL,Rochester Dragons,6,D,25,25,Defense,Goal,,,Anonymous,,Ben F,Jim B,Alex J,Brad S,Glenn P,David B,Jon P,,,,,,,,,,,,,,,,,,,,,,4789
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Nico L,Jarnai B,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4788
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Jarnai B,Matt K,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4869
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Matt K,Jarnai B,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4873
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Jarnai B,Nico L,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4877
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Nico L,Clay C,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4881
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Clay C,Nico L,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4885
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Nico L,Jarnai B,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4889
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Jarnai B,Leo P,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4893
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Leo P,Chip C,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4897
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Throwaway,Chip C,Anonymous,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4901
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Defense,D,,,Andrew A,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,4999
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Daniel S,Ben F,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5003
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Anonymous,Jarnai B,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5127
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Jarnai B,Nico L,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5131
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Nico L,Jarnai B,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5135
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Jarnai B,Leo P,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5139
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Leo P,Matt K,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5143
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Matt K,Clay C,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5147
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Clay C,Leo P,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5151
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Leo P,Jarnai B,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5155
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Jarnai B,Matt K,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5159
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Matt K,Nico L,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5163
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Nico L,Leo P,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5167
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Leo P,Clay C,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5171
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Clay C,Leo P,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5175
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Leo P,Jarnai B,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5179
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Jarnai B,Leo P,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5183
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Leo P,Matt K,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5187
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Matt K,Nico L,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5191
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Nico L,Jarnai B,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5195
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Jarnai B,Nico L,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5199
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Nico L,Mark F,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5203
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Stall,Mark F,Anonymous,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5253
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Defense,D,,,Jon P,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5259
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Catch,Jon P,Daniel S,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5263
2015-05-24 15:00,AUDL,Rochester Dragons,481,O,26,25,Offense,Goal,Daniel S,Brad S,,,Ben F,Mark F,Nico L,Alex J,Daniel S,Jarnai B,Matt K,Clay C,Chip C,Matt R,Brad S,Glenn P,Leo P,Andrew A,Jon P,,,,,,,,,,,,,,5267
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Defense,Pull,,,Daniel S,3.716,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5381
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Defense,D,,,Jon P,,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5393
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Offense,Throwaway,Daniel S,Anonymous,,,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5397
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Defense,D,,,Andrew A,,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5401
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Offense,Catch,Jarnai B,Matt K,,,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5511
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Offense,Catch,Matt K,Jarnai B,,,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5515
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Offense,Catch,Jarnai B,Matt K,,,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5519
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Offense,Catch,Matt K,Chip C,,,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5523
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Offense,Catch,Chip C,Mark F,,,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5527
2015-05-24 15:00,AUDL,Rochester Dragons,152,D,26,25,Cessation,GameOver,,,,,Ben F,Mark F,Nico L,Jarnai B,Daniel S,Matt K,Clay C,Chip C,Matt R,Brad S,Leo P,Glenn P,Andrew A,Jon P,,,,,,,,,,,,,,,5531
2015-05-03 16:41,AUDL,Montreal Royals,85,O,0,1,Offense,Catch,Zach B,David B,,,Chip C,Mark F,Zach B,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,0
2015-05-03 16:41,AUDL,Montreal Royals,85,O,0,1,Offense,Catch,David B,Chip C,,,Chip C,Mark F,Zach B,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,12
2015-05-03 16:41,AUDL,Montreal Royals,85,O,0,1,Offense,Catch,Chip C,Mark F,,,Chip C,Mark F,Zach B,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,15
2015-05-03 16:41,AUDL,Montreal Royals,85,O,0,1,Offense,Catch,Mark F,Jarnai B,,,Chip C,Mark F,Zach B,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,28
2015-05-03 16:41,AUDL,Montreal Royals,85,O,0,1,Offense,Catch,Jarnai B,Franci H,,,Chip C,Mark F,Zach B,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,31
2015-05-03 16:41,AUDL,Montreal Royals,85,O,0,1,Offense,Catch,Franci H,Jarnai B,,,Chip C,Mark F,Zach B,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,35
2015-05-03 16:41,AUDL,Montreal Royals,85,O,0,1,Offense,Drop,Jarnai B,Chip C,,,Chip C,Mark F,Zach B,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,42
2015-05-03 16:41,AUDL,Montreal Royals,85,O,0,1,Defense,Goal,,,Anonymous,,Chip C,Mark F,Zach B,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,83
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Catch,David B,Jarnai B,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,135
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Catch,Jarnai B,Chip C,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,146
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Catch,Chip C,Anthon M,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,153
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Catch,Anthon M,Jarnai B,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,166
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Catch,Jarnai B,Nico L,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,174
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Catch,Nico L,David B,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,178
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Catch,David B,Ben F,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,182
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Catch,Ben F,David BK,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,186
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Catch,David BK,Ben F,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,190
2015-05-03 16:41,AUDL,Montreal Royals,61,O,1,1,Offense,Goal,Ben F,David B,,,Ben F,Chip C,Nico L,Anthon M,David BK,Jarnai B,David B,,,,,,,,,,,,,,,,,,,,,,194
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Defense,Pull,,,Daniel S,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,254
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Defense,D,,,Kyle K,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,265
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Throwaway,Seth C,Anonymous,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,272
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Defense,Throwaway,,,Anonymous,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,306
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Catch,Daniel S,Clay C,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,314
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Catch,Clay C,Daniel S,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,318
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Catch,Daniel S,Matt R,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,322
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Catch,Matt R,Jim B,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,325
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Catch,Jim B,Kyle K,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,329
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Catch,Kyle K,Mike M,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,333
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Catch,Mike M,Seth C,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,337
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Catch,Seth C,Kyle K,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,341
2015-05-03 16:41,AUDL,Montreal Royals,93,D,2,1,Offense,Goal,Kyle K,Clay C,,,Clay C,Jim B,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,345
2015-05-03 16:41,AUDL,Montreal Royals,63,D,2,2,Defense,Pull,,,Daniel S,7.582,Ben F,Chip C,Nico L,Anthon M,Peter M,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,407
2015-05-03 16:41,AUDL,Montreal Royals,63,D,2,2,Defense,Goal,,,Anonymous,,Ben F,Chip C,Nico L,Anthon M,Peter M,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,468
2015-05-03 16:41,AUDL,Montreal Royals,35,O,3,2,Offense,Catch,Zach B,Jarnai B,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,521
2015-05-03 16:41,AUDL,Montreal Royals,35,O,3,2,Offense,Catch,Jarnai B,David BK,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,532
2015-05-03 16:41,AUDL,Montreal Royals,35,O,3,2,Offense,Catch,David BK,Matt K,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,535
2015-05-03 16:41,AUDL,Montreal Royals,35,O,3,2,Offense,Catch,Matt K,Franci H,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,546
2015-05-03 16:41,AUDL,Montreal Royals,35,O,3,2,Offense,Catch,Franci H,Zach B,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,550
2015-05-03 16:41,AUDL,Montreal Royals,35,O,3,2,Offense,Goal,Zach B,David BK,,,Mark F,Zach B,David BK,Jarnai B,David B,Franci H,Matt K,,,,,,,,,,,,,,,,,,,,,,554
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Defense,Pull,,,Daniel S,8.049,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,608
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Defense,D,,,Ben F,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,628
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Daniel S,Clay C,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,644
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Clay C,Daniel S,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,647
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Daniel S,Seth C,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,650
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Seth C,Ben F,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,654
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Ben F,Mike M,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,657
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Mike M,Daniel S,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,661
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Daniel S,Ben F,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,664
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Throwaway,Ben F,Anonymous,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,671
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Defense,D,,,Ben F,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,702
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Ben F,Daniel S,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,707
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Daniel S,Ben F,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,711
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Ben F,Matt R,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,715
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Catch,Matt R,Kyle K,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,719
2015-05-03 16:41,AUDL,Montreal Royals,117,D,4,2,Offense,Goal,Kyle K,Mike M,,,Ben F,Clay C,Matt R,Kyle K,Daniel S,Mike M,Seth C,,,,,,,,,,,,,,,,,,,,,,723
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,2,Defense,Pull,,,Jon P,,Chip C,Nico L,Jim B,Anthon M,Peter M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,777
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,2,Defense,D,,,Anthon M,,Chip C,Nico L,Jim B,Anthon M,Peter M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,813
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,2,Offense,Goal,Jim B,Nico L,,,Chip C,Nico L,Jim B,Anthon M,Peter M,Seth C,Jon P,,,,,,,,,,,,,,,,,,,,,,828
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,3,Defense,Pull,,,Daniel S,6.133,Ben F,Nico L,Jim B,Matt R,Anthon M,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,939
2015-05-03 16:41,AUDL,Montreal Royals,53,D,5,3,Defense,Throwaway,,,Anonymous,,Ben F,Nico L,Jim B,Matt R,Anthon M,Daniel S,Jon P,,,,,,,,,,,,,,,,,,,,,,952
