Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Catch,Sammon A,Mickle J,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,4987
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Catch,Mickle J,Griffi W,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,4991
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Catch,Griffi W,Wu C,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,4995
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Catch,Wu C,Lenta R,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,4999
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Catch,Lenta R,Mickle J,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,5003
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Catch,Mickle J,Helms K,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,5007
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Catch,Helms K,Wu C,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,5011
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Catch,Wu C,Mickle J,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,5014
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Catch,Mickle J,Lenta R,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,5019
2015-06-06 19:33,AUDL,Los Angeles Aviators,51,O,13,12,Offense,Goal,Lenta R,Wu C,,,Griffi W,Lenta R,Wu C,Mickle J,Sammon A,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,5023
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Defense,Pull,,,Benton A,7.725,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5083
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Defense,D,,,Milard S,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5093
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Offense,Catch,Gibson K,Smith N,,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5101
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Offense,Catch,Smith N,Gibson K,,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5104
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Offense,Catch,Gibson K,Benton A,,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5108
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Offense,Catch,Benton A,Gibson K,,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5112
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Offense,Catch,Gibson K,Smith N,,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5116
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Offense,Catch,Smith N,Clark B,,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5120
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Offense,Catch,Clark B,Parisi M,,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5124
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Offense,Catch,Ackley J,Mickle J,,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5211
2015-06-06 19:33,AUDL,Los Angeles Aviators,135,D,14,12,Offense,Goal,Mickle J,Gibson K,,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Mickle J,Clark B,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,5216
2015-06-06 19:33,AUDL,Los Angeles Aviators,35,D,14,13,Defense,Pull,,,Gibson K,7.742,Griffi W,Nicker J,Dunn T,Gibson K,Clark B,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,5281
2015-06-06 19:33,AUDL,Los Angeles Aviators,35,D,14,13,Defense,Goal,,,Anonymous,,Griffi W,Nicker J,Dunn T,Gibson K,Clark B,Flock D,Helms K,,,,,,,,,,,,,,,,,,,,,,5314
2015-06-06 19:33,AUDL,Los Angeles Aviators,29,O,14,14,Offense,Catch,Ackley J,Leggio D,,,Milard S,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,5369
2015-06-06 19:33,AUDL,Los Angeles Aviators,29,O,14,14,Offense,Throwaway,Leggio D,Anonymous,,,Milard S,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,5378
2015-06-06 19:33,AUDL,Los Angeles Aviators,29,O,14,14,Defense,Goal,,,Anonymous,,Milard S,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Helms K,,,,,,,,,,,,,,,,,,,,,,5396
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Leggio D,Ackley J,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5457
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Ackley J,Gibson K,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5466
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Gibson K,Ackley J,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5472
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Ackley J,Parisi M,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5476
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Parisi M,Mickle J,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5479
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Mickle J,Ackley J,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5484
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Ackley J,Lenta R,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5491
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Lenta R,Leggio D,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5495
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Leggio D,Purdy T,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5499
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Purdy T,Leggio D,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5503
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Leggio D,Parisi M,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5507
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Parisi M,Mickle J,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5529
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Mickle J,Ackley J,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5533
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Catch,Ackley J,Purdy T,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5538
2015-06-06 19:33,AUDL,Los Angeles Aviators,88,O,15,14,Offense,Goal,Purdy T,Parisi M,,,Lenta R,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Leggio D,,,,,,,,,,,,,,,,,,,,,,5543
2015-06-06 19:33,AUDL,Los Angeles Aviators,35,D,15,15,Defense,Pull,,,Benton A,7.866,Smith N,Benton A,Nicker J,Dunn T,Clark B,Woovon N,Leggio D,,,,,,,,,,,,,,,,,,,,,,5604
2015-06-06 19:33,AUDL,Los Angeles Aviators,35,D,15,15,Defense,Goal,,,Anonymous,,Smith N,Benton A,Nicker J,Dunn T,Clark B,Woovon N,Leggio D,,,,,,,,,,,,,,,,,,,,,,5637
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Sammon A,Ackley J,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5690
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Ackley J,Helms K,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5702
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Helms K,Mickle J,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5706
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Mickle J,Sammon A,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5711
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Sammon A,Helms K,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5714
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Helms K,Parisi M,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5722
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Parisi M,Gibson K,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5725
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Gibson K,Mickle J,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5730
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Mickle J,Gibson K,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5734
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Gibson K,Mickle J,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5738
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Catch,Mickle J,Gibson K,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5742
2015-06-06 19:33,AUDL,Los Angeles Aviators,61,O,16,15,Offense,Goal,Gibson K,Mickle J,,,Gibson K,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,5749
2015-06-06 19:33,AUDL,Los Angeles Aviators,117,D,16,16,Defense,Pull,,,Benton A,6.283,Griffi W,Milard S,Benton A,Mickle J,Woovon N,Leggio D,Goodma J,Helms K,,,,,,,,,,,,,,,,,,,,,5813
2015-06-06 19:33,AUDL,Los Angeles Aviators,117,D,16,16,Defense,Goal,,,Anonymous,,Griffi W,Milard S,Benton A,Mickle J,Woovon N,Leggio D,Goodma J,Helms K,,,,,,,,,,,,,,,,,,,,,5928
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Catch,Lenta R,Ackley J,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,5959
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Catch,Ackley J,Gibson K,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,5969
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Catch,Gibson K,Parisi M,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,5977
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Catch,Parisi M,Wu C,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,5981
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Catch,Wu C,Mickle J,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,5985
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Catch,Mickle J,Purdy T,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,5989
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Catch,Purdy T,Ackley J,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,5992
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Catch,Ackley J,Wu C,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,5995
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Catch,Wu C,Lenta R,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,5998
2015-06-06 19:33,AUDL,Los Angeles Aviators,48,O,17,16,Offense,Goal,Lenta R,Purdy T,,,Lenta R,Gibson K,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,,,,,,,,,,,,,,,,,,,,,,6005
2015-06-06 19:33,AUDL,Los Angeles Aviators,54,D,17,16,Defense,Pull,,,Mickle J,7.649,Milard S,Nicker J,Dunn T,Gibson K,Mickle J,Purdy T,Leggio D,,,,,,,,,,,,,,,,,,,,,,6078
2015-06-06 19:33,AUDL,Los Angeles Aviators,54,D,17,16,Defense,D,,,Leggio D,,Milard S,Nicker J,Dunn T,Gibson K,Mickle J,Purdy T,Leggio D,,,,,,,,,,,,,,,,,,,,,,6121
2015-06-06 19:33,AUDL,Los Angeles Aviators,54,D,17,16,Cessation,EndOfThirdQuarter,,,,,Milard S,Nicker J,Dunn T,Gibson K,Mickle J,Purdy T,Leggio D,,,,,,,,,,,,,,,,,,,,,,6130
2015-06-06 19:33,AUDL,Los Angeles Aviators,92,D,17,17,Defense,Pull,,,Gibson K,8.575,Griffi W,Milard S,Gibson K,Purdy T,Leggio D,Goodma J,Helms K,,,,,,,,,,,,,,,,,,,,,,6291
2015-06-06 19:33,AUDL,Los Angeles Aviators,92,D,17,17,Defense,D,,,Milard S,,Griffi W,Milard S,Gibson K,Purdy T,Leggio D,Goodma J,Helms K,,,,,,,,,,,,,,,,,,,,,,6313
2015-06-06 19:33,AUDL,Los Angeles Aviators,92,D,17,17,Offense,Catch,Milard S,Gibson K,,,Griffi W,Milard S,Gibson K,Purdy T,Leggio D,Goodma J,Helms K,,,,,,,,,,,,,,,,,,,,,,6318
2015-06-06 19:33,AUDL,Los Angeles Aviators,92,D,17,17,Offense,Catch,Gibson K,Goodma J,,,Griffi W,Milard S,Gibson K,Purdy T,Leggio D,Goodma J,Helms K,,,,,,,,,,,,,,,,,,,,,,6325
2015-06-06 19:33,AUDL,Los Angeles Aviators,92,D,17,17,Offense,Drop,Goodma J,Milard S,,,Griffi W,Milard S,Gibson K,Purdy T,Leggio D,Goodma J,Helms K,,,,,,,,,,,,,,,,,,,,,,6331
2015-06-06 19:33,AUDL,Los Angeles Aviators,92,D,17,17,Defense,Goal,,,Anonymous,,Griffi W,Milard S,Gibson K,Purdy T,Leggio D,Goodma J,Helms K,,,,,,,,,,,,,,,,,,,,,,6381
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Flock D,Ackley J,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6439
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Ackley J,Wu C,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6448
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Wu C,Ackley J,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6451
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Ackley J,Mickle J,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6455
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Mickle J,Dunn T,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6459
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Dunn T,Wu C,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6462
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Wu C,Ackley J,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6466
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Ackley J,Mickle J,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6470
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Mickle J,Ackley J,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6474
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Ackley J,Flock D,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6478
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Flock D,Parisi M,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6482
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Throwaway,Parisi M,Anonymous,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6502
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Defense,D,,,Flock D,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6526
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Ackley J,Lenta R,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6583
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Lenta R,Ackley J,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6587
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Ackley J,Gibson K,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6591
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Throwaway,Gibson K,Anonymous,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6599
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Defense,D,,,Gibson K,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6728
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Gibson K,Mickle J,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6751
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Mickle J,Leggio D,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6761
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Leggio D,Mickle J,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6775
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Mickle J,Lenta R,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6779
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Catch,Lenta R,Leggio D,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6782
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Offense,Drop,Leggio D,Gibson K,,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6792
2015-06-06 19:33,AUDL,Los Angeles Aviators,365,O,17,18,Defense,Goal,,,Anonymous,,Griffi W,Lenta R,Milard S,Dunn T,Gibson K,Wu C,Mickle J,Parisi M,Ackley J,Leggio D,Flock D,,,,,,,,,,,,,,,,,,6802
2015-06-06 19:33,AUDL,Los Angeles Aviators,22,O,18,18,Offense,Catch,Sammon A,Ackley J,,,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,6858
2015-06-06 19:33,AUDL,Los Angeles Aviators,22,O,18,18,Offense,Catch,Ackley J,Helms K,,,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,6866
2015-06-06 19:33,AUDL,Los Angeles Aviators,22,O,18,18,Offense,Catch,Helms K,Parisi M,,,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,6870
2015-06-06 19:33,AUDL,Los Angeles Aviators,22,O,18,18,Offense,Catch,Parisi M,Mickle J,,,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,6874
2015-06-06 19:33,AUDL,Los Angeles Aviators,22,O,18,18,Offense,Goal,Mickle J,Wu C,,,Wu C,Mickle J,Purdy T,Parisi M,Ackley J,Sammon A,Helms K,,,,,,,,,,,,,,,,,,,,,,6878
2015-06-06 19:33,AUDL,Los Angeles Aviators,29,D,18,19,Defense,Pull,,,Benton A,7.366,Smith N,Milard S,Benton A,Nicker J,Gibson K,Clark B,Woovon N,,,,,,,,,,,,,,,,,,,,,,6940
2015-06-06 19:33,AUDL,Los Angeles Aviators,29,D,18,19,Defense,Goal,,,Anonymous,,Smith N,Milard S,Benton A,Nicker J,Gibson K,Clark B,Woovon N,,,,,,,,,,,,,,,,,,,,,,6967
