Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,78,O,8,9,Offense,Catch,Janin E,Young L,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2399
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,78,O,8,9,Offense,Catch,Young L,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2407
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,78,O,8,9,Offense,Catch,Bouche E,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2414
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,78,O,8,9,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2418
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,78,O,8,9,Offense,Catch,Janin E,Young L,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2422
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,78,O,8,9,Offense,Catch,Young L,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2426
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,78,O,8,9,Offense,Throwaway,Chialv F,Anonymous,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2435
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,78,O,8,9,Defense,Goal,,,Anonymous,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,2475
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Lahey T,Jeffer J,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2532
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Jeffer J,Miller C,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2543
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Miller C,Yun J,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2547
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Throwaway,Yun J,Anonymous,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2551
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Defense,Throwaway,,,Anonymous,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2563
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Jeffer J,Lahey T,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2575
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Lahey T,Dallma L,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2578
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Dallma L,Lahey T,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2582
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Lahey T,Jeffer J,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2587
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Jeffer J,Miller C,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2591
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Miller C,Yun J,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2595
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Catch,Yun J,Konker H,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2599
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,74,O,9,9,Offense,Goal,Konker H,Dallma L,,,Yun J,Dallma L,Konker H,Lahey T,Jeffer J,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,2604
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,31,D,10,9,Defense,Pull,,,Jeffer J,8.0,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,,,,,,,,,,,,,,,,,,,,,,2774
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,31,D,10,9,Defense,Throwaway,,,Anonymous,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,,,,,,,,,,,,,,,,,,,,,,2784
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,31,D,10,9,Offense,Catch,Jeffer J,Konker H,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,,,,,,,,,,,,,,,,,,,,,,2796
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,31,D,10,9,Offense,Goal,Konker H,Yun J,,,Yun J,Dallma L,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,,,,,,,,,,,,,,,,,,,,,,2803
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,80,D,10,10,Defense,Pull,,,Bouche E,6.099,Bouche E,Konker H,Sugiok K,Kerns E,Miller C,Lang B,Marlia G,,,,,,,,,,,,,,,,,,,,,,2869
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,80,D,10,10,Defense,Goal,,,Anonymous,,Bouche E,Konker H,Sugiok K,Kerns E,Miller C,Lang B,Marlia G,,,,,,,,,,,,,,,,,,,,,,2947
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,33,O,11,10,Offense,Catch,Chialv F,Young L,,,Chialv F,Slovan N,Janin E,Madden B,Chatte S,Surman A,Young L,,,,,,,,,,,,,,,,,,,,,,3006
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,33,O,11,10,Offense,Catch,Young L,Janin E,,,Chialv F,Slovan N,Janin E,Madden B,Chatte S,Surman A,Young L,,,,,,,,,,,,,,,,,,,,,,3015
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,33,O,11,10,Offense,Catch,Janin E,Chatte S,,,Chialv F,Slovan N,Janin E,Madden B,Chatte S,Surman A,Young L,,,,,,,,,,,,,,,,,,,,,,3023
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,33,O,11,10,Offense,Catch,Chatte S,Janin E,,,Chialv F,Slovan N,Janin E,Madden B,Chatte S,Surman A,Young L,,,,,,,,,,,,,,,,,,,,,,3031
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,33,O,11,10,Offense,Goal,Janin E,Chialv F,,,Chialv F,Slovan N,Janin E,Madden B,Chatte S,Surman A,Young L,,,,,,,,,,,,,,,,,,,,,,3037
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,18,D,11,11,Defense,Pull,,,Jeffer J,6.533,Yun J,Dallma L,Lahey T,Jeffer J,Ikeda C,Miller C,Greenb J,,,,,,,,,,,,,,,,,,,,,,3098
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,18,D,11,11,Defense,Goal,,,Anonymous,,Yun J,Dallma L,Lahey T,Jeffer J,Ikeda C,Miller C,Greenb J,,,,,,,,,,,,,,,,,,,,,,3114
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,40,O,11,12,Offense,Catch,Janin E,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Kerns E,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,3179
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,40,O,11,12,Offense,Catch,Bouche E,Marlia G,,,Chialv F,Bouche E,Janin E,Madden B,Kerns E,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,3192
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,40,O,11,12,Offense,Catch,Marlia G,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Kerns E,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,3196
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,40,O,11,12,Offense,Catch,Chialv F,Young L,,,Chialv F,Bouche E,Janin E,Madden B,Kerns E,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,3200
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,40,O,11,12,Offense,Throwaway,Young L,Anonymous,,,Chialv F,Bouche E,Janin E,Madden B,Kerns E,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,3204
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,40,O,11,12,Defense,Goal,,,Anonymous,,Chialv F,Bouche E,Janin E,Madden B,Kerns E,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,3217
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,171,O,11,13,Offense,Catch,Chialv F,Young L,,,Konker H,Lahey T,Jeffer J,Ikeda C,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,3278
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,171,O,11,13,Offense,Catch,Young L,Janin E,,,Konker H,Lahey T,Jeffer J,Ikeda C,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,3287
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,171,O,11,13,Offense,Throwaway,Janin E,Anonymous,,,Konker H,Lahey T,Jeffer J,Ikeda C,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,3292
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,171,O,11,13,Defense,Goal,,,Anonymous,,Konker H,Lahey T,Jeffer J,Ikeda C,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,3447
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,36,O,11,13,Offense,Catch,Janin E,Chialv F,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,3510
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,36,O,11,13,Offense,Catch,Chialv F,Young L,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,3519
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,36,O,11,13,Offense,Catch,Young L,Anonymous,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,3524
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,36,O,11,13,Offense,Catch,Anonymous,Chialv F,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,3528
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,36,O,11,13,Offense,Catch,Chialv F,Slovan N,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,3532
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,36,O,11,13,Offense,Catch,Slovan N,Madden B,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,3536
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,36,O,11,13,Offense,Catch,Madden B,Chialv F,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,3540
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,36,O,11,13,Cessation,Halftime,,,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,3544
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Young L,Chialv F,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4492
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4500
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Janin E,Chatte S,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4504
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Chatte S,Janin E,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4508
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Janin E,Slovan N,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4512
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Slovan N,Chatte S,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4515
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Chatte S,Chialv F,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4519
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Chialv F,Young L,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4524
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Young L,Slovan N,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4527
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Catch,Slovan N,Madden B,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4542
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,12,13,Offense,Goal,Madden B,Bouche E,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,4546
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Defense,Pull,,,Jeffer J,7.3,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4591
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Defense,D,,,Yun J,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4615
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Jeffer J,Lahey T,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4634
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Lahey T,Lang B,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4637
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Lang B,Lahey T,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4640
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Lahey T,Ikeda C,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4644
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Ikeda C,Lahey T,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4648
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Lahey T,Ikeda C,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4651
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Ikeda C,Sugiok K,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4655
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Sugiok K,Lang B,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4659
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Lang B,Ikeda C,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4663
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Ikeda C,Jeffer J,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4667
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Jeffer J,Ikeda C,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4671
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Ikeda C,Yun J,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4675
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Yun J,Lang B,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4683
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Lang B,Konker H,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4687
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Konker H,Lahey T,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4691
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Catch,Lahey T,Lang B,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4695
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,110,D,13,13,Offense,Goal,Lang B,Konker H,,,Yun J,Konker H,Sugiok K,Lahey T,Jeffer J,Ikeda C,Lang B,,,,,,,,,,,,,,,,,,,,,,4699
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,139,D,13,14,Defense,Pull,,,Kerns E,7.284,Chialv F,Dallma L,Madden B,Kerns E,Miller C,Surman A,Marlia G,,,,,,,,,,,,,,,,,,,,,,4746
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,139,D,13,14,Defense,Goal,,,Anonymous,,Chialv F,Dallma L,Madden B,Kerns E,Miller C,Surman A,Marlia G,,,,,,,,,,,,,,,,,,,,,,4883
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,32,O,14,14,Offense,Catch,Chialv F,Kerns E,,,Chialv F,Bouche E,Janin E,Kerns E,Chatte S,Lang B,Young L,,,,,,,,,,,,,,,,,,,,,,4945
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,32,O,14,14,Offense,Catch,Kerns E,Chatte S,,,Chialv F,Bouche E,Janin E,Kerns E,Chatte S,Lang B,Young L,,,,,,,,,,,,,,,,,,,,,,4955
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,32,O,14,14,Offense,Catch,Chatte S,Chialv F,,,Chialv F,Bouche E,Janin E,Kerns E,Chatte S,Lang B,Young L,,,,,,,,,,,,,,,,,,,,,,4959
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,32,O,14,14,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Kerns E,Chatte S,Lang B,Young L,,,,,,,,,,,,,,,,,,,,,,4963
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,32,O,14,14,Offense,Catch,Janin E,Bouche E,,,Chialv F,Bouche E,Janin E,Kerns E,Chatte S,Lang B,Young L,,,,,,,,,,,,,,,,,,,,,,4967
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,32,O,14,14,Offense,Catch,Bouche E,Kerns E,,,Chialv F,Bouche E,Janin E,Kerns E,Chatte S,Lang B,Young L,,,,,,,,,,,,,,,,,,,,,,4971
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,32,O,14,14,Offense,Goal,Kerns E,Chatte S,,,Chialv F,Bouche E,Janin E,Kerns E,Chatte S,Lang B,Young L,,,,,,,,,,,,,,,,,,,,,,4975
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,87,D,14,15,Defense,Pull,,,Lang B,6.365,Yun J,Dallma L,Lahey T,Jeffer J,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,5028
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,87,D,14,15,Defense,Goal,,,Anonymous,,Yun J,Dallma L,Lahey T,Jeffer J,Miller C,Lang B,Greenb J,,,,,,,,,,,,,,,,,,,,,,5113
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Janin E,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5170
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Chialv F,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5179
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Bouche E,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5183
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5187
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Janin E,Chialv F,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5192
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5196
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Janin E,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5200
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Bouche E,Surman A,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5206
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Surman A,Janin E,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5210
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Janin E,Bouche E,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5213
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Catch,Bouche E,Surman A,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5220
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,56,O,15,15,Offense,Goal,Surman A,Young L,,,Chialv F,Bouche E,Janin E,Madden B,Surman A,Young L,Marlia G,,,,,,,,,,,,,,,,,,,,,,5224
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,45,D,15,16,Defense,Pull,,,Lang B,8.483,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,5280
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,45,D,15,16,Defense,Goal,,,Anonymous,,Dallma L,Konker H,Sugiok K,Lahey T,Ikeda C,Miller C,Lang B,,,,,,,,,,,,,,,,,,,,,,5323
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,76,O,15,17,Offense,Catch,Chialv F,Janin E,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,5375
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,76,O,15,17,Offense,Catch,Janin E,Chatte S,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,5385
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,76,O,15,17,Offense,Catch,Chatte S,Young L,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,5389
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,76,O,15,17,Offense,Catch,Young L,Janin E,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,5403
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,76,O,15,17,Offense,Catch,Janin E,Chatte S,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,5407
2015-07-25 17:54,AUDL West 2015,Seattle Cascades,76,O,15,17,Offense,Catch,Chatte S,Janin E,,,Chialv F,Bouche E,Slovan N,Janin E,Madden B,Chatte S,Young L,,,,,,,,,,,,,,,,,,,,,,5429
