Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2015-06-06 19:04,AUDL,Cincinnati Revolution,87,D,7,4,Offense,Throwaway,Dresch J,Anonymous,,,Jagt B,Dresch J,Hanke N,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,,,,,1448
2015-06-06 19:04,AUDL,Cincinnati Revolution,87,D,7,4,Cessation,EndOfFirstQuarter,,,,,Jagt B,Dresch J,Hanke N,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,,,,,1520
2015-06-06 19:04,AUDL,Cincinnati Revolution,30,D,7,5,Defense,Pull,,,Dresch J,7.022,Matis B,Lien J,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,1742
2015-06-06 19:04,AUDL,Cincinnati Revolution,30,D,7,5,Defense,Goal,,,Anonymous,,Matis B,Lien J,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,1770
2015-06-06 19:04,AUDL,Cincinnati Revolution,40,O,7,6,Offense,Catch,A-K Ian,Wolle C,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,1824
2015-06-06 19:04,AUDL,Cincinnati Revolution,40,O,7,6,Offense,Throwaway,Wolle C,Anonymous,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,1836
2015-06-06 19:04,AUDL,Cincinnati Revolution,40,O,7,6,Defense,Goal,,,Anonymous,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,1862
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,A-K Ian,Lien A,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1907
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Lien A,Cashma P,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1915
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Cashma P,Jordan M,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1918
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Jordan M,Jagt B,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1922
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Jagt B,Lien A,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1926
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Throwaway,Lien A,Anonymous,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1930
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Defense,Throwaway,,,Anonymous,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1950
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Lien A,Jordan M,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1960
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Jordan M,A-K Ian,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1964
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,A-K Ian,Cashma P,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1968
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Cashma P,A-K Ian,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1972
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Throwaway,A-K Ian,Anonymous,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1976
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Defense,Throwaway,,,Anonymous,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,1981
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Lien A,Jordan M,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2107
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Jordan M,A-K Ian,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2111
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,A-K Ian,Schoen B,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2115
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Schoen B,Collom D,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2119
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Collom D,A-K Ian,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2123
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,A-K Ian,Lien A,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2127
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Throwaway,Lien A,Anonymous,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2131
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Defense,Throwaway,,,Anonymous,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2135
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,A-K Ian,Lien A,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2139
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Lien A,Collom D,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2144
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Collom D,Lien A,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2148
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,Lien A,A-K Ian,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2152
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Catch,A-K Ian,Schoen B,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2159
2015-06-06 19:04,AUDL,Cincinnati Revolution,270,O,8,6,Offense,Goal,Schoen B,Dresch J,,,Lien A,Merie Z,Cashma P,Sulliv B,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,Collom D,,,,,,,,,,,,,,,,,,2175
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Defense,Pull,,,Cashma P,7.882,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2236
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Defense,D,,,Merie Z,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2255
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Catch,Cashma P,Wolle C,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2354
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Catch,Wolle C,Jordan M,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2357
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Catch,Jordan M,Cashma P,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2362
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Catch,Cashma P,Polett T,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2366
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Catch,Polett T,Jagt B,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2370
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Drop,Jagt B,Wolle C,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2374
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Defense,Throwaway,,,Anonymous,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2401
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Catch,Shirle D,Polett T,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2412
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Catch,Polett T,Cashma P,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2415
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Catch,Cashma P,Jagt B,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2419
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Catch,Jagt B,Wolle C,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2423
2015-06-06 19:04,AUDL,Cincinnati Revolution,192,D,9,6,Offense,Goal,Wolle C,Shirle D,,,Merie Z,Cashma P,Jordan M,Shirle D,Jagt B,Wolle C,Polett T,,,,,,,,,,,,,,,,,,,,,,2426
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Defense,Pull,,,Dresch J,5.148,Lee A,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2491
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Defense,D,,,Kittle J,,Lee A,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2509
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Offense,Catch,Lien J,Dresch J,,,Lee A,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2526
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Offense,Catch,Dresch J,Collom D,,,Lee A,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2529
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Offense,Catch,Collom D,Schoen B,,,Lee A,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2533
2015-06-06 19:04,AUDL,Cincinnati Revolution,50,D,10,6,Offense,Goal,Schoen B,Lien J,,,Lee A,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,2539
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Defense,Pull,,,Dresch J,5.422,Shramk L,Lee A,Shirle D,Matis B,Dresch J,Hanke N,Reis S,,,,,,,,,,,,,,,,,,,,,,2605
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Defense,Throwaway,,,Anonymous,,Shramk L,Lee A,Shirle D,Matis B,Dresch J,Hanke N,Reis S,,,,,,,,,,,,,,,,,,,,,,2621
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Offense,Catch,Shirle D,Dresch J,,,Shramk L,Lee A,Shirle D,Matis B,Dresch J,Hanke N,Reis S,,,,,,,,,,,,,,,,,,,,,,2628
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Offense,Catch,Dresch J,Hanke N,,,Shramk L,Lee A,Shirle D,Matis B,Dresch J,Hanke N,Reis S,,,,,,,,,,,,,,,,,,,,,,2631
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Offense,Catch,Hanke N,Dresch J,,,Shramk L,Lee A,Shirle D,Matis B,Dresch J,Hanke N,Reis S,,,,,,,,,,,,,,,,,,,,,,2634
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Offense,Throwaway,Dresch J,Anonymous,,,Shramk L,Lee A,Shirle D,Matis B,Dresch J,Hanke N,Reis S,,,,,,,,,,,,,,,,,,,,,,2641
2015-06-06 19:04,AUDL,Cincinnati Revolution,61,D,10,7,Defense,Goal,,,Anonymous,,Shramk L,Lee A,Shirle D,Matis B,Dresch J,Hanke N,Reis S,,,,,,,,,,,,,,,,,,,,,,2664
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,A-K Ian,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2716
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,A-K Ian,Lien A,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2724
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,Wolle C,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2728
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Wolle C,Lien A,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2731
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,A-K Ian,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2735
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,A-K Ian,Lien A,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2739
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,A-K Ian,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2743
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,A-K Ian,Wolle C,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2747
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Wolle C,Jagt B,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2751
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Jagt B,Lien A,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2755
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Lien A,A-K Ian,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2759
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,A-K Ian,Jordan M,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2763
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Catch,Jordan M,Merie Z,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2767
2015-06-06 19:04,AUDL,Cincinnati Revolution,57,O,11,7,Offense,Goal,Merie Z,A-K Ian,,,Lien A,Merie Z,Cashma P,Jordan M,Jagt B,A-K Ian,Wolle C,,,,,,,,,,,,,,,,,,,,,,2771
2015-06-06 19:04,AUDL,Cincinnati Revolution,41,D,12,7,Defense,Pull,,,Dresch J,8.434,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,2833
2015-06-06 19:04,AUDL,Cincinnati Revolution,41,D,12,7,Defense,D,,,Dresch J,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,2857
2015-06-06 19:04,AUDL,Cincinnati Revolution,41,D,12,7,Offense,Catch,Collom D,Schoen B,,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,2863
2015-06-06 19:04,AUDL,Cincinnati Revolution,41,D,12,7,Offense,Goal,Schoen B,Collom D,,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,2872
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Defense,Pull,,,Hanke N,5.868,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,2938
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Defense,Throwaway,,,Anonymous,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,2954
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Shirle D,Collom D,,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,2961
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Drop,Collom D,Lee A,,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,2971
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Defense,D,,,Shirle D,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,2999
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Shirle D,Collom D,,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,3002
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Collom D,Lee A,,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,3007
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Lee A,Hanke N,,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,3011
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Catch,Hanke N,Collom D,,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,3015
2015-06-06 19:04,AUDL,Cincinnati Revolution,86,D,13,7,Offense,Goal,Collom D,Matis B,,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,3022
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Defense,Pull,,,Dresch J,1.967,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,3103
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Defense,D,,,Kittle J,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,3109
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Dresch J,Collom D,,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,3114
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Collom D,Lien J,,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,3117
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Lien J,Collom D,,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,3120
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Collom D,Polett T,,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,3124
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Catch,Polett T,Lien J,,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,3128
2015-06-06 19:04,AUDL,Cincinnati Revolution,36,D,14,7,Offense,Goal,Lien J,Schoen B,,,Lien J,Sulliv B,Dresch J,Kittle J,Schoen B,Collom D,Polett T,,,,,,,,,,,,,,,,,,,,,,3137
2015-06-06 19:04,AUDL,Cincinnati Revolution,68,D,14,8,Defense,Pull,,,Hanke N,7.838,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,3276
2015-06-06 19:04,AUDL,Cincinnati Revolution,68,D,14,8,Defense,Goal,,,Anonymous,,Shramk L,Lee A,Shirle D,Matis B,Hanke N,Collom D,Reis S,,,,,,,,,,,,,,,,,,,,,,3342
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Schoen B,A-K Ian,,,Jordan M,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,,,,,,,,,,,,,,,,,,,,,,3399
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,A-K Ian,Wolle C,,,Jordan M,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,,,,,,,,,,,,,,,,,,,,,,3408
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Wolle C,Dresch J,,,Jordan M,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,,,,,,,,,,,,,,,,,,,,,,3412
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Dresch J,Jordan M,,,Jordan M,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,,,,,,,,,,,,,,,,,,,,,,3425
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Jordan M,A-K Ian,,,Jordan M,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,,,,,,,,,,,,,,,,,,,,,,3429
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,A-K Ian,Kittle J,,,Jordan M,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,,,,,,,,,,,,,,,,,,,,,,3433
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Catch,Kittle J,Jagt B,,,Jordan M,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,,,,,,,,,,,,,,,,,,,,,,3437
2015-06-06 19:04,AUDL,Cincinnati Revolution,77,O,15,8,Offense,Goal,Jagt B,Jordan M,,,Jordan M,Jagt B,Dresch J,A-K Ian,Kittle J,Schoen B,Wolle C,,,,,,,,,,,,,,,,,,,,,,3474
2015-06-06 19:04,AUDL,Cincinnati Revolution,23,D,15,8,Defense,Pull,,,Dresch J,1.966,Lien J,Jagt B,Dresch J,Hanke N,Kittle J,Schoen B,Collom D,,,,,,,,,,,,,,,,,,,,,,3534
