Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-25 18:49,AUDL,Madison Radicals.,45,O,22,15,Offense,Catch,Meron,McKnight,,,Meron,Muraoka,Ojo,I Mack,Huynh,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,7842
2019-05-25 18:49,AUDL,Madison Radicals.,45,O,22,15,Offense,Catch,McKnight,Meron,,,Meron,Muraoka,Ojo,I Mack,Huynh,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,7851
2019-05-25 18:49,AUDL,Madison Radicals.,45,O,22,15,Offense,Catch,Meron,I Mack,,,Meron,Muraoka,Ojo,I Mack,Huynh,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,7855
2019-05-25 18:49,AUDL,Madison Radicals.,45,O,22,15,Offense,Catch,I Mack,Hau,,,Meron,Muraoka,Ojo,I Mack,Huynh,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,7871
2019-05-25 18:49,AUDL,Madison Radicals.,45,O,22,15,Offense,Catch,Hau,I Mack,,,Meron,Muraoka,Ojo,I Mack,Huynh,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,7876
2019-05-25 18:49,AUDL,Madison Radicals.,45,O,22,15,Cessation,GameOver,,,,,Meron,Muraoka,Ojo,I Mack,Huynh,Hau,McKnight,,,,,,,,,,,,,,,,,,,,,,7885
2019-05-04 15:48,AUDL,Montreal Royal,5,D,0,1,Defense,Pull,,,Meron,4.886,Tan,M Mack,Meron,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,0
2019-05-04 15:48,AUDL,Montreal Royal,5,D,0,1,Defense,Goal,,,Anonymous,,Tan,M Mack,Meron,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,3
2019-05-04 15:48,AUDL,Montreal Royal,19,O,1,1,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,25
2019-05-04 15:48,AUDL,Montreal Royal,19,O,1,1,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,34
2019-05-04 15:48,AUDL,Montreal Royal,19,O,1,1,Offense,Catch,Harris,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,38
2019-05-04 15:48,AUDL,Montreal Royal,19,O,1,1,Offense,Goal,Hirst,Muraoka,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,42
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Defense,Pull,,,Masek-k,5.8,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,92
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Defense,Throwaway,,,Anonymous,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,96
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Masek-k,Norden,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,104
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Norden,Hau,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,110
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Hau,Norden,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,116
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Norden,Turner,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,119
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Turner,Jay,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,122
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Jay,Norden,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,125
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Norden,Masek-k,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,129
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Masek-k,Norden,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,133
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Norden,Hau,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,137
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Throwaway,Hau,Anonymous,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,141
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Defense,Throwaway,,,Anonymous,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,145
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Norden,Turner,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,153
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Turner,Masek-k,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,157
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Masek-k,Jay,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,163
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Jay,Hau,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,167
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Catch,Hau,I Mack,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,171
2019-05-04 15:48,AUDL,Montreal Royal,85,D,2,1,Offense,Goal,I Mack,Pries,,,Jay,Norden,Turner,Pries,I Mack,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,175
2019-05-04 15:48,AUDL,Montreal Royal,43,D,2,2,Defense,Pull,,,Meron,,Tan,M Mack,Meron,Yue,Powell,Zlatič,Huynh,,,,,,,,,,,,,,,,,,,,,,238
2019-05-04 15:48,AUDL,Montreal Royal,43,D,2,2,Defense,D,,,Meron,,Tan,M Mack,Meron,Yue,Powell,Zlatič,Huynh,,,,,,,,,,,,,,,,,,,,,,255
2019-05-04 15:48,AUDL,Montreal Royal,43,D,2,2,Offense,Catch,Meron,Huynh,,,Tan,M Mack,Meron,Yue,Powell,Zlatič,Huynh,,,,,,,,,,,,,,,,,,,,,,265
2019-05-04 15:48,AUDL,Montreal Royal,43,D,2,2,Offense,Drop,Huynh,Zlatič,,,Tan,M Mack,Meron,Yue,Powell,Zlatič,Huynh,,,,,,,,,,,,,,,,,,,,,,275
2019-05-04 15:48,AUDL,Montreal Royal,43,D,2,2,Defense,Goal,,,Anonymous,,Tan,M Mack,Meron,Yue,Powell,Zlatič,Huynh,,,,,,,,,,,,,,,,,,,,,,279
2019-05-04 15:48,AUDL,Montreal Royal,31,O,2,3,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,299
2019-05-04 15:48,AUDL,Montreal Royal,31,O,2,3,Offense,Catch,McKnight,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,308
2019-05-04 15:48,AUDL,Montreal Royal,31,O,2,3,Offense,Catch,Hirst,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,312
2019-05-04 15:48,AUDL,Montreal Royal,31,O,2,3,Offense,Catch,McKnight,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,315
2019-05-04 15:48,AUDL,Montreal Royal,31,O,2,3,Offense,Catch,Hirst,Muraoka,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,319
2019-05-04 15:48,AUDL,Montreal Royal,31,O,2,3,Offense,Throwaway,Muraoka,Anonymous,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,324
2019-05-04 15:48,AUDL,Montreal Royal,31,O,2,3,Defense,Goal,,,Anonymous,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,328
2019-05-04 15:48,AUDL,Montreal Royal,26,O,3,3,Offense,Catch,Huynh,Norden,,,Tan,M Mack,Norden,I Mack,Masek-k,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,366
2019-05-04 15:48,AUDL,Montreal Royal,26,O,3,3,Offense,Catch,Norden,Huynh,,,Tan,M Mack,Norden,I Mack,Masek-k,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,374
2019-05-04 15:48,AUDL,Montreal Royal,26,O,3,3,Offense,Catch,Huynh,Masek-k,,,Tan,M Mack,Norden,I Mack,Masek-k,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,378
2019-05-04 15:48,AUDL,Montreal Royal,26,O,3,3,Offense,Catch,Masek-k,Huynh,,,Tan,M Mack,Norden,I Mack,Masek-k,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,382
2019-05-04 15:48,AUDL,Montreal Royal,26,O,3,3,Offense,Catch,Huynh,Hau,,,Tan,M Mack,Norden,I Mack,Masek-k,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,386
2019-05-04 15:48,AUDL,Montreal Royal,26,O,3,3,Offense,Goal,Hau,M Mack,,,Tan,M Mack,Norden,I Mack,Masek-k,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,390
2019-05-04 15:48,AUDL,Montreal Royal,7,D,3,4,Defense,Pull,,,Meron,6.425,Tan,Meron,Turner,Yue,Pries,I Mack,Zlatič,,,,,,,,,,,,,,,,,,,,,,444
2019-05-04 15:48,AUDL,Montreal Royal,7,D,3,4,Defense,Goal,,,Anonymous,,Tan,Meron,Turner,Yue,Pries,I Mack,Zlatič,,,,,,,,,,,,,,,,,,,,,,449
2019-05-04 15:48,AUDL,Montreal Royal,14,O,4,4,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,485
2019-05-04 15:48,AUDL,Montreal Royal,14,O,4,4,Offense,Catch,Harris,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,494
2019-05-04 15:48,AUDL,Montreal Royal,14,O,4,4,Offense,Goal,Carroll,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,497
2019-05-04 15:48,AUDL,Montreal Royal,9,D,4,5,Defense,Pull,,,Masek-k,6.992,Jay,Norden,Turner,Yue,Pries,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,553
2019-05-04 15:48,AUDL,Montreal Royal,9,D,4,5,Defense,Goal,,,Anonymous,,Jay,Norden,Turner,Yue,Pries,Masek-k,Hau,,,,,,,,,,,,,,,,,,,,,,560
2019-05-04 15:48,AUDL,Montreal Royal,39,O,5,5,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,595
2019-05-04 15:48,AUDL,Montreal Royal,39,O,5,5,Offense,Catch,McKnight,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,604
2019-05-04 15:48,AUDL,Montreal Royal,39,O,5,5,Offense,Catch,Armstron,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,608
2019-05-04 15:48,AUDL,Montreal Royal,39,O,5,5,Offense,Catch,Carroll,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,612
2019-05-04 15:48,AUDL,Montreal Royal,39,O,5,5,Offense,Catch,Armstron,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,616
2019-05-04 15:48,AUDL,Montreal Royal,39,O,5,5,Offense,Catch,Hirst,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,620
2019-05-04 15:48,AUDL,Montreal Royal,39,O,5,5,Offense,Catch,Carroll,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,624
2019-05-04 15:48,AUDL,Montreal Royal,39,O,5,5,Offense,Catch,Armstron,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,628
2019-05-04 15:48,AUDL,Montreal Royal,39,O,5,5,Offense,Goal,Hirst,Powell,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,632
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Defense,Pull,,,Meron,8.788,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,675
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Defense,Throwaway,,,Anonymous,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,689
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Meron,Huynh,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,697
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Huynh,Hau,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,700
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Throwaway,Hau,Anonymous,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,704
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Defense,D,,,Masek-k,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,955
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,M Mack,Powell,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,961
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Powell,Masek-k,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,964
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Masek-k,Norden,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,971
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Norden,I Mack,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,986
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,I Mack,Norden,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,990
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Norden,Masek-k,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,994
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Masek-k,Powell,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,998
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Powell,Masek-k,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,1002
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Masek-k,Powell,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,1006
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Catch,Powell,Carroll,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,1010
2019-05-04 15:48,AUDL,Montreal Royal,341,D,6,5,Offense,Goal,Carroll,M Mack,,,Tan,Carroll,M Mack,Meron,Norden,Pries,I Mack,Masek-k,Powell,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,1014
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Defense,Pull,,,Meron,5.155,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1092
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Defense,D,,,Turner,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1103
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Offense,Catch,Meron,Turner,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1118
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Offense,Catch,Turner,Yue,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1122
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Offense,Catch,Yue,Huynh,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1126
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Offense,Catch,Huynh,Tan,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1130
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Offense,Catch,Tan,Yue,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1134
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Offense,Catch,Yue,Tan,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1138
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Offense,Catch,Tan,Huynh,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1142
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Offense,Catch,Huynh,Jay,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1146
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Offense,Throwaway,McKnight,Anonymous,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1400
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Defense,D,,,Muraoka,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1417
2019-05-04 15:48,AUDL,Montreal Royal,331,D,6,5,Cessation,EndOfFirstQuarter,,,,,Tan,Jay,Yue,Armstron,Harris,Huynh,Carroll,Muraoka,Meron,Turner,Hirst,Powell,Zlatič,McKnight,,,,,,,,,,,,,,,1421
2019-05-04 15:48,AUDL,Montreal Royal,45,O,7,5,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1439
2019-05-04 15:48,AUDL,Montreal Royal,45,O,7,5,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1448
2019-05-04 15:48,AUDL,Montreal Royal,45,O,7,5,Offense,Catch,Harris,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1452
2019-05-04 15:48,AUDL,Montreal Royal,45,O,7,5,Offense,Catch,Carroll,Powell,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1456
2019-05-04 15:48,AUDL,Montreal Royal,45,O,7,5,Offense,Catch,Powell,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1459
2019-05-04 15:48,AUDL,Montreal Royal,45,O,7,5,Offense,Catch,Carroll,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1466
2019-05-04 15:48,AUDL,Montreal Royal,45,O,7,5,Offense,Catch,Armstron,Muraoka,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1472
2019-05-04 15:48,AUDL,Montreal Royal,45,O,7,5,Offense,Catch,Muraoka,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1477
2019-05-04 15:48,AUDL,Montreal Royal,45,O,7,5,Offense,Goal,Hirst,Muraoka,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1482
2019-05-04 15:48,AUDL,Montreal Royal,15,D,7,6,Defense,Pull,,,Meron,5.523,Tan,M Mack,Meron,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,1539
2019-05-04 15:48,AUDL,Montreal Royal,15,D,7,6,Defense,Goal,,,Anonymous,,Tan,M Mack,Meron,I Mack,Zlatič,Huynh,Hau,,,,,,,,,,,,,,,,,,,,,,1552
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1585
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,McKnight,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1594
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Armstron,McKnight,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1608
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,McKnight,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1612
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Harris,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1615
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Armstron,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1620
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Harris,Muraoka,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1624
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Muraoka,Carroll,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1632
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Carroll,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1640
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Hirst,Harris,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1646
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Harris,Armstron,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1653
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Catch,Armstron,Powell,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1657
2019-05-04 15:48,AUDL,Montreal Royal,81,O,8,6,Offense,Goal,Powell,Hirst,,,Carroll,Muraoka,Armstron,Harris,Hirst,Powell,McKnight,,,,,,,,,,,,,,,,,,,,,,1664
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Defense,Pull,,,Masek-k,6.419,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1707
2019-05-04 15:48,AUDL,Montreal Royal,163,D,9,6,Defense,Throwaway,,,Anonymous,,Jay,Norden,Turner,Yue,Pries,Masek-k,Huynh,,,,,,,,,,,,,,,,,,,,,,1772
