Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,82,O,3,3,Offense,Catch,Klane J,Vohn B,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,684
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,82,O,3,3,Offense,Throwaway,Vohn B,Anonymous,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,691
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,82,O,3,3,Defense,Throwaway,,,Anonymous,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,713
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,82,O,3,3,Offense,Catch,Green J,Klane J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,723
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,82,O,3,3,Offense,Catch,Klane J,Jirele A,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,728
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,82,O,3,3,Offense,Catch,Jirele A,McCart M,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,732
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,82,O,3,3,Offense,Catch,McCart M,Taylor J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,747
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,82,O,3,3,Offense,Goal,Taylor J,Jirele A,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,756
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,30,D,3,4,Defense,Pull,,,Otter D,7.32,Merie Z,Otter D,Jense C,Bates D,Cashm P,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,805
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,30,D,3,4,Defense,Goal,,,Anonymous,,Merie Z,Otter D,Jense C,Bates D,Cashm P,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,833
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,Green J,Klane J,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,887
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,Klane J,Vohn B,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,896
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,Vohn B,McCart M,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,899
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,McCart M,Jordan M,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,905
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Throwaway,Jordan M,Anonymous,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,911
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Defense,Throwaway,,,Anonymous,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,956
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,Green J,Jirele A,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,962
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,Jirele A,Green J,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,966
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,Green J,McCart M,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,970
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,McCart M,Klane J,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,976
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Throwaway,Klane J,Anonymous,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,983
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Defense,Throwaway,,,Anonymous,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,1138
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,Otter D,Leona I,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,1168
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Catch,Leona I,Pangb G,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,1172
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Offense,Throwaway,Pangb G,Anonymous,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,1178
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Defense,Throwaway,,,Anonymous,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,1195
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,314,O,3,4,Cessation,EndOfFirstQuarter,,,,,McCart M,Klane J,Pangb G,Kittle J,Vohn B,Burden C,Leona I,Otter D,Taylor J,Jordan M,Bates D,Matis B,Daquis N,Scarth A,,,,,,,,,,,,,,,1199
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,34,D,3,5,Defense,Pull,,,Otter D,8.325,Leona I,Otter D,Jense C,Pangb G,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,1362
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,34,D,3,5,Defense,Goal,,,Anonymous,,Leona I,Otter D,Jense C,Pangb G,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,1394
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Klane J,Jordan M,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1471
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Jordan M,Klane J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1482
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Klane J,Green J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1486
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Green J,Vohn B,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1490
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Vohn B,Jordan M,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1493
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Jordan M,Green J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1499
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Green J,Klane J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1503
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Klane J,Green J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1506
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Green J,Jordan M,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1515
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Jordan M,Klane J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1521
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Klane J,Vohn B,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1525
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Catch,Vohn B,Green J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1528
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,65,O,4,5,Offense,Goal,Green J,Jirele A,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,1534
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Defense,Pull,,,Bates D,9.021,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1599
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Defense,D,,,Kittle J,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1632
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Offense,Catch,Scarth A,Bates D,,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1639
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Offense,Catch,Bates D,Pangb G,,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1643
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Offense,Throwaway,Pangb G,Anonymous,,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1649
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Defense,Throwaway,,,Anonymous,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1658
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Offense,Catch,Klane J,McCart M,,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1774
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Offense,Catch,McCart M,Klane J,,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1777
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Offense,Catch,Klane J,Green J,,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1781
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Offense,Catch,Green J,Jense C,,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1785
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Offense,Throwaway,Jense C,Anonymous,,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1792
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Defense,D,,,Jordan M,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1806
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Offense,Throwaway,Klane J,Anonymous,,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1821
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,251,D,4,6,Defense,Goal,,,Anonymous,,Jense C,Jirele A,McCart M,Klane J,Pangb G,Green J,Vohn B,Kittle J,Leona I,Taylor J,Jordan M,Bates D,Daquis N,Scarth A,,,,,,,,,,,,,,,1848
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,89,O,4,7,Offense,Catch,Otter D,Scarth A,,,Otter D,Jirele A,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,1911
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,89,O,4,7,Offense,Catch,Scarth A,Jirele A,,,Otter D,Jirele A,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,1921
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,89,O,4,7,Offense,Catch,Jirele A,Otter D,,,Otter D,Jirele A,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,1925
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,89,O,4,7,Offense,Catch,Otter D,Scarth A,,,Otter D,Jirele A,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,1929
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,89,O,4,7,Offense,Catch,Scarth A,Jirele A,,,Otter D,Jirele A,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,1934
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,89,O,4,7,Offense,Catch,Jirele A,Otter D,,,Otter D,Jirele A,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,1940
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,89,O,4,7,Offense,Throwaway,Otter D,Anonymous,,,Otter D,Jirele A,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,1949
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,89,O,4,7,Defense,Goal,,,Anonymous,,Otter D,Jirele A,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,1998
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,51,O,4,8,Offense,Catch,Klane J,Green J,,,Leona I,Taylor J,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2053
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,51,O,4,8,Offense,Catch,Green J,Vohn B,,,Leona I,Taylor J,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2061
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,51,O,4,8,Offense,Catch,Vohn B,Klane J,,,Leona I,Taylor J,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2066
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,51,O,4,8,Offense,Catch,Klane J,Jordan M,,,Leona I,Taylor J,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2069
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,51,O,4,8,Offense,Throwaway,Jordan M,Anonymous,,,Leona I,Taylor J,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2082
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,51,O,4,8,Defense,Goal,,,Anonymous,,Leona I,Taylor J,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2102
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,50,O,4,9,Offense,Catch,Otter D,Scarth A,,,Otter D,Jirele A,Bates D,Pangb G,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,2172
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,50,O,4,9,Offense,Catch,Scarth A,Bates D,,,Otter D,Jirele A,Bates D,Pangb G,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,2185
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,50,O,4,9,Offense,Throwaway,Bates D,Anonymous,,,Otter D,Jirele A,Bates D,Pangb G,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,2192
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,50,O,4,9,Defense,Goal,,,Anonymous,,Otter D,Jirele A,Bates D,Pangb G,Daquis N,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,2220
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,5,9,Offense,Catch,Klane J,Green J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2301
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,5,9,Offense,Catch,Green J,Jirele A,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2310
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,5,9,Offense,Catch,Jirele A,Green J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2314
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,5,9,Offense,Catch,Green J,Taylor J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2320
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,5,9,Offense,Catch,Taylor J,Jordan M,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2325
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,5,9,Offense,Catch,Jordan M,Klane J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2330
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,37,O,5,9,Offense,Goal,Klane J,McCart M,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2336
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,22,D,5,10,Defense,Pull,,,Otter D,5.799,Merie Z,Otter D,Jense C,Bates D,Cashm P,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,2399
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,22,D,5,10,Defense,Goal,,,Anonymous,,Merie Z,Otter D,Jense C,Bates D,Cashm P,Dubey S,Kittle J,,,,,,,,,,,,,,,,,,,,,,2419
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,56,O,5,11,Offense,Catch,Green J,Klane J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2478
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,56,O,5,11,Offense,Catch,Klane J,Vohn B,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2486
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,56,O,5,11,Offense,Catch,Vohn B,McCart M,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2490
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,56,O,5,11,Offense,Catch,McCart M,Klane J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2493
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,56,O,5,11,Offense,Catch,Klane J,Taylor J,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2499
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,56,O,5,11,Offense,Throwaway,Taylor J,Anonymous,,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2505
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,56,O,5,11,Defense,Goal,,,Anonymous,,Taylor J,Jirele A,Jordan M,McCart M,Klane J,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2532
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,39,O,6,11,Offense,Catch,Scarth A,Matis B,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,2613
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,39,O,6,11,Offense,Catch,Matis B,Scarth A,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,2623
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,39,O,6,11,Offense,Throwaway,Scarth A,Anonymous,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,2628
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,39,O,6,11,Defense,D,,,Scarth A,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,2643
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,39,O,6,11,Offense,Goal,Scarth A,Otter D,,,Otter D,Jense C,Bates D,Matis B,Pangb G,Daquis N,Scarth A,,,,,,,,,,,,,,,,,,,,,,2650
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,49,D,6,12,Defense,Pull,,,Otter D,7.483,Leona I,Otter D,Pangb G,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,2707
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,49,D,6,12,Defense,Goal,,,Anonymous,,Leona I,Otter D,Pangb G,Daquis N,Dubey S,Scarth A,Kittle J,,,,,,,,,,,,,,,,,,,,,,2754
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,11,O,6,12,Offense,Throwaway,Klane J,Anonymous,,,Taylor J,McCart M,Klane J,Daquis N,Green J,Kittle J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2829
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,11,O,6,12,Cessation,Halftime,,,,,Taylor J,McCart M,Klane J,Daquis N,Green J,Kittle J,Vohn B,,,,,,,,,,,,,,,,,,,,,,2838
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5272,O,7,12,Offense,Catch,Green J,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,3630
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5272,O,7,12,Offense,Catch,Klane J,Taylor J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,3638
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5272,O,7,12,Offense,Catch,Taylor J,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,3642
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5272,O,7,12,Offense,Catch,Klane J,Jordan M,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,3645
2019-05-25 17:04,AUDL,Pittsburgh Thnderbirds,5272,O,7,12,Offense,Catch,Jordan M,Klane J,,,Jirele A,Jordan M,McCart M,Klane J,Pangb G,Green J,Vohn B,,,,,,,,,,,,,,,,,,,,,,8880
