Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-30 14:02,AUDL,Ottawa Outlaws,40,O,7,8,Offense,Catch,Kittre B,Willia J,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1753
2019-06-30 14:02,AUDL,Ottawa Outlaws,40,O,7,8,Offense,Goal,Willia J,Steven M,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,1757
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Defense,Pull,,,Stanto T,5.532,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1829
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Defense,Throwaway,,,Anonymous,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1833
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Catch,Feder S,Isik A,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1837
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Throwaway,Isik A,Anonymous,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1841
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Defense,Throwaway,,,Anonymous,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1864
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Catch,Aulett M,Isik A,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1877
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Catch,Garvey H,Willia J,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1979
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Catch,Willia J,Lindsl G,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1988
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Catch,Lindsl G,Jagt B,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1991
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Catch,Jagt B,Lindsl G,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,1995
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Catch,Lindsl G,Willia J,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2000
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Catch,Willia J,Kittre B,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2005
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Catch,Kittre B,Lindsl G,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2009
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Offense,Throwaway,Lindsl G,Anonymous,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2012
2019-06-30 14:02,AUDL,Ottawa Outlaws,319,D,7,9,Defense,Goal,,,Anonymous,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,2146
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,8,9,Offense,Catch,Kittre B,Lindsl G,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2202
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,8,9,Offense,Catch,Lindsl G,Steven M,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2211
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,8,9,Offense,Catch,Steven M,Jagt B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2215
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,8,9,Offense,Catch,Jagt B,Willia J,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2219
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,8,9,Offense,Goal,Willia J,Kline C,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2227
2019-06-30 14:02,AUDL,Ottawa Outlaws,10,D,8,10,Defense,Pull,,,Stanto T,6.668,Lemar M,Stanto T,Isik A,Feder S,Aulett M,Dew K,Brown R,,,,,,,,,,,,,,,,,,,,,,2285
2019-06-30 14:02,AUDL,Ottawa Outlaws,10,D,8,10,Defense,Goal,,,Anonymous,,Lemar M,Stanto T,Isik A,Feder S,Aulett M,Dew K,Brown R,,,,,,,,,,,,,,,,,,,,,,2293
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,9,10,Offense,Catch,Garvey H,Lindsl G,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2356
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,9,10,Offense,Catch,Lindsl G,Jagt B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2365
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,9,10,Offense,Catch,Jagt B,Steven M,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2368
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,9,10,Offense,Catch,Steven M,Jagt B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2371
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,9,10,Offense,Catch,Jagt B,Garvey H,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2374
2019-06-30 14:02,AUDL,Ottawa Outlaws,27,O,9,10,Offense,Goal,Garvey H,Kittre B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,2381
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Defense,Pull,,,Yarter T,8.533,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2443
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Defense,D,,,Drost R,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2449
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Drost R,Lemar M,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2454
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Garvey H,Kittre B,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2555
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Kittre B,Garvey H,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2559
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Garvey H,Kittre B,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2562
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Kittre B,Garvey H,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2566
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Garvey H,Kittre B,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2569
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Kittre B,Garvey H,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2576
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Garvey H,Kittre B,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2581
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Kittre B,Babbit J,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2584
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Babbit J,Kittre B,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2587
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Kittre B,Babbit J,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2591
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Catch,Babbit J,Lindsl G,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2597
2019-06-30 14:02,AUDL,Ottawa Outlaws,161,D,10,10,Offense,Goal,Lindsl G,Kline C,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,2602
2019-06-30 14:02,AUDL,Ottawa Outlaws,56,D,11,10,Defense,Pull,,,Kittre B,3.065,Lemar M,Kittre B,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2673
2019-06-30 14:02,AUDL,Ottawa Outlaws,56,D,11,10,Defense,Throwaway,,,Anonymous,,Lemar M,Kittre B,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2710
2019-06-30 14:02,AUDL,Ottawa Outlaws,56,D,11,10,Offense,Catch,Willia J,Lemar M,,,Lemar M,Kittre B,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2719
2019-06-30 14:02,AUDL,Ottawa Outlaws,56,D,11,10,Offense,Catch,Lemar M,Willia J,,,Lemar M,Kittre B,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2723
2019-06-30 14:02,AUDL,Ottawa Outlaws,56,D,11,10,Offense,Goal,Willia J,Babbit J,,,Lemar M,Kittre B,Drost R,Alacro A,Willia J,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,2727
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Defense,Pull,,,Stanto T,5.349,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2871
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Defense,D,,,Saffa R,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2899
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Saffa R,Dew K,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2903
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Dew K,Isik A,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2907
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Isik A,Stanto T,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2911
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Stanto T,Feder S,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2915
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Feder S,Yarter T,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2919
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Yarter T,Feder S,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2923
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Feder S,Saffa R,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2927
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Saffa R,Feder S,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2931
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Feder S,Aulett M,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2935
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Aulett M,Feder S,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2939
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Catch,Feder S,Isik A,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2943
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Offense,Throwaway,Isik A,Anonymous,,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2948
2019-06-30 14:02,AUDL,Ottawa Outlaws,119,D,11,11,Defense,Goal,,,Anonymous,,Stanto T,Yarter T,Isik A,Feder S,Aulett M,Dew K,Saffa R,,,,,,,,,,,,,,,,,,,,,,2988
2019-06-30 14:02,AUDL,Ottawa Outlaws,137,O,11,12,Offense,Catch,Kittre B,Garvey H,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3041
2019-06-30 14:02,AUDL,Ottawa Outlaws,137,O,11,12,Offense,Catch,Garvey H,Kittre B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3049
2019-06-30 14:02,AUDL,Ottawa Outlaws,137,O,11,12,Offense,Catch,Kittre B,Garvey H,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3053
2019-06-30 14:02,AUDL,Ottawa Outlaws,137,O,11,12,Offense,Catch,Garvey H,Willia J,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3057
2019-06-30 14:02,AUDL,Ottawa Outlaws,137,O,11,12,Offense,Catch,Willia J,Garvey H,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3062
2019-06-30 14:02,AUDL,Ottawa Outlaws,137,O,11,12,Offense,Catch,Garvey H,Kline C,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3066
2019-06-30 14:02,AUDL,Ottawa Outlaws,137,O,11,12,Offense,Catch,Kline C,Lindsl G,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3070
2019-06-30 14:02,AUDL,Ottawa Outlaws,137,O,11,12,Offense,Drop,Lindsl G,Jagt B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3074
2019-06-30 14:02,AUDL,Ottawa Outlaws,137,O,11,12,Defense,Goal,,,Anonymous,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,3176
2019-06-30 14:02,AUDL,Ottawa Outlaws,22,O,12,12,Offense,Catch,Kittre B,Garvey H,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,3235
2019-06-30 14:02,AUDL,Ottawa Outlaws,22,O,12,12,Offense,Catch,Garvey H,Lindsl G,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,3244
2019-06-30 14:02,AUDL,Ottawa Outlaws,22,O,12,12,Offense,Catch,Lindsl G,Jagt B,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,3248
2019-06-30 14:02,AUDL,Ottawa Outlaws,22,O,12,12,Offense,Goal,Jagt B,Kline C,,,Lindsl G,Kittre B,Willia J,Jagt B,Kline C,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,3255
2019-06-30 14:02,AUDL,Ottawa Outlaws,23,D,13,12,Defense,Pull,,,Babbit J,5.099,Kittre B,Drost R,Alacro A,Willia J,Jagt B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3327
2019-06-30 14:02,AUDL,Ottawa Outlaws,23,D,13,12,Defense,D,,,Willia J,,Kittre B,Drost R,Alacro A,Willia J,Jagt B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3331
2019-06-30 14:02,AUDL,Ottawa Outlaws,23,D,13,12,Offense,Catch,Willia J,Kittre B,,,Kittre B,Drost R,Alacro A,Willia J,Jagt B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3340
2019-06-30 14:02,AUDL,Ottawa Outlaws,23,D,13,12,Offense,Goal,Kittre B,Alacro A,,,Kittre B,Drost R,Alacro A,Willia J,Jagt B,Drost M,Babbit J,,,,,,,,,,,,,,,,,,,,,,3348
2019-06-30 14:02,AUDL,Ottawa Outlaws,7,D,13,12,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348
2019-06-30 14:02,AUDL,Ottawa Outlaws,25,D,13,13,Defense,Pull,,,Yarter T,6.918,Lemar M,Stanto T,Yarter T,Alacro A,Aulett M,Drost M,Brown R,,,,,,,,,,,,,,,,,,,,,,4108
2019-06-30 14:02,AUDL,Ottawa Outlaws,25,D,13,13,Defense,Goal,,,Anonymous,,Lemar M,Stanto T,Yarter T,Alacro A,Aulett M,Drost M,Brown R,,,,,,,,,,,,,,,,,,,,,,4131
2019-06-30 14:02,AUDL,Ottawa Outlaws,37,O,14,13,Offense,Catch,Kittre B,Garvey H,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4182
2019-06-30 14:02,AUDL,Ottawa Outlaws,37,O,14,13,Offense,Catch,Garvey H,Jagt B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4190
2019-06-30 14:02,AUDL,Ottawa Outlaws,37,O,14,13,Offense,Catch,Jagt B,Garvey H,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4196
2019-06-30 14:02,AUDL,Ottawa Outlaws,37,O,14,13,Offense,Catch,Garvey H,Willia J,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4205
2019-06-30 14:02,AUDL,Ottawa Outlaws,37,O,14,13,Offense,Catch,Willia J,Steven M,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4209
2019-06-30 14:02,AUDL,Ottawa Outlaws,37,O,14,13,Offense,Catch,Steven M,Jagt B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4213
2019-06-30 14:02,AUDL,Ottawa Outlaws,37,O,14,13,Offense,Goal,Jagt B,Kline C,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4217
2019-06-30 14:02,AUDL,Ottawa Outlaws,12,D,14,14,Defense,Pull,,,Dew K,4.5,Drost R,Alacro A,Isik A,Feder S,Dew K,Saffa R,Babbit J,,,,,,,,,,,,,,,,,,,,,,4270
2019-06-30 14:02,AUDL,Ottawa Outlaws,12,D,14,14,Defense,Goal,,,Anonymous,,Drost R,Alacro A,Isik A,Feder S,Dew K,Saffa R,Babbit J,,,,,,,,,,,,,,,,,,,,,,4280
2019-06-30 14:02,AUDL,Ottawa Outlaws,76,O,14,15,Offense,Catch,Willia J,Garvey H,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4333
2019-06-30 14:02,AUDL,Ottawa Outlaws,76,O,14,15,Offense,Catch,Garvey H,Willia J,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4344
2019-06-30 14:02,AUDL,Ottawa Outlaws,76,O,14,15,Offense,Catch,Willia J,Lindsl G,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4361
2019-06-30 14:02,AUDL,Ottawa Outlaws,76,O,14,15,Offense,Catch,Lindsl G,Kittre B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4365
2019-06-30 14:02,AUDL,Ottawa Outlaws,76,O,14,15,Offense,Throwaway,Kittre B,Anonymous,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4370
2019-06-30 14:02,AUDL,Ottawa Outlaws,76,O,14,15,Defense,Goal,,,Anonymous,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Kline C,Garvey H,,,,,,,,,,,,,,,,,,,,,,4407
2019-06-30 14:02,AUDL,Ottawa Outlaws,51,O,15,15,Offense,Catch,Kittre B,Garvey H,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,4467
2019-06-30 14:02,AUDL,Ottawa Outlaws,51,O,15,15,Offense,Catch,Garvey H,Kittre B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,4476
2019-06-30 14:02,AUDL,Ottawa Outlaws,51,O,15,15,Offense,Catch,Kittre B,Garvey H,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,4481
2019-06-30 14:02,AUDL,Ottawa Outlaws,51,O,15,15,Offense,Catch,Garvey H,Kittre B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,4485
2019-06-30 14:02,AUDL,Ottawa Outlaws,51,O,15,15,Offense,Catch,Kittre B,Babbit J,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,4489
2019-06-30 14:02,AUDL,Ottawa Outlaws,51,O,15,15,Offense,Catch,Babbit J,Jagt B,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,4496
2019-06-30 14:02,AUDL,Ottawa Outlaws,51,O,15,15,Offense,Goal,Jagt B,Steven M,,,Lindsl G,Kittre B,Steven M,Willia J,Jagt B,Garvey H,Babbit J,,,,,,,,,,,,,,,,,,,,,,4516
2019-06-30 14:02,AUDL,Ottawa Outlaws,133,D,16,15,Defense,PullOb,,,Yarter T,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,4557
2019-06-30 14:02,AUDL,Ottawa Outlaws,133,D,16,15,Defense,D,,,Yarter T,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,4629
2019-06-30 14:02,AUDL,Ottawa Outlaws,133,D,16,15,Offense,Catch,Lemar M,Drost M,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,4654
2019-06-30 14:02,AUDL,Ottawa Outlaws,133,D,16,15,Offense,Catch,Drost M,Lemar M,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,4657
2019-06-30 14:02,AUDL,Ottawa Outlaws,133,D,16,15,Offense,Catch,Lemar M,Yarter T,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,4660
2019-06-30 14:02,AUDL,Ottawa Outlaws,133,D,16,15,Offense,Catch,Yarter T,Babbit J,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,4664
2019-06-30 14:02,AUDL,Ottawa Outlaws,133,D,16,15,Offense,Catch,Babbit J,Drost M,,,Lemar M,Yarter T,Drost R,Alacro A,Drost M,Babbit J,Brown R,,,,,,,,,,,,,,,,,,,,,,4668
