Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Catch,Jesse B,Mahan,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3258
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Catch,Mahan,Bryson F,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3264
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Catch,Bryson F,CharlieM,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3268
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Catch,CharlieM,Zhi Chen,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3272
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Catch,Zhi Chen,Bryson F,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3276
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Catch,Bryson F,Sabin,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3283
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Catch,Sabin,Bryson F,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3287
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Throwaway,Bryson F,Anonymous,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3296
2019-06-15 19:08,,San Jose,246,D,14,13,Defense,D,,,Mahan,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3335
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Catch,Zhi Chen,Mahan,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3348
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Catch,Mahan,Zhi Chen,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3428
2019-06-15 19:08,,San Jose,246,D,14,13,Offense,Goal,Zhi Chen,Taggart,,,Zhi Chen,Sabin,Bryson F,Taggart,Mahan,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,3432
2019-06-15 19:08,,San Jose,7,D,14,13,Cessation,Halftime,,,,,Coffin,Lassette,Duffel,Zhi Chen,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4318
2019-06-15 19:08,,San Jose,22,O,15,13,Offense,Catch,Zhi Chen,Lassette,,,Coffin,Lassette,Zhi Chen,Sabin,Bryson F,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4376
2019-06-15 19:08,,San Jose,22,O,15,13,Offense,Catch,Lassette,Sabin,,,Coffin,Lassette,Zhi Chen,Sabin,Bryson F,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4384
2019-06-15 19:08,,San Jose,22,O,15,13,Offense,Catch,Sabin,Jesse B,,,Coffin,Lassette,Zhi Chen,Sabin,Bryson F,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4388
2019-06-15 19:08,,San Jose,22,O,15,13,Offense,Catch,Jesse B,Zhi Chen,,,Coffin,Lassette,Zhi Chen,Sabin,Bryson F,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4392
2019-06-15 19:08,,San Jose,22,O,15,13,Offense,Goal,Zhi Chen,Lassette,,,Coffin,Lassette,Zhi Chen,Sabin,Bryson F,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4396
2019-06-15 19:08,,San Jose,114,D,15,14,Defense,Pull,,,Worthing,10.334,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,4462
2019-06-15 19:08,,San Jose,114,D,15,14,Defense,D,,,Munoz,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,4547
2019-06-15 19:08,,San Jose,114,D,15,14,Offense,Throwaway,Munoz,Anonymous,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,4555
2019-06-15 19:08,,San Jose,114,D,15,14,Defense,Goal,,,Anonymous,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,4574
2019-06-15 19:08,,San Jose,26,O,16,14,Offense,Catch,Jesse B,Lassette,,,Lassette,Duffel,Sabin,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4626
2019-06-15 19:08,,San Jose,26,O,16,14,Offense,Catch,Lassette,CharlieM,,,Lassette,Duffel,Sabin,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4635
2019-06-15 19:08,,San Jose,26,O,16,14,Offense,Catch,CharlieM,Boychuk,,,Lassette,Duffel,Sabin,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4647
2019-06-15 19:08,,San Jose,26,O,16,14,Offense,Goal,Boychuk,Sabin,,,Lassette,Duffel,Sabin,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,4650
2019-06-15 19:08,,San Jose,12,D,16,15,Defense,Pull,,,Worthing,6.947,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,4709
2019-06-15 19:08,,San Jose,12,D,16,15,Defense,Goal,,,Anonymous,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,4719
2019-06-15 19:08,,San Jose,71,O,16,16,Offense,Catch,Duffel,Lassette,,,Coffin,Lassette,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,,,,,,,,,,,,,,,,,,,,,,4766
2019-06-15 19:08,,San Jose,71,O,16,16,Offense,Throwaway,Lassette,Anonymous,,,Coffin,Lassette,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,,,,,,,,,,,,,,,,,,,,,,4777
2019-06-15 19:08,,San Jose,71,O,16,16,Defense,Throwaway,,,Anonymous,,Coffin,Lassette,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,,,,,,,,,,,,,,,,,,,,,,4801
2019-06-15 19:08,,San Jose,71,O,16,16,Offense,Throwaway,Zhi Chen,Anonymous,,,Coffin,Lassette,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,,,,,,,,,,,,,,,,,,,,,,4810
2019-06-15 19:08,,San Jose,71,O,16,16,Defense,Goal,,,Anonymous,,Coffin,Lassette,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,,,,,,,,,,,,,,,,,,,,,,4835
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Casio,Munoz,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,4932
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Munoz,June R,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,4941
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,June R,Munoz,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,4945
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Munoz,Jack B,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,4949
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Throwaway,Jack B,Anonymous,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,4953
2019-06-15 19:08,,San Jose,309,O,16,17,Defense,Throwaway,,,Anonymous,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,4977
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Casio,Worthing,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,4986
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Worthing,Taggart,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,4998
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Anonymous,Lassette,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5094
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Lassette,Bryson F,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5133
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Bryson F,Lassette,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5137
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Lassette,Duffel,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5141
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Duffel,Lassette,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5145
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Lassette,CharlieM,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5149
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,CharlieM,Sabin,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5153
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Sabin,Duffel,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5156
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Duffel,Bryson F,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5161
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Bryson F,Duffel,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5164
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Catch,Duffel,Bryson F,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5171
2019-06-15 19:08,,San Jose,309,O,16,17,Offense,Throwaway,Bryson F,Anonymous,,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5176
2019-06-15 19:08,,San Jose,309,O,16,17,Defense,Goal,,,Anonymous,,Coffin,Lassette,Duffel,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,5239
2019-06-15 19:08,,San Jose,54,O,17,17,Offense,Catch,June R,Casio,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5300
2019-06-15 19:08,,San Jose,54,O,17,17,Offense,Catch,Casio,Taggart,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5308
2019-06-15 19:08,,San Jose,54,O,17,17,Offense,Catch,Taggart,Casio,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5312
2019-06-15 19:08,,San Jose,54,O,17,17,Offense,Catch,Casio,Munoz,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5316
2019-06-15 19:08,,San Jose,54,O,17,17,Offense,Throwaway,Munoz,Anonymous,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5324
2019-06-15 19:08,,San Jose,54,O,17,17,Defense,Throwaway,,,Anonymous,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5336
2019-06-15 19:08,,San Jose,54,O,17,17,Offense,Catch,Worthing,Munoz,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5349
2019-06-15 19:08,,San Jose,54,O,17,17,Offense,Goal,Munoz,Worthing,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5352
2019-06-15 19:08,,San Jose,44,D,17,18,Defense,Pull,,,Bryson F,6.331,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5409
2019-06-15 19:08,,San Jose,44,D,17,18,Defense,Goal,,,Anonymous,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5451
2019-06-15 19:08,,San Jose,49,O,18,18,Offense,Catch,Lassette,Casio,,,Worthing,Munoz,Lassette,Casio,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5506
2019-06-15 19:08,,San Jose,49,O,18,18,Offense,Catch,Casio,June R,,,Worthing,Munoz,Lassette,Casio,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5520
2019-06-15 19:08,,San Jose,49,O,18,18,Offense,Catch,June R,Lassette,,,Worthing,Munoz,Lassette,Casio,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5524
2019-06-15 19:08,,San Jose,49,O,18,18,Offense,Catch,Lassette,Jack B,,,Worthing,Munoz,Lassette,Casio,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5528
2019-06-15 19:08,,San Jose,49,O,18,18,Offense,Catch,Jack B,Lassette,,,Worthing,Munoz,Lassette,Casio,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5532
2019-06-15 19:08,,San Jose,49,O,18,18,Offense,Catch,Lassette,Munoz,,,Worthing,Munoz,Lassette,Casio,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5536
2019-06-15 19:08,,San Jose,49,O,18,18,Offense,Catch,Munoz,Worthing,,,Worthing,Munoz,Lassette,Casio,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5540
2019-06-15 19:08,,San Jose,49,O,18,18,Offense,Catch,Worthing,June R,,,Worthing,Munoz,Lassette,Casio,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5544
2019-06-15 19:08,,San Jose,49,O,18,18,Offense,Goal,June R,Worthing,,,Worthing,Munoz,Lassette,Casio,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,5553
2019-06-15 19:08,,San Jose,235,D,18,18,Defense,Pull,,,Jesse B,4.324,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5607
2019-06-15 19:08,,San Jose,235,D,18,18,Defense,Throwaway,,,Anonymous,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5666
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Coffin,Duffel,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5675
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Duffel,Jesse B,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5679
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Jesse B,Boychuk,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5689
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Boychuk,Jesse B,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5693
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Jesse B,Coffin,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5700
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Coffin,Jesse B,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5703
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Jesse B,Zhi Chen,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5713
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Throwaway,Zhi Chen,Anonymous,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5718
2019-06-15 19:08,,San Jose,235,D,18,18,Defense,D,,,Jesse B,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5741
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Jesse B,Bryson F,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5755
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Bryson F,Duffel,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5759
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Duffel,Boychuk,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5763
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Boychuk,Bryson F,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5768
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Bryson F,Duffel,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5772
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Duffel,Zhi Chen,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5775
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Catch,Zhi Chen,CharlieM,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5778
2019-06-15 19:08,,San Jose,235,D,18,18,Offense,Throwaway,CharlieM,Anonymous,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5797
2019-06-15 19:08,,San Jose,235,D,18,18,Cessation,EndOfThirdQuarter,,,,,Coffin,Duffel,Zhi Chen,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,5840
2019-06-15 19:08,,San Jose,208,D,18,19,Defense,Pull,,,Jack B,5.373,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6064
2019-06-15 19:08,,San Jose,208,D,18,19,Defense,D,,,Jack B,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6084
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Casio,Worthing,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6096
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Worthing,Casio,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6101
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Casio,June R,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6105
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,June R,Munoz,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6109
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Munoz,June R,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6113
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,June R,Taggart,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6117
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Throwaway,Taggart,Anonymous,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6129
2019-06-15 19:08,,San Jose,208,D,18,19,Defense,Throwaway,,,Anonymous,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6144
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Casio,Munoz,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6150
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Munoz,Jack B,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6157
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Jack B,Munoz,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6161
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Throwaway,Munoz,Anonymous,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6176
2019-06-15 19:08,,San Jose,208,D,18,19,Defense,D,,,Casio,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6188
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Casio,June R,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6192
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,June R,Casio,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6196
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Casio,Jack B,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6200
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Jack B,Worthing,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6204
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Worthing,Casio,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6208
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,Casio,June R,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6211
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Catch,June R,Mahan,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6219
2019-06-15 19:08,,San Jose,208,D,18,19,Offense,Throwaway,Mahan,Anonymous,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6225
2019-06-15 19:08,,San Jose,208,D,18,19,Defense,Goal,,,Anonymous,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6270
2019-06-15 19:08,,San Jose,81,O,18,20,Offense,Catch,Duffel,Lassette,,,Lassette,Duffel,Sabin,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,6316
2019-06-15 19:08,,San Jose,81,O,18,20,Offense,Catch,Lassette,Jesse B,,,Lassette,Duffel,Sabin,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,6325
2019-06-15 19:08,,San Jose,81,O,18,20,Offense,Drop,Jesse B,Bryson F,,,Lassette,Duffel,Sabin,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,6332
2019-06-15 19:08,,San Jose,81,O,18,20,Defense,Goal,,,Anonymous,,Lassette,Duffel,Sabin,Bryson F,Boychuk,Jesse B,CharlieM,,,,,,,,,,,,,,,,,,,,,,6395
2019-06-15 19:08,,San Jose,25,O,19,20,Offense,Catch,Casio,Jack B,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6472
2019-06-15 19:08,,San Jose,25,O,19,20,Offense,Catch,Jack B,June R,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6481
2019-06-15 19:08,,San Jose,25,O,19,20,Offense,Catch,June R,Jack B,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6485
2019-06-15 19:08,,San Jose,25,O,19,20,Offense,Catch,Jack B,June R,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6489
2019-06-15 19:08,,San Jose,25,O,19,20,Offense,Goal,June R,Munoz,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6495
2019-06-15 19:08,,San Jose,45,D,19,21,Defense,Pull,,,Bryson F,6.126,Coffin,Duffel,Zhi Chen,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,6553
2019-06-15 19:08,,San Jose,45,D,19,21,Defense,Goal,,,Anonymous,,Coffin,Duffel,Zhi Chen,Sabin,Bryson F,Boychuk,CharlieM,,,,,,,,,,,,,,,,,,,,,,6596
2019-06-15 19:08,,San Jose,98,O,20,21,Offense,Catch,June R,Casio,,,Worthing,Munoz,Casio,Taggart,Mahan,Jack B,June R,,,,,,,,,,,,,,,,,,,,,,6650
