Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Defense,Throwaway,,,Anonymous,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6120
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Throwaway,Givol L,Anonymous,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6127
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Defense,Throwaway,,,Anonymous,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6146
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Catch,Philipsn,Crawford,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6153
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Catch,Crawford,Philipsn,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6157
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Catch,Philipsn,Crawford,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6160
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Throwaway,Crawford,Anonymous,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6165
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Defense,Throwaway,,,Anonymous,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6203
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Catch,Philipsn,Stearns,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6221
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Catch,Stearns,Davis A,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6225
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Catch,Davis A,Crawford,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6228
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Catch,Crawford,Thahir M,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6233
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Catch,Thahir M,Davis A,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6236
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Catch,Davis A,Crawford,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6242
2019-06-15 18:47,AUDL West,Seattle Cascades,214,O,19,18,Offense,Goal,Crawford,Stearns,,,Givol L,Crawford,Wysen,Davis A,Thahir M,Philipsn,Stearns,,,,,,,,,,,,,,,,,,,,,,6249
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Defense,Pull,,,Anonymous,2.049,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6322
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Defense,Throwaway,,,Anonymous,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6326
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Catch,Taylor G,Sanchez,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6329
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Catch,Sanchez,Bruner,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6342
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Catch,Bruner,Pien A,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6348
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Catch,Pien A,Taylor G,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6352
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Catch,Taylor G,Sanchez,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6356
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Catch,Sanchez,Hyslop S,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6359
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Catch,Hyslop S,Pien A,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6363
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Catch,Pien A,Morris A,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6367
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Catch,Morris A,Pien A,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6371
2019-06-15 18:47,AUDL West,Seattle Cascades,66,D,20,18,Offense,Goal,Pien A,Hyslop S,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Sanchez,,,,,,,,,,,,,,,,,,,,,,6386
2019-06-15 18:47,AUDL West,Seattle Cascades,10,D,20,19,Defense,PullOb,,,Anonymous,,Becich M,Fein B,Taylor G,Philipsn,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,6454
2019-06-15 18:47,AUDL West,Seattle Cascades,10,D,20,19,Defense,Goal,,,Anonymous,,Becich M,Fein B,Taylor G,Philipsn,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,6462
2019-06-15 18:47,AUDL West,Seattle Cascades,54,O,21,19,Offense,Catch,Wysen,Cao C,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Davis A,Stearns,,,,,,,,,,,,,,,,,,,,,,6519
2019-06-15 18:47,AUDL West,Seattle Cascades,54,O,21,19,Offense,Catch,Cao C,Stearns,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Davis A,Stearns,,,,,,,,,,,,,,,,,,,,,,6528
2019-06-15 18:47,AUDL West,Seattle Cascades,54,O,21,19,Offense,Catch,Stearns,Wysen,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Davis A,Stearns,,,,,,,,,,,,,,,,,,,,,,6534
2019-06-15 18:47,AUDL West,Seattle Cascades,54,O,21,19,Offense,Catch,Wysen,Cao C,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Davis A,Stearns,,,,,,,,,,,,,,,,,,,,,,6537
2019-06-15 18:47,AUDL West,Seattle Cascades,54,O,21,19,Offense,Catch,Cao C,Givol L,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Davis A,Stearns,,,,,,,,,,,,,,,,,,,,,,6549
2019-06-15 18:47,AUDL West,Seattle Cascades,54,O,21,19,Offense,Catch,Givol L,Crawford,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Davis A,Stearns,,,,,,,,,,,,,,,,,,,,,,6562
2019-06-15 18:47,AUDL West,Seattle Cascades,54,O,21,19,Offense,Goal,Crawford,Anonymous,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Davis A,Stearns,,,,,,,,,,,,,,,,,,,,,,6571
2019-06-15 18:47,AUDL West,Seattle Cascades,69,D,21,20,Defense,Pull,,,Anonymous,3.365,Becich M,Fein B,Tien,Bruner,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,6656
2019-06-15 18:47,AUDL West,Seattle Cascades,69,D,21,20,Defense,Throwaway,,,Anonymous,,Becich M,Fein B,Tien,Bruner,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,6660
2019-06-15 18:47,AUDL West,Seattle Cascades,69,D,21,20,Offense,Throwaway,Anonymous,Anonymous,,,Becich M,Fein B,Tien,Bruner,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,6664
2019-06-15 18:47,AUDL West,Seattle Cascades,69,D,21,20,Defense,Goal,,,Anonymous,,Becich M,Fein B,Tien,Bruner,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,6723
2019-06-15 18:47,AUDL West,Seattle Cascades,23,O,22,20,Offense,Catch,Wysen,Cao C,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,6777
2019-06-15 18:47,AUDL West,Seattle Cascades,23,O,22,20,Offense,Catch,Cao C,Wysen,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,6786
2019-06-15 18:47,AUDL West,Seattle Cascades,23,O,22,20,Offense,Catch,Wysen,Crawford,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,6789
2019-06-15 18:47,AUDL West,Seattle Cascades,23,O,22,20,Offense,Catch,Crawford,Cao C,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,6792
2019-06-15 18:47,AUDL West,Seattle Cascades,23,O,22,20,Offense,Goal,Cao C,Stearns,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,6798
2019-06-15 18:47,AUDL West,Seattle Cascades,97,D,22,21,Defense,Pull,,,Anonymous,3.433,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Laurence,,,,,,,,,,,,,,,,,,,,,,6871
2019-06-15 18:47,AUDL West,Seattle Cascades,97,D,22,21,Defense,D,,,Laurence,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Laurence,,,,,,,,,,,,,,,,,,,,,,6905
2019-06-15 18:47,AUDL West,Seattle Cascades,97,D,22,21,Offense,Catch,Taylor G,Pien A,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Laurence,,,,,,,,,,,,,,,,,,,,,,6918
2019-06-15 18:47,AUDL West,Seattle Cascades,97,D,22,21,Offense,Catch,Pien A,Morris A,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Laurence,,,,,,,,,,,,,,,,,,,,,,6921
2019-06-15 18:47,AUDL West,Seattle Cascades,97,D,22,21,Offense,Drop,Morris A,Hyslop S,,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Laurence,,,,,,,,,,,,,,,,,,,,,,6926
2019-06-15 18:47,AUDL West,Seattle Cascades,97,D,22,21,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Laurence,,,,,,,,,,,,,,,,,,,,,,6966
2019-06-15 18:47,AUDL West,Seattle Cascades,52,O,22,22,Offense,Catch,Cao C,Givol L,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7024
2019-06-15 18:47,AUDL West,Seattle Cascades,52,O,22,22,Offense,Catch,Givol L,Cao C,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7038
2019-06-15 18:47,AUDL West,Seattle Cascades,52,O,22,22,Offense,Catch,Cao C,Givol L,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7042
2019-06-15 18:47,AUDL West,Seattle Cascades,52,O,22,22,Offense,Catch,Givol L,Crawford,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7046
2019-06-15 18:47,AUDL West,Seattle Cascades,52,O,22,22,Offense,Catch,Crawford,Thahir M,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7052
2019-06-15 18:47,AUDL West,Seattle Cascades,52,O,22,22,Offense,Throwaway,Thahir M,Anonymous,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7061
2019-06-15 18:47,AUDL West,Seattle Cascades,52,O,22,22,Defense,Goal,,,Anonymous,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7074
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Sanchez,Givol L,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7126
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Givol L,Stearns,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7135
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Stearns,Laurence,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7138
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Laurence,Davis A,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7142
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Davis A,Stearns,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7146
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Stearns,Philipsn,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7150
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Philipsn,Sanchez,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7154
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Sanchez,Philipsn,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7158
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Philipsn,Sanchez,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7162
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Sanchez,Philipsn,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7166
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Philipsn,Sanchez,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7170
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Sanchez,Laurence,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7174
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Catch,Laurence,Sanchez,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7178
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Offense,Throwaway,Sanchez,Anonymous,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7181
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Defense,D,,,Morris A,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7330
2019-06-15 18:47,AUDL West,Seattle Cascades,345,O,22,22,Cessation,EndOfFourthQuarter,,,,,Becich M,Morris A,Taylor G,Skylohr,Pien A,Bruner,Stearns,,,,,,,,,,,,,,,,,,,,,,7469
2019-06-15 18:47,AUDL West,Seattle Cascades,45,D,23,22,Offense,Catch,Cao C,Crawford,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7592
2019-06-15 18:47,AUDL West,Seattle Cascades,45,D,23,22,Offense,Catch,Crawford,Givol L,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7601
2019-06-15 18:47,AUDL West,Seattle Cascades,45,D,23,22,Offense,Catch,Givol L,Wysen,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7606
2019-06-15 18:47,AUDL West,Seattle Cascades,45,D,23,22,Offense,Catch,Wysen,Givol L,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7611
2019-06-15 18:47,AUDL West,Seattle Cascades,45,D,23,22,Offense,Catch,Givol L,Wysen,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7615
2019-06-15 18:47,AUDL West,Seattle Cascades,45,D,23,22,Offense,Catch,Wysen,Thahir M,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7619
2019-06-15 18:47,AUDL West,Seattle Cascades,45,D,23,22,Offense,Catch,Thahir M,Wysen,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7623
2019-06-15 18:47,AUDL West,Seattle Cascades,45,D,23,22,Offense,Catch,Wysen,Stearns,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7627
2019-06-15 18:47,AUDL West,Seattle Cascades,45,D,23,22,Offense,Goal,Stearns,Givol L,,,Givol L,Crawford,Wysen,Cao C,Levinsky,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7635
2019-06-15 18:47,AUDL West,Seattle Cascades,35,D,23,23,Defense,Pull,,,Anonymous,1.732,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Laurence,,,,,,,,,,,,,,,,,,,,,,7746
2019-06-15 18:47,AUDL West,Seattle Cascades,35,D,23,23,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Bruner,Laurence,,,,,,,,,,,,,,,,,,,,,,7779
2019-06-15 18:47,AUDL West,Seattle Cascades,36,O,24,23,Offense,Catch,Crawford,Cao C,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7829
2019-06-15 18:47,AUDL West,Seattle Cascades,36,O,24,23,Offense,Catch,Cao C,Crawford,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7837
2019-06-15 18:47,AUDL West,Seattle Cascades,36,O,24,23,Offense,Catch,Crawford,Cao C,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7841
2019-06-15 18:47,AUDL West,Seattle Cascades,36,O,24,23,Offense,Catch,Cao C,Wysen,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7845
2019-06-15 18:47,AUDL West,Seattle Cascades,36,O,24,23,Offense,Catch,Wysen,Crawford,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7849
2019-06-15 18:47,AUDL West,Seattle Cascades,36,O,24,23,Offense,Catch,Crawford,Cao C,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7853
2019-06-15 18:47,AUDL West,Seattle Cascades,36,O,24,23,Offense,Catch,Cao C,Crawford,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7857
2019-06-15 18:47,AUDL West,Seattle Cascades,36,O,24,23,Offense,Goal,Crawford,Thahir M,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,7863
2019-06-15 18:47,AUDL West,Seattle Cascades,71,D,24,24,Defense,Pull,,,Fein B,5.565,Becich M,Fein B,Tien,Levinsky,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,7923
2019-06-15 18:47,AUDL West,Seattle Cascades,71,D,24,24,Defense,Goal,,,Anonymous,,Becich M,Fein B,Tien,Levinsky,Philipsn,Sanchez,Laurence,,,,,,,,,,,,,,,,,,,,,,7992
2019-06-15 18:47,AUDL West,Seattle Cascades,40,O,25,24,Offense,Catch,Wysen,Cao C,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,8054
2019-06-15 18:47,AUDL West,Seattle Cascades,40,O,25,24,Offense,Catch,Cao C,Davis A,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,8062
2019-06-15 18:47,AUDL West,Seattle Cascades,40,O,25,24,Offense,Catch,Davis A,Cao C,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,8066
2019-06-15 18:47,AUDL West,Seattle Cascades,40,O,25,24,Offense,Catch,Cao C,Wysen,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,8071
2019-06-15 18:47,AUDL West,Seattle Cascades,40,O,25,24,Offense,Catch,Wysen,Cao C,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,8075
2019-06-15 18:47,AUDL West,Seattle Cascades,40,O,25,24,Offense,Catch,Cao C,Givol L,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,8079
2019-06-15 18:47,AUDL West,Seattle Cascades,40,O,25,24,Offense,Catch,Givol L,Davis A,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,8083
2019-06-15 18:47,AUDL West,Seattle Cascades,40,O,25,24,Offense,Catch,Davis A,Stearns,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,8087
2019-06-15 18:47,AUDL West,Seattle Cascades,40,O,25,24,Offense,Goal,Stearns,Givol L,,,Givol L,Crawford,Wysen,Cao C,Davis A,Thahir M,Stearns,,,,,,,,,,,,,,,,,,,,,,8092
2019-06-15 18:47,AUDL West,Seattle Cascades,40,D,25,25,Defense,Pull,,,Anonymous,1.652,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Levinsky,Bruner,,,,,,,,,,,,,,,,,,,,,,8163
2019-06-15 18:47,AUDL West,Seattle Cascades,40,D,25,25,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Levinsky,Bruner,,,,,,,,,,,,,,,,,,,,,,8201
2019-06-15 18:47,AUDL West,Seattle Cascades,121,O,25,25,Offense,Catch,Crawford,Sanchez,,,Fein B,Crawford,Cao C,Davis A,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,8341
2019-06-15 18:47,AUDL West,Seattle Cascades,121,O,25,25,Offense,Catch,Sanchez,Crawford,,,Fein B,Crawford,Cao C,Davis A,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,8359
2019-06-15 18:47,AUDL West,Seattle Cascades,121,O,25,25,Offense,Throwaway,Crawford,Anonymous,,,Fein B,Crawford,Cao C,Davis A,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,8365
2019-06-15 18:47,AUDL West,Seattle Cascades,121,O,25,25,Cessation,EndOfOvertime,,,,,Fein B,Crawford,Cao C,Davis A,Sanchez,Stearns,Laurence,,,,,,,,,,,,,,,,,,,,,,8460
2019-06-15 18:47,AUDL West,Seattle Cascades,131,O,25,26,Defense,PullOb,,,Anonymous,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Davis A,Bruner,,,,,,,,,,,,,,,,,,,,,,8557
2019-06-15 18:47,AUDL West,Seattle Cascades,131,O,25,26,Defense,Goal,,,Anonymous,,Morris A,Taylor G,Hyslop S,Skylohr,Pien A,Davis A,Bruner,,,,,,,,,,,,,,,,,,,,,,8686
2019-06-15 18:47,AUDL West,Seattle Cascades,7,O,25,26,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8718
2019-04-12 19:35,AUDL,Los Angeles Aviators,88,O,1,0,Offense,Catch,Cao C,Davis A,,,Falat E,Crawford,Cao C,Davis A,Chang S,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,0
2019-04-12 19:35,AUDL,Los Angeles Aviators,88,O,1,0,Offense,Drop,Davis A,Cao C,,,Falat E,Crawford,Cao C,Davis A,Chang S,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,9
2019-04-12 19:35,AUDL,Los Angeles Aviators,88,O,1,0,Defense,Throwaway,,,Anonymous,,Falat E,Crawford,Cao C,Davis A,Chang S,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,24
2019-04-12 19:35,AUDL,Los Angeles Aviators,88,O,1,0,Offense,Goal,Stearns,Falat E,,,Falat E,Crawford,Cao C,Davis A,Chang S,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,86
2019-04-12 19:35,AUDL,Los Angeles Aviators,6,D,1,1,Defense,Pull,,,Cao C,4.214,Falat E,Crawford,Cao C,Davis A,Chang S,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,227
2019-04-12 19:35,AUDL,Los Angeles Aviators,6,D,1,1,Defense,Goal,,,Anonymous,,Falat E,Crawford,Cao C,Davis A,Chang S,Sanchez,Stearns,,,,,,,,,,,,,,,,,,,,,,231
