Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Catch,Alorro J,Wining L,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3188
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Catch,Wining L,Alorro J,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3191
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Catch,Alorro J,Kuzmow M,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3195
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Catch,Kuzmow M,Steven M,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3199
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Catch,Steven M,Alorro J,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3203
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Catch,Alorro J,Brooks T,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3207
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Catch,Brooks T,Wining L,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3211
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Catch,Wining L,Alorro J,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3225
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Catch,Alorro J,Keegan S,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3349
2016-04-17 10:40,AUDL,Montreal Royal,267,O,11,8,Offense,Goal,Keegan S,Brooks T,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,3367
2016-04-17 10:40,AUDL,Montreal Royal,844,D,11,8,Defense,Pull,,,Mazur C,8.254,Brooks T,Komino T,Norton K,Mazur C,Drost R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,3463
2016-04-17 10:40,AUDL,Montreal Royal,844,D,11,8,Defense,D,,,Ward R,,Brooks T,Komino T,Norton K,Mazur C,Drost R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,3483
2016-04-17 10:40,AUDL,Montreal Royal,844,D,11,8,Cessation,Halftime,,,,,Brooks T,Komino T,Norton K,Mazur C,Drost R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,4305
2016-04-17 10:40,AUDL,Montreal Royal,13,D,11,9,Defense,Pull,,,Taylor S,6.741,Komino T,Lemar M,Mazur C,Drost R,Taylor S,Dixon G,Ivers B,,,,,,,,,,,,,,,,,,,,,,4597
2016-04-17 10:40,AUDL,Montreal Royal,13,D,11,9,Defense,Goal,,,Anonymous,,Komino T,Lemar M,Mazur C,Drost R,Taylor S,Dixon G,Ivers B,,,,,,,,,,,,,,,,,,,,,,4608
2016-04-17 10:40,AUDL,Montreal Royal,42,O,12,9,Offense,Catch,Keegan S,Wining L,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4665
2016-04-17 10:40,AUDL,Montreal Royal,42,O,12,9,Offense,Catch,Wining L,Keegan S,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4675
2016-04-17 10:40,AUDL,Montreal Royal,42,O,12,9,Offense,Catch,Keegan S,Brooks T,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4691
2016-04-17 10:40,AUDL,Montreal Royal,42,O,12,9,Offense,Catch,Brooks T,Steven M,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4694
2016-04-17 10:40,AUDL,Montreal Royal,42,O,12,9,Offense,Catch,Steven M,Norton K,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4698
2016-04-17 10:40,AUDL,Montreal Royal,42,O,12,9,Offense,Catch,Norton K,Brooks T,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4702
2016-04-17 10:40,AUDL,Montreal Royal,42,O,12,9,Offense,Goal,Brooks T,Steven M,,,Brooks T,Norton K,Steven M,Alorro J,Kuzmow M,Wining L,Keegan S,,,,,,,,,,,,,,,,,,,,,,4705
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Defense,Pull,,,Mazur C,5.178,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4770
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Defense,Throwaway,,,Anonymous,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4822
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Mazur C,Dixon G,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4840
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Dixon G,Mazur C,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4844
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Mazur C,Guerin I,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4847
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Guerin I,Mazur C,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4850
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Mazur C,Guerin I,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4854
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Guerin I,Taylor S,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4864
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Taylor S,Dixon G,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4870
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Dixon G,Guerin I,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4890
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Guerin I,Mazur C,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4893
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Mazur C,Lemar M,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4903
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Lemar M,Dixon G,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4924
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Throwaway,Dixon G,Anonymous,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4940
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Defense,Throwaway,,,Anonymous,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4962
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Dixon G,Lemar M,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4989
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Lemar M,Taylor S,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4993
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Taylor S,Lemar M,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,4997
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Lemar M,Dixon G,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5001
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Dixon G,Drost R,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5005
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Drost R,Mazur C,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5009
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Mazur C,Dixon G,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5013
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Dixon G,Mazur C,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5017
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Catch,Mazur C,Dixon G,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5021
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Throwaway,Dixon G,Anonymous,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5025
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Defense,Throwaway,,,Anonymous,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5039
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Offense,Throwaway,Mazur C,Anonymous,,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5080
2016-04-17 10:40,AUDL,Montreal Royal,315,D,12,10,Defense,Goal,,,Anonymous,,Komino T,Lemar M,Guerin I,Mazur C,Drost R,Taylor S,Dixon G,,,,,,,,,,,,,,,,,,,,,,5083
2016-04-17 10:40,AUDL,Montreal Royal,21,O,13,10,Offense,Catch,Keegan S,Brooks T,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5137
2016-04-17 10:40,AUDL,Montreal Royal,21,O,13,10,Offense,Catch,Brooks T,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5145
2016-04-17 10:40,AUDL,Montreal Royal,21,O,13,10,Offense,Catch,Alorro J,Kuzmow M,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5149
2016-04-17 10:40,AUDL,Montreal Royal,21,O,13,10,Offense,Goal,Kuzmow M,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5156
2016-04-17 10:40,AUDL,Montreal Royal,36,D,13,11,Defense,Pull,,,Taylor S,7.235,Cofer C,Komino T,Lemar M,Drost R,Taylor S,Dixon G,Ivers B,,,,,,,,,,,,,,,,,,,,,,5219
2016-04-17 10:40,AUDL,Montreal Royal,36,D,13,11,Defense,Goal,,,Anonymous,,Cofer C,Komino T,Lemar M,Drost R,Taylor S,Dixon G,Ivers B,,,,,,,,,,,,,,,,,,,,,,5253
2016-04-17 10:40,AUDL,Montreal Royal,22,O,14,11,Offense,Catch,Awerbu B,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5309
2016-04-17 10:40,AUDL,Montreal Royal,22,O,14,11,Offense,Catch,Alorro J,Brooks T,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5317
2016-04-17 10:40,AUDL,Montreal Royal,22,O,14,11,Offense,Catch,Brooks T,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5321
2016-04-17 10:40,AUDL,Montreal Royal,22,O,14,11,Offense,Goal,Alorro J,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5329
2016-04-17 10:40,AUDL,Montreal Royal,50,D,15,11,Defense,Pull,,,Mazur C,5.004,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5394
2016-04-17 10:40,AUDL,Montreal Royal,50,D,15,11,Defense,Throwaway,,,Anonymous,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5410
2016-04-17 10:40,AUDL,Montreal Royal,50,D,15,11,Offense,Catch,Mazur C,Dixon G,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5418
2016-04-17 10:40,AUDL,Montreal Royal,50,D,15,11,Offense,Catch,Dixon G,Drost R,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5421
2016-04-17 10:40,AUDL,Montreal Royal,50,D,15,11,Offense,Catch,Drost R,Komino T,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5428
2016-04-17 10:40,AUDL,Montreal Royal,50,D,15,11,Offense,Catch,Komino T,Ivers B,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5431
2016-04-17 10:40,AUDL,Montreal Royal,50,D,15,11,Offense,Catch,Ivers B,Holmes R,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5435
2016-04-17 10:40,AUDL,Montreal Royal,50,D,15,11,Offense,Goal,Holmes R,Drost R,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5442
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Defense,Pull,,,Mazur C,8.985,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5505
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Defense,Throwaway,,,Anonymous,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5541
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Offense,Catch,Mazur C,Drost R,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5557
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Offense,Catch,Drost R,Ivers B,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5562
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Offense,Catch,Ivers B,Holmes R,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5566
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Offense,Catch,Holmes R,Ivers B,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5573
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Offense,Catch,Ivers B,Dixon G,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5577
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Offense,Catch,Dixon G,Ward R,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5580
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Offense,Catch,Ward R,Mazur C,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5584
2016-04-17 10:40,AUDL,Montreal Royal,85,D,16,11,Offense,Goal,Mazur C,Ward R,,,Komino T,Mazur C,Drost R,Dixon G,Holmes R,Ivers B,Ward R,,,,,,,,,,,,,,,,,,,,,,5588
2016-04-17 10:40,AUDL,Montreal Royal,20,D,16,12,Defense,Pull,,,Taylor S,,Cofer C,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,,,,,,,,,,,,,,,,,,,,,,5643
2016-04-17 10:40,AUDL,Montreal Royal,20,D,16,12,Defense,Goal,,,Anonymous,,Cofer C,Lemar M,Guerin I,Drost R,Ye R,Taylor S,Holmes R,,,,,,,,,,,,,,,,,,,,,,5661
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Awerbu B,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5720
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Keegan S,Awerbu B,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5729
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Awerbu B,Wining L,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5733
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Wining L,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5737
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Alorro J,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5741
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5745
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Alorro J,Brooks T,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5749
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Brooks T,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5753
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Alorro J,Brooks T,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5757
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Throwaway,Brooks T,Anonymous,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5761
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Defense,Throwaway,,,Anonymous,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5835
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5839
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Alorro J,Awerbu B,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5843
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Awerbu B,Norton K,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5847
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Catch,Norton K,Brooks T,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5851
2016-04-17 10:40,AUDL,Montreal Royal,137,O,17,12,Offense,Goal,Brooks T,Kuzmow M,,,Brooks T,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Keegan S,,,,,,,,,,,,,,,,,,,,,,5855
2016-04-17 10:40,AUDL,Montreal Royal,46,D,17,12,Defense,Pull,,,Mazur C,6.648,Cofer C,Komino T,Lemar M,Mazur C,Drost R,Taylor S,Ward R,,,,,,,,,,,,,,,,,,,,,,5912
2016-04-17 10:40,AUDL,Montreal Royal,46,D,17,12,Defense,D,,,Ward R,,Cofer C,Komino T,Lemar M,Mazur C,Drost R,Taylor S,Ward R,,,,,,,,,,,,,,,,,,,,,,5924
2016-04-17 10:40,AUDL,Montreal Royal,46,D,17,12,Offense,Catch,Drost R,Taylor S,,,Cofer C,Komino T,Lemar M,Mazur C,Drost R,Taylor S,Ward R,,,,,,,,,,,,,,,,,,,,,,5942
2016-04-17 10:40,AUDL,Montreal Royal,46,D,17,12,Offense,Catch,Taylor S,Mazur C,,,Cofer C,Komino T,Lemar M,Mazur C,Drost R,Taylor S,Ward R,,,,,,,,,,,,,,,,,,,,,,5949
2016-04-17 10:40,AUDL,Montreal Royal,46,D,17,12,Cessation,EndOfThirdQuarter,,,,,Cofer C,Komino T,Lemar M,Mazur C,Drost R,Taylor S,Ward R,,,,,,,,,,,,,,,,,,,,,,5956
2016-04-17 10:40,AUDL,Montreal Royal,13,O,18,12,Offense,Catch,Awerbu B,Keegan S,,,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Taylor S,Keegan S,,,,,,,,,,,,,,,,,,,,,,6146
2016-04-17 10:40,AUDL,Montreal Royal,13,O,18,12,Offense,Goal,Keegan S,Alorro J,,,Norton K,Alorro J,Kuzmow M,Wining L,Awerbu B,Taylor S,Keegan S,,,,,,,,,,,,,,,,,,,,,,6157
2016-04-17 10:40,AUDL,Montreal Royal,14,D,18,13,Defense,Pull,,,Taylor S,4.739,Komino T,Lemar M,Guerin I,Drost R,Taylor S,Dixon G,Ivers B,,,,,,,,,,,,,,,,,,,,,,6222
2016-04-17 10:40,AUDL,Montreal Royal,14,D,18,13,Defense,Goal,,,Anonymous,,Komino T,Lemar M,Guerin I,Drost R,Taylor S,Dixon G,Ivers B,,,,,,,,,,,,,,,,,,,,,,6234
2016-04-17 10:40,AUDL,Montreal Royal,191,O,18,14,Offense,Catch,Awerbu B,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Taylor S,Ward R,Komino T,Guerin I,Drost R,Wining L,Awerbu B,Dixon G,Ivers B,Keegan S,,,,,,,,,,,,,,,6283
2016-04-17 10:40,AUDL,Montreal Royal,191,O,18,14,Offense,Catch,Keegan S,Alorro J,,,Brooks T,Norton K,Alorro J,Kuzmow M,Taylor S,Ward R,Komino T,Guerin I,Drost R,Wining L,Awerbu B,Dixon G,Ivers B,Keegan S,,,,,,,,,,,,,,,6294
2016-04-17 10:40,AUDL,Montreal Royal,191,O,18,14,Offense,Catch,Alorro J,Brooks T,,,Brooks T,Norton K,Alorro J,Kuzmow M,Taylor S,Ward R,Komino T,Guerin I,Drost R,Wining L,Awerbu B,Dixon G,Ivers B,Keegan S,,,,,,,,,,,,,,,6306
2016-04-17 10:40,AUDL,Montreal Royal,191,O,18,14,Offense,Catch,Brooks T,Awerbu B,,,Brooks T,Norton K,Alorro J,Kuzmow M,Taylor S,Ward R,Komino T,Guerin I,Drost R,Wining L,Awerbu B,Dixon G,Ivers B,Keegan S,,,,,,,,,,,,,,,6310
2016-04-17 10:40,AUDL,Montreal Royal,191,O,18,14,Offense,Catch,Awerbu B,Brooks T,,,Brooks T,Norton K,Alorro J,Kuzmow M,Taylor S,Ward R,Komino T,Guerin I,Drost R,Wining L,Awerbu B,Dixon G,Ivers B,Keegan S,,,,,,,,,,,,,,,6314
2016-04-17 10:40,AUDL,Montreal Royal,191,O,18,14,Offense,Catch,Brooks T,Keegan S,,,Brooks T,Norton K,Alorro J,Kuzmow M,Taylor S,Ward R,Komino T,Guerin I,Drost R,Wining L,Awerbu B,Dixon G,Ivers B,Keegan S,,,,,,,,,,,,,,,6318
2016-04-17 10:40,AUDL,Montreal Royal,191,O,18,14,Offense,Throwaway,Keegan S,Anonymous,,,Brooks T,Norton K,Alorro J,Kuzmow M,Taylor S,Ward R,Komino T,Guerin I,Drost R,Wining L,Awerbu B,Dixon G,Ivers B,Keegan S,,,,,,,,,,,,,,,6322
2016-04-17 10:40,AUDL,Montreal Royal,191,O,18,14,Defense,Goal,,,Anonymous,,Brooks T,Norton K,Alorro J,Kuzmow M,Taylor S,Ward R,Komino T,Guerin I,Drost R,Wining L,Awerbu B,Dixon G,Ivers B,Keegan S,,,,,,,,,,,,,,,6472
