Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Catch,Scullion,Shriwise,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7284
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Catch,Shriwise,Thib,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7287
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Catch,Thib,A Brown,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7292
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Catch,A Brown,Shriwise,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7296
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Catch,Shriwise,Wiseman,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7300
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Catch,Wiseman,Camp,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7303
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Drop,Camp,Richgels,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7312
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Defense,D,,,Camp,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7356
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Catch,Camp,A Brown,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7376
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Catch,A Brown,Shriwise,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7382
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Offense,Throwaway,Shriwise,Anonymous,,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7393
2016-07-10 12:02,,Indianapolis AlleyCats,432,D,21,17,Defense,Goal,,,Anonymous,,A Brown,Shriwise,Scullion,Wiseman,Thib,Camp,Kps,,,,,,,,,,,,,,,,,,,,,,7462
2016-07-10 12:02,,Indianapolis AlleyCats,43,O,22,17,Offense,Catch,Pruess,Drews,,,Drews,Pruess,Everhart,Weber,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,7519
2016-07-10 12:02,,Indianapolis AlleyCats,43,O,22,17,Offense,Catch,Drews,Pruess,,,Drews,Pruess,Everhart,Weber,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,7530
2016-07-10 12:02,,Indianapolis AlleyCats,43,O,22,17,Offense,Catch,Pruess,Weber,,,Drews,Pruess,Everhart,Weber,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,7536
2016-07-10 12:02,,Indianapolis AlleyCats,43,O,22,17,Offense,Catch,Weber,Coolidge,,,Drews,Pruess,Everhart,Weber,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,7540
2016-07-10 12:02,,Indianapolis AlleyCats,43,O,22,17,Offense,Catch,Coolidge,Weber,,,Drews,Pruess,Everhart,Weber,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,7544
2016-07-10 12:02,,Indianapolis AlleyCats,43,O,22,17,Offense,Catch,Weber,Coolidge,,,Drews,Pruess,Everhart,Weber,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,7548
2016-07-10 12:02,,Indianapolis AlleyCats,43,O,22,17,Offense,Catch,Coolidge,Pruess,,,Drews,Pruess,Everhart,Weber,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,7552
2016-07-10 12:02,,Indianapolis AlleyCats,43,O,22,17,Offense,Goal,Pruess,Weber,,,Drews,Pruess,Everhart,Weber,Meshnick,Coolidge,Graffy,,,,,,,,,,,,,,,,,,,,,,7560
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Defense,Pull,,,Graffy,5.787,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7623
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Defense,D,,,Hart,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7660
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Catch,Hart,Pruess,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7664
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Catch,Pruess,Kps,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7669
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Throwaway,Kps,Anonymous,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7675
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Defense,Throwaway,,,Anonymous,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7685
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Catch,Hart,Camp,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7702
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Catch,Camp,Graffy,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7707
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Drop,Graffy,Meshnick,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7716
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Defense,D,,,Camp,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7741
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Catch,Pruess,Hart,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7752
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Catch,Hart,Pruess,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7758
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Catch,Pruess,Coolidge,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7763
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Catch,Coolidge,Kps,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7767
2016-07-10 12:02,,Indianapolis AlleyCats,151,D,23,17,Offense,Goal,Kps,Graffy,,,Pruess,Hart,Meshnick,Coolidge,Camp,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7772
2016-07-10 12:02,,Indianapolis AlleyCats,46,D,23,17,Defense,Pull,,,Graffy,7.517,Pruess,Weigand,Everhart,Weber,Meshnick,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7837
2016-07-10 12:02,,Indianapolis AlleyCats,46,D,23,17,Defense,D,,,Kps,,Pruess,Weigand,Everhart,Weber,Meshnick,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7875
2016-07-10 12:02,,Indianapolis AlleyCats,46,D,23,17,Cessation,GameOver,,,,,Pruess,Weigand,Everhart,Weber,Meshnick,Graffy,Kps,,,,,,,,,,,,,,,,,,,,,,7881
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Defense,Pull,,,Graffy,6.816,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,0
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,34
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Garner,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,43
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,47
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Meshnick,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,50
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,53
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Meshnick,Jdub,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,60
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Jdub,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,63
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Nelson,Graffy,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,67
2016-06-17 19:14,,Minnesota Wind Chill,82,D,1,0,Offense,Goal,Graffy,Garner,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,80
2016-06-17 19:14,,Minnesota Wind Chill,24,D,1,1,Defense,Pull,,,Weigand,6.15,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,147
2016-06-17 19:14,,Minnesota Wind Chill,24,D,1,1,Defense,Goal,,,Anonymous,,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,169
2016-06-17 19:14,,Minnesota Wind Chill,77,O,1,2,Offense,Catch,Scullion,Volkman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,231
2016-06-17 19:14,,Minnesota Wind Chill,77,O,1,2,Offense,Catch,Volkman,K Brown,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,239
2016-06-17 19:14,,Minnesota Wind Chill,77,O,1,2,Offense,Catch,K Brown,Thib,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,245
2016-06-17 19:14,,Minnesota Wind Chill,77,O,1,2,Offense,Throwaway,Thib,Anonymous,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,252
2016-06-17 19:14,,Minnesota Wind Chill,77,O,1,2,Defense,Goal,,,Anonymous,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,306
2016-06-17 19:14,,Minnesota Wind Chill,30,O,2,2,Offense,Catch,Everhart,Nelson,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,362
2016-06-17 19:14,,Minnesota Wind Chill,30,O,2,2,Offense,Catch,Nelson,Meshnick,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,371
2016-06-17 19:14,,Minnesota Wind Chill,30,O,2,2,Offense,Catch,Meshnick,Weber,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,375
2016-06-17 19:14,,Minnesota Wind Chill,30,O,2,2,Offense,Goal,Weber,Buddy,,,Nelson,Weigand,Everhart,Weber,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,390
2016-06-17 19:14,,Minnesota Wind Chill,87,D,3,2,Defense,Pull,,,Graffy,5.85,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,433
2016-06-17 19:14,,Minnesota Wind Chill,87,D,3,2,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,501
2016-06-17 19:14,,Minnesota Wind Chill,87,D,3,2,Offense,Catch,Garner,Graffy,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,505
2016-06-17 19:14,,Minnesota Wind Chill,87,D,3,2,Offense,Catch,Graffy,Weber,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,509
2016-06-17 19:14,,Minnesota Wind Chill,87,D,3,2,Offense,Goal,Weber,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,518
2016-06-17 19:14,,Minnesota Wind Chill,50,D,3,3,Defense,Pull,,,Graffy,4.139,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,575
2016-06-17 19:14,,Minnesota Wind Chill,50,D,3,3,Defense,Goal,,,Anonymous,,Gallo,Weigand,Garner,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,623
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Volkman,Scullion,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,712
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Scullion,K Brown,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,720
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,K Brown,Wiseman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,723
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Wiseman,Tucker,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,727
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Tucker,Volkman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,731
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Volkman,Scullion,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,735
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Scullion,Camp,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,739
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Camp,Thib,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,743
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Thib,Scullion,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,747
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Scullion,K Brown,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,751
2016-06-17 19:14,,Minnesota Wind Chill,45,O,4,3,Offense,Goal,K Brown,Tucker,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,755
2016-06-17 19:14,,Minnesota Wind Chill,43,D,5,3,Defense,Pull,,,Graffy,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,806
2016-06-17 19:14,,Minnesota Wind Chill,43,D,5,3,Defense,D,,,Jdub,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,823
2016-06-17 19:14,,Minnesota Wind Chill,43,D,5,3,Offense,Catch,Garner,Graffy,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,838
2016-06-17 19:14,,Minnesota Wind Chill,43,D,5,3,Offense,Goal,Graffy,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,847
2016-06-17 19:14,,Minnesota Wind Chill,70,D,5,4,Defense,Pull,,,Graffy,4.841,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,906
2016-06-17 19:14,,Minnesota Wind Chill,70,D,5,4,Defense,D,,,Meshnick,,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,931
2016-06-17 19:14,,Minnesota Wind Chill,70,D,5,4,Offense,Throwaway,Everhart,Anonymous,,,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,958
2016-06-17 19:14,,Minnesota Wind Chill,70,D,5,4,Defense,Goal,,,Anonymous,,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,974
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Volkman,Scullion,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1037
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Scullion,Volkman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1046
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Volkman,Camp,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1050
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Camp,Volkman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1054
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Volkman,Scullion,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1058
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Scullion,Camp,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1062
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Camp,Scullion,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1066
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Scullion,Wiseman,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1070
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Wiseman,Thib,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1074
2016-06-17 19:14,,Minnesota Wind Chill,43,O,6,4,Offense,Goal,Thib,Camp,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1078
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Defense,Pull,,,Graffy,6.188,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1122
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1152
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Catch,Garner,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1159
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Catch,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1163
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Catch,Meshnick,Graffy,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1166
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Catch,Graffy,Garner,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1171
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Throwaway,Garner,Anonymous,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1179
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1208
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Catch,Nelson,Garner,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1221
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Catch,Garner,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1225
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Catch,Nelson,Meshnick,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1229
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Drop,Meshnick,Debyl,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1233
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Defense,Throwaway,,,Anonymous,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1256
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Catch,Debyl,Nelson,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1262
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Catch,Nelson,Graffy,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1265
2016-06-17 19:14,,Minnesota Wind Chill,166,D,7,4,Offense,Goal,Graffy,Garner,,,Nelson,Jdub,Garner,Weber,Debyl,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1286
2016-06-17 19:14,,Minnesota Wind Chill,50,D,8,4,Defense,Pull,,,Graffy,5.377,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1350
2016-06-17 19:14,,Minnesota Wind Chill,50,D,8,4,Defense,D,,,Weigand,,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1379
2016-06-17 19:14,,Minnesota Wind Chill,50,D,8,4,Offense,Catch,Everhart,Graffy,,,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1387
2016-06-17 19:14,,Minnesota Wind Chill,50,D,8,4,Offense,Catch,Graffy,Nelson,,,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1391
2016-06-17 19:14,,Minnesota Wind Chill,50,D,8,4,Offense,Catch,Nelson,Weigand,,,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1395
2016-06-17 19:14,,Minnesota Wind Chill,50,D,8,4,Offense,Goal,Weigand,Buddy,,,Nelson,Gallo,Weigand,Everhart,Meshnick,Buddy,Graffy,,,,,,,,,,,,,,,,,,,,,,1398
2016-06-17 19:14,,Minnesota Wind Chill,21,D,8,4,Defense,Pull,,,Graffy,4.972,Nelson,Jdub,Garner,K Brown,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1459
2016-06-17 19:14,,Minnesota Wind Chill,21,D,8,4,Defense,D,,,Graffy,,Nelson,Jdub,Garner,K Brown,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1474
2016-06-17 19:14,,Minnesota Wind Chill,21,D,8,4,Cessation,EndOfFirstQuarter,,,,,Nelson,Jdub,Garner,K Brown,Weber,Meshnick,Graffy,,,,,,,,,,,,,,,,,,,,,,1478
2016-06-17 19:14,,Minnesota Wind Chill,183,O,8,5,Offense,Throwaway,Scullion,Anonymous,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,1706
2016-06-17 19:14,,Minnesota Wind Chill,183,O,8,5,Defense,D,,,Tucker,,Tucker,Volkman,Scullion,K Brown,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,1843
2016-06-17 19:14,,Minnesota Wind Chill,183,O,8,5,Offense,Drop,Thib,Tucker,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,1848
2016-06-17 19:14,,Minnesota Wind Chill,183,O,8,5,Defense,Goal,,,Anonymous,,Tucker,Volkman,Scullion,K Brown,Wiseman,Meshnick,Thib,Camp,,,,,,,,,,,,,,,,,,,,,1887
2016-06-17 19:14,,Minnesota Wind Chill,195,O,9,5,Offense,Catch,Everhart,Nelson,,,Tucker,Volkman,Scullion,K Brown,Wiseman,Thib,Camp,,,,,,,,,,,,,,,,,,,,,,1949
