Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-14 19:09,AUDL,Chicago,101,O,19,19,Offense,Catch,Ethan R,Cousins,,,T Meyer,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,6542
2016-05-14 19:09,AUDL,Chicago,101,O,19,19,Offense,Catch,Cousins,Tristan,,,T Meyer,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,6546
2016-05-14 19:09,AUDL,Chicago,101,O,19,19,Offense,Goal,Tristan,Latham,,,T Meyer,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,6551
2016-05-14 19:09,AUDL,Chicago,49,D,20,19,Defense,Pull,,,Matis,5.348,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6614
2016-05-14 19:09,AUDL,Chicago,49,D,20,19,Defense,Throwaway,,,Anonymous,,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6630
2016-05-14 19:09,AUDL,Chicago,49,D,20,19,Offense,Catch,Collom,Matis,,,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6641
2016-05-14 19:09,AUDL,Chicago,49,D,20,19,Offense,Catch,Matis,Strings,,,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6644
2016-05-14 19:09,AUDL,Chicago,49,D,20,19,Offense,Catch,Strings,Sullivan,,,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6648
2016-05-14 19:09,AUDL,Chicago,49,D,20,19,Offense,Catch,Sullivan,Collom,,,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6651
2016-05-14 19:09,AUDL,Chicago,49,D,20,19,Offense,Goal,Collom,Strings,,,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6661
2016-05-14 19:09,AUDL,Chicago,15,D,20,20,Defense,Pull,,,C Jensen,5.16,T Meyer,DeClerck,Raasch,Latham,C Jensen,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6741
2016-05-14 19:09,AUDL,Chicago,15,D,20,20,Defense,Goal,,,Anonymous,,T Meyer,DeClerck,Raasch,Latham,C Jensen,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6754
2016-05-14 19:09,AUDL,Chicago,26,O,21,20,Offense,Catch,Tristan,A Lien,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,6810
2016-05-14 19:09,AUDL,Chicago,26,O,21,20,Offense,Catch,A Lien,Matt B,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,6820
2016-05-14 19:09,AUDL,Chicago,26,O,21,20,Offense,Catch,Matt B,Ethan R,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,6824
2016-05-14 19:09,AUDL,Chicago,26,O,21,20,Offense,Catch,Ethan R,Cousins,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,6828
2016-05-14 19:09,AUDL,Chicago,26,O,21,20,Offense,Goal,Cousins,Lee,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,6834
2016-05-14 19:09,AUDL,Chicago,25,D,21,21,Defense,Pull,,,Collom,4.131,T Grund,Dustin R,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6890
2016-05-14 19:09,AUDL,Chicago,25,D,21,21,Defense,Goal,,,Anonymous,,T Grund,Dustin R,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,6913
2016-05-14 19:09,AUDL,Chicago,38,O,22,21,Offense,Catch,Tristan,A Lien,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,6966
2016-05-14 19:09,AUDL,Chicago,38,O,22,21,Offense,Catch,A Lien,Ethan R,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,6975
2016-05-14 19:09,AUDL,Chicago,38,O,22,21,Offense,Catch,Ethan R,Lee,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,6978
2016-05-14 19:09,AUDL,Chicago,38,O,22,21,Offense,Goal,Lee,Cousins,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,7002
2016-05-14 19:09,AUDL,Chicago,36,D,22,22,Defense,Pull,,,Collom,3.936,T Meyer,DeClerck,Sullivan,Jimmy K,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,7044
2016-05-14 19:09,AUDL,Chicago,36,D,22,22,Defense,Goal,,,Anonymous,,T Meyer,DeClerck,Sullivan,Jimmy K,Latham,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,7078
2016-05-14 19:09,AUDL,Chicago,38,O,23,22,Offense,Catch,Tristan,Matt B,,,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,,7206
2016-05-14 19:09,AUDL,Chicago,38,O,23,22,Offense,Catch,Matt B,Latham,,,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,,7217
2016-05-14 19:09,AUDL,Chicago,38,O,23,22,Offense,Catch,Latham,Matt B,,,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,,7221
2016-05-14 19:09,AUDL,Chicago,38,O,23,22,Offense,Catch,Matt B,Cousins,,,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,,7224
2016-05-14 19:09,AUDL,Chicago,38,O,23,22,Offense,Catch,Cousins,Raasch,,,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,,7227
2016-05-14 19:09,AUDL,Chicago,38,O,23,22,Offense,Catch,Raasch,A Lien,,,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,,7230
2016-05-14 19:09,AUDL,Chicago,38,O,23,22,Offense,Catch,A Lien,Ethan R,,,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,,7233
2016-05-14 19:09,AUDL,Chicago,38,O,23,22,Offense,Catch,Ethan R,Cousins,,,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,,7237
2016-05-14 19:09,AUDL,Chicago,38,O,23,22,Offense,Goal,Cousins,Matt B,,,Matt B,Raasch,Cousins,A Lien,Latham,Tristan,Ethan R,,,,,,,,,,,,,,,,,,,,,,7242
2016-05-14 19:09,AUDL,Chicago,25,D,24,22,Defense,Pull,,,Matis,3.662,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,7311
2016-05-14 19:09,AUDL,Chicago,25,D,24,22,Defense,Throwaway,,,Anonymous,,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,7323
2016-05-14 19:09,AUDL,Chicago,25,D,24,22,Offense,Goal,Collom,Jimmy K,,,Matis,T Grund,DeClerck,Sullivan,Jimmy K,Collom,Strings,,,,,,,,,,,,,,,,,,,,,,7334
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Defense,Pull,,,Matis,5.416,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7422
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Defense,Throwaway,,,Anonymous,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7428
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Sullivan,Dustin R,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7441
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Dustin R,Strings,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7445
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Strings,Sullivan,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7449
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Sullivan,Lee,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7453
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Lee,Matis,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7457
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Matis,Jimmy K,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7466
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Throwaway,Jimmy K,Anonymous,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7469
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Defense,Throwaway,,,Anonymous,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7505
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Matis,Lee,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7556
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Lee,C Jensen,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7560
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Drop,C Jensen,Anonymous,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7619
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Defense,D,,,Jimmy K,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7646
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Throwaway,Collom,Anonymous,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7682
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Defense,D,,,Jimmy K,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7686
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Collom,Sullivan,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7690
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Sullivan,Collom,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7694
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Throwaway,Collom,Anonymous,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7698
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Defense,D,,,Strings,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7722
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Catch,Collom,Strings,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7731
2016-05-14 19:09,AUDL,Chicago,323,D,25,22,Offense,Goal,Strings,Lee,,,Matis,Dustin R,DeClerck,Sullivan,Jimmy K,C Jensen,Collom,Lee,Strings,,,,,,,,,,,,,,,,,,,,7743
2016-05-14 19:09,AUDL,Chicago,42,D,25,23,Defense,Pull,,,Matis,5.27,Matis,T Grund,T Meyer,Dustin R,Charlie,Latham,C Jensen,,,,,,,,,,,,,,,,,,,,,,7868
2016-05-14 19:09,AUDL,Chicago,42,D,25,23,Defense,Goal,,,Anonymous,,Matis,T Grund,T Meyer,Dustin R,Charlie,Latham,C Jensen,,,,,,,,,,,,,,,,,,,,,,7908
2016-05-14 19:09,AUDL,Chicago,39,O,26,23,Offense,Catch,Tristan,A Lien,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,7966
2016-05-14 19:09,AUDL,Chicago,39,O,26,23,Offense,Catch,A Lien,Matt B,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,7975
2016-05-14 19:09,AUDL,Chicago,39,O,26,23,Offense,Catch,Matt B,A Lien,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,7979
2016-05-14 19:09,AUDL,Chicago,39,O,26,23,Offense,Catch,A Lien,Ethan R,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,7983
2016-05-14 19:09,AUDL,Chicago,39,O,26,23,Offense,Catch,Ethan R,Lee,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,7987
2016-05-14 19:09,AUDL,Chicago,39,O,26,23,Offense,Catch,Lee,Tristan,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,7991
2016-05-14 19:09,AUDL,Chicago,39,O,26,23,Offense,Catch,Tristan,Ethan R,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,7995
2016-05-14 19:09,AUDL,Chicago,39,O,26,23,Offense,Catch,Ethan R,Matt B,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,7999
2016-05-14 19:09,AUDL,Chicago,39,O,26,23,Offense,Goal,Matt B,Lee,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,8003
2016-05-14 19:09,AUDL,Chicago,7,D,26,23,Cessation,GameOver,,,,,Matt B,Raasch,Cousins,A Lien,Tristan,Lee,Ethan R,,,,,,,,,,,,,,,,,,,,,,8074
2016-07-16 01:25,AUDL,Pittsburgh,45,D,0,1,Defense,PullOb,,,Matis,,Matis,DeClerck,Luis C,N Heid,Cousins,Latham,Collom,,,,,,,,,,,,,,,,,,,,,,0
2016-07-16 01:25,AUDL,Pittsburgh,45,D,0,1,Defense,Goal,,,Anonymous,,Matis,DeClerck,Luis C,N Heid,Cousins,Latham,Collom,,,,,,,,,,,,,,,,,,,,,,43
2016-07-16 01:25,AUDL,Pittsburgh,85,O,0,2,Offense,Catch,Matt B,Luis C,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,109
2016-07-16 01:25,AUDL,Pittsburgh,85,O,0,2,Offense,Catch,Luis C,Matt B,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,120
2016-07-16 01:25,AUDL,Pittsburgh,85,O,0,2,Offense,Catch,Matt B,Shirley,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,124
2016-07-16 01:25,AUDL,Pittsburgh,85,O,0,2,Offense,Drop,Shirley,Jagt,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,133
2016-07-16 01:25,AUDL,Pittsburgh,85,O,0,2,Defense,Goal,,,Anonymous,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,192
2016-07-16 01:25,AUDL,Pittsburgh,51,O,1,2,Offense,Catch,C Jensen,Collom,,,Matis,DeClerck,N Heid,Cousins,Latham,C Jensen,Collom,,,,,,,,,,,,,,,,,,,,,,266
2016-07-16 01:25,AUDL,Pittsburgh,51,O,1,2,Offense,Drop,Collom,Matis,,,Matis,DeClerck,N Heid,Cousins,Latham,C Jensen,Collom,,,,,,,,,,,,,,,,,,,,,,278
2016-07-16 01:25,AUDL,Pittsburgh,51,O,1,2,Defense,D,,,Collom,,Matis,DeClerck,N Heid,Cousins,Latham,C Jensen,Collom,,,,,,,,,,,,,,,,,,,,,,286
2016-07-16 01:25,AUDL,Pittsburgh,51,O,1,2,Offense,Catch,Collom,N Heid,,,Matis,DeClerck,N Heid,Cousins,Latham,C Jensen,Collom,,,,,,,,,,,,,,,,,,,,,,298
2016-07-16 01:25,AUDL,Pittsburgh,51,O,1,2,Offense,Catch,N Heid,Latham,,,Matis,DeClerck,N Heid,Cousins,Latham,C Jensen,Collom,,,,,,,,,,,,,,,,,,,,,,302
2016-07-16 01:25,AUDL,Pittsburgh,51,O,1,2,Offense,Catch,Latham,N Heid,,,Matis,DeClerck,N Heid,Cousins,Latham,C Jensen,Collom,,,,,,,,,,,,,,,,,,,,,,307
2016-07-16 01:25,AUDL,Pittsburgh,51,O,1,2,Offense,Goal,N Heid,DeClerck,,,Matis,DeClerck,N Heid,Cousins,Latham,C Jensen,Collom,,,,,,,,,,,,,,,,,,,,,,315
2016-07-16 01:25,AUDL,Pittsburgh,81,D,1,3,Defense,Pull,,,Cousins,6.453,Dustin R,DeClerck,N Heid,Cousins,Jagt,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,376
2016-07-16 01:25,AUDL,Pittsburgh,81,D,1,3,Defense,D,,,Cousins,,Dustin R,DeClerck,N Heid,Cousins,Jagt,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,386
2016-07-16 01:25,AUDL,Pittsburgh,81,D,1,3,Offense,Catch,Collom,Cousins,,,Dustin R,DeClerck,N Heid,Cousins,Jagt,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,412
2016-07-16 01:25,AUDL,Pittsburgh,81,D,1,3,Offense,Catch,Cousins,Dustin R,,,Dustin R,DeClerck,N Heid,Cousins,Jagt,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,418
2016-07-16 01:25,AUDL,Pittsburgh,81,D,1,3,Offense,Throwaway,Dustin R,Anonymous,,,Dustin R,DeClerck,N Heid,Cousins,Jagt,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,423
2016-07-16 01:25,AUDL,Pittsburgh,81,D,1,3,Defense,Goal,,,Anonymous,,Dustin R,DeClerck,N Heid,Cousins,Jagt,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,455
2016-07-16 01:25,AUDL,Pittsburgh,246,O,1,4,Offense,Catch,Ethan R,Matt B,,,Matis,DeClerck,Luis C,Matt B,Jagt,Latham,Collom,Tschida,N Heid,Cousins,Shirley,C Jensen,Z. Merie,Ethan R,,,,,,,,,,,,,,,535
2016-07-16 01:25,AUDL,Pittsburgh,246,O,1,4,Offense,Throwaway,Matt B,Anonymous,,,Matis,DeClerck,Luis C,Matt B,Jagt,Latham,Collom,Tschida,N Heid,Cousins,Shirley,C Jensen,Z. Merie,Ethan R,,,,,,,,,,,,,,,548
2016-07-16 01:25,AUDL,Pittsburgh,246,O,1,4,Defense,D,,,Shirley,,Matis,DeClerck,Luis C,Matt B,Jagt,Latham,Collom,Tschida,N Heid,Cousins,Shirley,C Jensen,Z. Merie,Ethan R,,,,,,,,,,,,,,,560
2016-07-16 01:25,AUDL,Pittsburgh,246,O,1,4,Offense,Catch,Luis C,Ethan R,,,Matis,DeClerck,Luis C,Matt B,Jagt,Latham,Collom,Tschida,N Heid,Cousins,Shirley,C Jensen,Z. Merie,Ethan R,,,,,,,,,,,,,,,563
2016-07-16 01:25,AUDL,Pittsburgh,246,O,1,4,Offense,Throwaway,Ethan R,Anonymous,,,Matis,DeClerck,Luis C,Matt B,Jagt,Latham,Collom,Tschida,N Heid,Cousins,Shirley,C Jensen,Z. Merie,Ethan R,,,,,,,,,,,,,,,573
2016-07-16 01:25,AUDL,Pittsburgh,246,O,1,4,Defense,Goal,,,Anonymous,,Matis,DeClerck,Luis C,Matt B,Jagt,Latham,Collom,Tschida,N Heid,Cousins,Shirley,C Jensen,Z. Merie,Ethan R,,,,,,,,,,,,,,,779
2016-07-16 01:25,AUDL,Pittsburgh,18,O,2,4,Offense,Catch,Tschida,Matt B,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,831
2016-07-16 01:25,AUDL,Pittsburgh,18,O,2,4,Offense,Catch,Matt B,Shirley,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,840
2016-07-16 01:25,AUDL,Pittsburgh,18,O,2,4,Offense,Catch,Shirley,Jagt,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,844
2016-07-16 01:25,AUDL,Pittsburgh,18,O,2,4,Offense,Goal,Jagt,Ethan R,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,847
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Defense,Pull,,,Cousins,7.271,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,909
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Defense,Throwaway,,,Anonymous,,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,927
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Offense,Catch,Collom,Matis,,,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,949
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Offense,Catch,Matis,Collom,,,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,952
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Offense,Catch,Collom,Dustin R,,,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,958
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Offense,Catch,Dustin R,Collom,,,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,961
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Offense,Catch,Collom,Matis,,,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,966
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Offense,Catch,Matis,Dustin R,,,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,980
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Offense,Catch,Dustin R,Cousins,,,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,1006
2016-07-16 01:25,AUDL,Pittsburgh,103,D,3,4,Offense,Goal,Cousins,Lee,,,Lou A,Matis,T Grund,Dustin R,Cousins,Collom,Lee,,,,,,,,,,,,,,,,,,,,,,1010
2016-07-16 01:25,AUDL,Pittsburgh,21,D,3,5,Defense,Pull,,,Cousins,8.535,Matis,DeClerck,N Heid,Cousins,Jagt,Latham,C Jensen,,,,,,,,,,,,,,,,,,,,,,1068
2016-07-16 01:25,AUDL,Pittsburgh,21,D,3,5,Defense,Goal,,,Anonymous,,Matis,DeClerck,N Heid,Cousins,Jagt,Latham,C Jensen,,,,,,,,,,,,,,,,,,,,,,1087
2016-07-16 01:25,AUDL,Pittsburgh,53,O,3,6,Offense,Catch,Tschida,Luis C,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1145
2016-07-16 01:25,AUDL,Pittsburgh,53,O,3,6,Offense,Catch,Luis C,Matt B,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1154
2016-07-16 01:25,AUDL,Pittsburgh,53,O,3,6,Offense,Catch,Matt B,Luis C,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1158
2016-07-16 01:25,AUDL,Pittsburgh,53,O,3,6,Offense,Catch,Luis C,Tschida,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1162
2016-07-16 01:25,AUDL,Pittsburgh,53,O,3,6,Offense,Catch,Tschida,Shirley,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1166
2016-07-16 01:25,AUDL,Pittsburgh,53,O,3,6,Offense,Catch,Shirley,Tschida,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1170
2016-07-16 01:25,AUDL,Pittsburgh,53,O,3,6,Offense,Catch,Tschida,Luis C,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1174
2016-07-16 01:25,AUDL,Pittsburgh,53,O,3,6,Offense,Throwaway,Luis C,Anonymous,,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1178
2016-07-16 01:25,AUDL,Pittsburgh,53,O,3,6,Defense,Goal,,,Anonymous,,Luis C,Matt B,Jagt,Shirley,Z. Merie,Tschida,Ethan R,,,,,,,,,,,,,,,,,,,,,,1196
