Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Offense,Catch,Conger,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4855
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Offense,Throwaway,Waldron,Anonymous,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4867
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Defense,Throwaway,,,Anonymous,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4891
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Offense,Catch,Conger,J. Meade,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4904
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Offense,Catch,J. Meade,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4908
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Offense,Catch,Waldron,Venezia,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4912
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Offense,Catch,Venezia,J. Meade,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4916
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Offense,Catch,J. Meade,Radcliff,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4920
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Offense,Catch,Radcliff,Volz,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4924
2016-06-11 18:02,AUDL,Atlanta Hustle,75,O,11,19,Offense,Goal,Volz,Wright,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,4928
2016-06-11 18:02,AUDL,Atlanta Hustle,102,D,11,20,Defense,Pull,,,P. Lally,6.752,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,4987
2016-06-11 18:02,AUDL,Atlanta Hustle,102,D,11,20,Defense,Throwaway,,,Anonymous,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5014
2016-06-11 18:02,AUDL,Atlanta Hustle,102,D,11,20,Offense,Catch,A. Hill,Peppers,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5036
2016-06-11 18:02,AUDL,Atlanta Hustle,102,D,11,20,Offense,Catch,Peppers,Welch,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5039
2016-06-11 18:02,AUDL,Atlanta Hustle,102,D,11,20,Offense,Catch,Welch,J. Ortiz,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5042
2016-06-11 18:02,AUDL,Atlanta Hustle,102,D,11,20,Offense,Catch,J. Ortiz,A. Hill,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5045
2016-06-11 18:02,AUDL,Atlanta Hustle,102,D,11,20,Offense,Catch,A. Hill,P. Lally,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5048
2016-06-11 18:02,AUDL,Atlanta Hustle,102,D,11,20,Offense,Throwaway,P. Lally,Anonymous,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5054
2016-06-11 18:02,AUDL,Atlanta Hustle,102,D,11,20,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,,,,,,,,,,,,,,,,,,,,,,5087
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Catch,Venezia,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5140
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Catch,Waldron,Venezia,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5148
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Catch,Venezia,Conger,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5151
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Catch,Conger,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5155
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Catch,Waldron,Volz,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5158
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Catch,Volz,Radcliff,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5162
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Catch,Radcliff,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5166
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Catch,Waldron,Radcliff,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5170
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Catch,Radcliff,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5174
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,12,20,Offense,Goal,Waldron,Volz,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5178
2016-06-11 18:02,AUDL,Atlanta Hustle,119,D,12,21,Defense,PullOb,,,P. Lally,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,5234
2016-06-11 18:02,AUDL,Atlanta Hustle,119,D,12,21,Defense,D,,,Phil D,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,5293
2016-06-11 18:02,AUDL,Atlanta Hustle,119,D,12,21,Offense,Catch,Balch,Welch,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,5298
2016-06-11 18:02,AUDL,Atlanta Hustle,119,D,12,21,Offense,Catch,Welch,Phil D,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,5302
2016-06-11 18:02,AUDL,Atlanta Hustle,119,D,12,21,Offense,Catch,Phil D,Z.Avello,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,5306
2016-06-11 18:02,AUDL,Atlanta Hustle,119,D,12,21,Offense,Throwaway,Z.Avello,Anonymous,,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,5347
2016-06-11 18:02,AUDL,Atlanta Hustle,119,D,12,21,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,5351
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,13,21,Offense,Catch,Venezia,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5399
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,13,21,Offense,Catch,Waldron,Radcliff,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5407
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,13,21,Offense,Catch,Radcliff,J. Meade,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5413
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,13,21,Offense,Catch,J. Meade,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5418
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,13,21,Offense,Catch,Waldron,Conger,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5424
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,13,21,Offense,Catch,Conger,Volz,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5431
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,13,21,Offense,Catch,Volz,Venezia,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5435
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,13,21,Offense,Goal,Venezia,J. Meade,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5439
2016-06-11 18:02,AUDL,Atlanta Hustle,136,D,14,21,Defense,Pull,,,Barnhart,3.937,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5508
2016-06-11 18:02,AUDL,Atlanta Hustle,136,D,14,21,Defense,D,,,Balch,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5521
2016-06-11 18:02,AUDL,Atlanta Hustle,136,D,14,21,Offense,Catch,J.Moore,Paicely,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5526
2016-06-11 18:02,AUDL,Atlanta Hustle,136,D,14,21,Offense,Catch,Paicely,Balch,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5529
2016-06-11 18:02,AUDL,Atlanta Hustle,136,D,14,21,Offense,Catch,Balch,J.Moore,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5532
2016-06-11 18:02,AUDL,Atlanta Hustle,136,D,14,21,Offense,Catch,J.Moore,Balch,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5541
2016-06-11 18:02,AUDL,Atlanta Hustle,136,D,14,21,Offense,Goal,Waldron,Radcliff,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5642
2016-06-11 18:02,AUDL,Atlanta Hustle,37,D,14,22,Defense,Pull,,,P. Lally,5.212,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5704
2016-06-11 18:02,AUDL,Atlanta Hustle,37,D,14,22,Defense,Goal,,,Anonymous,,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,A. Hill,Balch,,,,,,,,,,,,,,,,,,,,,,5739
2016-06-11 18:02,AUDL,Atlanta Hustle,29,O,15,22,Offense,Catch,Venezia,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5793
2016-06-11 18:02,AUDL,Atlanta Hustle,29,O,15,22,Offense,Catch,Waldron,Radcliff,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5802
2016-06-11 18:02,AUDL,Atlanta Hustle,29,O,15,22,Offense,Catch,Radcliff,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5806
2016-06-11 18:02,AUDL,Atlanta Hustle,29,O,15,22,Offense,Catch,Waldron,Volz,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5810
2016-06-11 18:02,AUDL,Atlanta Hustle,29,O,15,22,Offense,Catch,Volz,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5814
2016-06-11 18:02,AUDL,Atlanta Hustle,29,O,15,22,Offense,Goal,Waldron,Venezia,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5820
2016-06-11 18:02,AUDL,Atlanta Hustle,47,D,15,23,Defense,Pull,,,Barnhart,9.167,Z.Avello,Strasser,Barnhart,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,5890
2016-06-11 18:02,AUDL,Atlanta Hustle,47,D,15,23,Defense,Throwaway,,,Anonymous,,Z.Avello,Strasser,Barnhart,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,5894
2016-06-11 18:02,AUDL,Atlanta Hustle,47,D,15,23,Offense,Throwaway,A. Hill,Anonymous,,,Z.Avello,Strasser,Barnhart,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,5915
2016-06-11 18:02,AUDL,Atlanta Hustle,47,D,15,23,Defense,Goal,,,Anonymous,,Z.Avello,Strasser,Barnhart,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,5935
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Catch,J. Meade,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5986
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Catch,Waldron,Wright,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5995
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Catch,Wright,Venezia,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,5998
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Catch,Venezia,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6003
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Catch,Waldron,Conger,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6006
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Catch,Conger,Radcliff,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6010
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Catch,Radcliff,Venezia,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6014
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Catch,Venezia,Conger,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6017
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Catch,Conger,Venezia,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6022
2016-06-11 18:02,AUDL,Atlanta Hustle,42,O,16,23,Offense,Goal,Venezia,Volz,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6026
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Defense,Pull,,,Balch,7.847,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6083
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Defense,D,,,J.Moore,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6116
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Catch,Balch,J.Moore,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6135
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Catch,J.Moore,Balch,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6138
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Catch,Balch,J. Ortiz,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6145
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Catch,J. Ortiz,Z.Avello,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6148
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Catch,Z.Avello,Peppers,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6153
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Throwaway,Peppers,Anonymous,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6163
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Defense,Throwaway,,,Anonymous,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6206
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Catch,Balch,J.Moore,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6211
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Catch,J.Moore,Z.Avello,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6214
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Catch,Z.Avello,P. Lally,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6218
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Catch,P. Lally,Balch,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6222
2016-06-11 18:02,AUDL,Atlanta Hustle,144,D,17,23,Offense,Goal,Balch,J. Ortiz,,,J.Moore,Phil D,Z.Avello,P. Lally,J. Ortiz,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6225
2016-06-11 18:02,AUDL,Atlanta Hustle,27,D,17,24,Defense,Pull,,,Barnhart,3.382,Strasser,Conger,Barnhart,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,6284
2016-06-11 18:02,AUDL,Atlanta Hustle,27,D,17,24,Defense,Goal,,,Anonymous,,Strasser,Conger,Barnhart,Carden,Paicely,Welch,A. Hill,,,,,,,,,,,,,,,,,,,,,,6309
2016-06-11 18:02,AUDL,Atlanta Hustle,22,O,18,24,Offense,Catch,Waldron,Conger,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6370
2016-06-11 18:02,AUDL,Atlanta Hustle,22,O,18,24,Offense,Catch,Conger,P. Lally,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6379
2016-06-11 18:02,AUDL,Atlanta Hustle,22,O,18,24,Offense,Goal,P. Lally,Volz,,,Venezia,Conger,P. Lally,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6390
2016-06-11 18:02,AUDL,Atlanta Hustle,7,D,18,24,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6426
2016-06-11 18:02,AUDL,Atlanta Hustle,35,D,18,25,Defense,Pull,,,P. Lally,7.057,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6572
2016-06-11 18:02,AUDL,Atlanta Hustle,35,D,18,25,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,P. Lally,J. Ortiz,Welch,Peppers,Balch,,,,,,,,,,,,,,,,,,,,,,6605
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,18,26,Offense,Catch,Waldron,J. Meade,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6679
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,18,26,Offense,Catch,J. Meade,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6688
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,18,26,Offense,Catch,Waldron,J. Meade,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6692
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,18,26,Offense,Catch,J. Meade,Waldron,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6696
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,18,26,Offense,Throwaway,Waldron,Anonymous,,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6700
2016-06-11 18:02,AUDL,Atlanta Hustle,40,O,18,26,Defense,Goal,,,Anonymous,,J. Meade,Venezia,Conger,Wright,Waldron,Radcliff,Volz,,,,,,,,,,,,,,,,,,,,,,6717
2016-06-11 18:02,AUDL,Atlanta Hustle,35,O,18,27,Offense,Catch,Balch,Conger,,,J.Moore,Z.Avello,Conger,P. Lally,Barnhart,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,6765
2016-06-11 18:02,AUDL,Atlanta Hustle,35,O,18,27,Offense,Catch,Conger,Balch,,,J.Moore,Z.Avello,Conger,P. Lally,Barnhart,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,6773
2016-06-11 18:02,AUDL,Atlanta Hustle,35,O,18,27,Offense,Catch,Balch,Welch,,,J.Moore,Z.Avello,Conger,P. Lally,Barnhart,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,6777
2016-06-11 18:02,AUDL,Atlanta Hustle,35,O,18,27,Offense,Catch,Welch,Balch,,,J.Moore,Z.Avello,Conger,P. Lally,Barnhart,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,6781
2016-06-11 18:02,AUDL,Atlanta Hustle,35,O,18,27,Offense,Catch,Balch,Conger,,,J.Moore,Z.Avello,Conger,P. Lally,Barnhart,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,6785
2016-06-11 18:02,AUDL,Atlanta Hustle,35,O,18,27,Offense,Catch,Conger,Z.Avello,,,J.Moore,Z.Avello,Conger,P. Lally,Barnhart,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,6789
2016-06-11 18:02,AUDL,Atlanta Hustle,35,O,18,27,Offense,Drop,Z.Avello,Conger,,,J.Moore,Z.Avello,Conger,P. Lally,Barnhart,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,6794
2016-06-11 18:02,AUDL,Atlanta Hustle,35,O,18,27,Defense,Goal,,,Anonymous,,J.Moore,Z.Avello,Conger,P. Lally,Barnhart,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,6798
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Catch,A. Hill,Waldron,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6855
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Catch,Waldron,J. Meade,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6863
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Catch,J. Meade,Waldron,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6868
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Catch,Waldron,A. Hill,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6871
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Catch,A. Hill,J. Meade,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6882
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Catch,J. Meade,Wright,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6886
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Catch,Wright,Radcliff,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6889
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Catch,Radcliff,Waldron,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6893
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Catch,Waldron,Venezia,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6897
2016-06-11 18:02,AUDL,Atlanta Hustle,48,O,19,27,Offense,Goal,Venezia,Volz,,,J. Meade,Venezia,Wright,Waldron,Radcliff,A. Hill,Volz,,,,,,,,,,,,,,,,,,,,,,6901
2016-06-11 18:02,AUDL,Atlanta Hustle,57,D,19,28,Defense,Pull,,,P. Lally,7.845,Phil D,P. Lally,Carden,J. Ortiz,Paicely,Welch,Balch,,,,,,,,,,,,,,,,,,,,,,6956
