Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Catch,Ryan G,Xavier P,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6791
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Catch,Xavier P,Corey H,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6795
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Catch,Corey H,Isaac J,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6799
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Catch,Isaac J,Xavier P,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6823
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Catch,Xavier P,Ryan G,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6831
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Catch,Ryan G,Josh F,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6835
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Catch,Josh F,Xavier P,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6850
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Catch,Xavier P,Ryan G,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6856
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Catch,Ryan G,Corey H,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6860
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,108,O,11,26,Offense,Goal,Corey H,Gus M,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,6866
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,64,D,11,27,Defense,Pull,,,Colin G,5.699,Soph L,Colin G,Kendrick,Danny K,CJ O,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,6926
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,64,D,11,27,Defense,Goal,,,Anonymous,,Soph L,Colin G,Kendrick,Danny K,CJ O,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,6988
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,55,O,11,28,Offense,Catch,Ryan G,Xavier P,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7038
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,55,O,11,28,Offense,Catch,Xavier P,Ryan G,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7046
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,55,O,11,28,Offense,Catch,Ryan G,Josh F,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7050
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,55,O,11,28,Offense,Catch,Josh F,Xavier P,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7057
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,55,O,11,28,Offense,Catch,Xavier P,Gus M,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7060
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,55,O,11,28,Offense,Throwaway,Gus M,Anonymous,,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7065
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,55,O,11,28,Defense,Goal,,,Anonymous,,Corey H,Josh F,Tim S,Isaac J,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7091
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,24,O,11,29,Offense,Catch,Josh F,Dan S,,,Colin G,Josh F,Eddie M,Ian C,Joe M,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,7149
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,24,O,11,29,Offense,Throwaway,Dan S,Anonymous,,,Colin G,Josh F,Eddie M,Ian C,Joe M,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,7163
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,24,O,11,29,Defense,Goal,,,Anonymous,,Colin G,Josh F,Eddie M,Ian C,Joe M,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,7171
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,104,O,12,29,Offense,Catch,Ryan G,Josh F,,,Corey H,Josh F,Danny K,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7224
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,104,O,12,29,Offense,Catch,Josh F,Ryan G,,,Corey H,Josh F,Danny K,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7235
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,104,O,12,29,Offense,Catch,Ryan G,Gus M,,,Corey H,Josh F,Danny K,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7239
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,104,O,12,29,Offense,Catch,Gus M,Corey H,,,Corey H,Josh F,Danny K,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7243
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,104,O,12,29,Offense,Catch,Corey H,Ryan G,,,Corey H,Josh F,Danny K,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7247
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,104,O,12,29,Offense,Catch,Ryan G,Tim S,,,Corey H,Josh F,Danny K,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7251
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,104,O,12,29,Offense,Throwaway,Tim S,Anonymous,,,Corey H,Josh F,Danny K,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7255
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,104,O,12,29,Defense,Throwaway,,,Anonymous,,Corey H,Josh F,Danny K,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7308
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,104,O,12,29,Offense,Goal,Xavier P,Corey H,,,Corey H,Josh F,Danny K,Tim S,Gus M,Ryan G,Xavier P,,,,,,,,,,,,,,,,,,,,,,7326
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,28,D,12,30,Defense,Pull,,,Sam S,5.933,Russ A,Kendrick,Colin C,Danny K,CJ O,Eddie M,Sam S,,,,,,,,,,,,,,,,,,,,,,7414
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,28,D,12,30,Defense,Goal,,,Anonymous,,Russ A,Kendrick,Colin C,Danny K,CJ O,Eddie M,Sam S,,,,,,,,,,,,,,,,,,,,,,7440
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Offense,Catch,Ian C,Tim S,,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7528
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Offense,Catch,Tim S,Joe M,,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7536
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Offense,Catch,Joe M,CJ O,,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7540
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Offense,Throwaway,CJ O,Anonymous,,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7544
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Defense,Throwaway,,,Anonymous,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7569
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Offense,Catch,Tim S,Joe M,,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7577
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Offense,Catch,Joe M,Ian C,,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7581
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Offense,Catch,Ian C,Joe M,,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7585
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Offense,Catch,Joe M,Soph L,,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7588
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,70,O,13,30,Offense,Goal,Soph L,CJ O,,,Soph L,Colin G,CJ O,Tim S,Matt D,Ian C,Joe M,,,,,,,,,,,,,,,,,,,,,,7596
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,5,D,13,31,Defense,Pull,,,Sam S,,Russ A,Kendrick,Colin C,Danny K,Eddie M,Sam S,Xavier P,,,,,,,,,,,,,,,,,,,,,,7703
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,5,D,13,31,Defense,Goal,,,Anonymous,,Russ A,Kendrick,Colin C,Danny K,Eddie M,Sam S,Xavier P,,,,,,,,,,,,,,,,,,,,,,7706
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,32,O,14,31,Offense,Catch,Ryan G,Tim S,,,Colin G,Corey H,Colin C,CJ O,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,7751
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,32,O,14,31,Offense,Catch,Tim S,CJ O,,,Colin G,Corey H,Colin C,CJ O,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,7761
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,32,O,14,31,Offense,Catch,CJ O,Ryan G,,,Colin G,Corey H,Colin C,CJ O,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,7765
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,32,O,14,31,Offense,Catch,Ryan G,Gus M,,,Colin G,Corey H,Colin C,CJ O,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,7769
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,32,O,14,31,Offense,Catch,Gus M,Ryan G,,,Colin G,Corey H,Colin C,CJ O,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,7773
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,32,O,14,31,Offense,Catch,Ryan G,CJ O,,,Colin G,Corey H,Colin C,CJ O,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,7777
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,32,O,14,31,Offense,Goal,CJ O,Corey H,,,Colin G,Corey H,Colin C,CJ O,Tim S,Gus M,Ryan G,,,,,,,,,,,,,,,,,,,,,,7781
2016-05-07 18:39,AUDL,Pittsburgh Thunderbirds,7,D,14,31,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8240
2016-04-24 16:35,,Indianapolis Alleycats,39,D,0,1,Defense,Pull,,,Kyle R,4.885,CJ O,Matt D,Ian C,Joe M,Isaac J,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,0
2016-04-24 16:35,,Indianapolis Alleycats,39,D,0,1,Defense,Goal,,,Anonymous,,CJ O,Matt D,Ian C,Joe M,Isaac J,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,37
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Dan S,Ben S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,98
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Throwaway,Ben S,Anonymous,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,108
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Defense,Throwaway,,,Anonymous,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,123
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Tim S,Ryan G,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,176
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Ryan G,Ben S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,180
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Ben S,Corey H,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,183
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Drop,Corey H,Keegan N,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,192
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Defense,Throwaway,,,Anonymous,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,196
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Ryan G,Dan S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,210
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Dan S,Corey H,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,214
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Corey H,Eddie M,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,218
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Eddie M,Corey H,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,222
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Corey H,Eddie M,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,226
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Eddie M,Dan S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,230
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Dan S,Ben S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,234
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Catch,Ben S,Keegan N,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,238
2016-04-24 16:35,,Indianapolis Alleycats,146,O,1,1,Offense,Goal,Keegan N,Eddie M,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,242
2016-04-24 16:35,,Indianapolis Alleycats,35,D,1,2,Defense,Pull,,,Ian C,3.785,Kendrick,Colin C,Danny K,CJ O,Ian C,Jon R,Sam S,,,,,,,,,,,,,,,,,,,,,,296
2016-04-24 16:35,,Indianapolis Alleycats,35,D,1,2,Defense,Goal,,,Anonymous,,Kendrick,Colin C,Danny K,CJ O,Ian C,Jon R,Sam S,,,,,,,,,,,,,,,,,,,,,,329
2016-04-24 16:35,,Indianapolis Alleycats,57,O,1,3,Offense,Catch,Dan S,Eddie M,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,386
2016-04-24 16:35,,Indianapolis Alleycats,57,O,1,3,Offense,Throwaway,Eddie M,Anonymous,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,396
2016-04-24 16:35,,Indianapolis Alleycats,57,O,1,3,Defense,Goal,,,Anonymous,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,441
2016-04-24 16:35,,Indianapolis Alleycats,69,O,1,4,Offense,Catch,Ian C,Xavier P,,,Colin G,Matt D,Ian C,Joe M,Isaac J,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,497
2016-04-24 16:35,,Indianapolis Alleycats,69,O,1,4,Offense,Catch,Xavier P,Colin G,,,Colin G,Matt D,Ian C,Joe M,Isaac J,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,506
2016-04-24 16:35,,Indianapolis Alleycats,69,O,1,4,Offense,Catch,Colin G,Joe M,,,Colin G,Matt D,Ian C,Joe M,Isaac J,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,510
2016-04-24 16:35,,Indianapolis Alleycats,69,O,1,4,Offense,Catch,Joe M,Colin G,,,Colin G,Matt D,Ian C,Joe M,Isaac J,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,514
2016-04-24 16:35,,Indianapolis Alleycats,69,O,1,4,Offense,Throwaway,Colin G,Anonymous,,,Colin G,Matt D,Ian C,Joe M,Isaac J,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,518
2016-04-24 16:35,,Indianapolis Alleycats,69,O,1,4,Defense,Goal,,,Anonymous,,Colin G,Matt D,Ian C,Joe M,Isaac J,Kyle R,Xavier P,,,,,,,,,,,,,,,,,,,,,,564
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Dan S,Ben S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,616
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Ben S,Ryan G,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,625
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Ryan G,Keegan N,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,629
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Keegan N,Tim S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,633
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Ryan G,Keegan N,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,637
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Keegan N,Eddie M,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,641
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Eddie M,Keegan N,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,645
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Keegan N,Ben S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,649
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Ben S,Tim S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,653
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Tim S,Corey H,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,657
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Corey H,Ryan G,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,661
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Ryan G,Corey H,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,665
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Corey H,Ryan G,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,669
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Ryan G,Dan S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,673
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Dan S,Ben S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,677
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Ben S,Dan S,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,681
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Catch,Dan S,Ryan G,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,685
2016-04-24 16:35,,Indianapolis Alleycats,75,O,2,4,Offense,Goal,Ryan G,Keegan N,,,Corey H,Keegan N,Eddie M,Tim S,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,689
2016-04-24 16:35,,Indianapolis Alleycats,20,D,2,5,Defense,Pull,,,Ian C,5.249,Russ A,Kendrick,Danny K,CJ O,Ian C,Jon R,Sam S,,,,,,,,,,,,,,,,,,,,,,744
2016-04-24 16:35,,Indianapolis Alleycats,20,D,2,5,Defense,Goal,,,Anonymous,,Russ A,Kendrick,Danny K,CJ O,Ian C,Jon R,Sam S,,,,,,,,,,,,,,,,,,,,,,762
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Ryan G,Dan S,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,828
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Dan S,Joe M,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,836
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Joe M,Dan S,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,841
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Dan S,Isaac J,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,845
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Isaac J,Kyle R,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,849
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Kyle R,Isaac J,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,853
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Isaac J,Ryan G,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,857
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Ryan G,Tim S,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,861
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Tim S,Joe M,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,865
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Catch,Joe M,Colin G,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,869
2016-04-24 16:35,,Indianapolis Alleycats,47,O,3,5,Offense,Goal,Colin G,Tim S,,,Colin G,Tim S,Joe M,Isaac J,Kyle R,Ryan G,Dan S,,,,,,,,,,,,,,,,,,,,,,873
2016-04-24 16:35,,Indianapolis Alleycats,6,D,3,6,Defense,Pull,,,Ian C,6.816,Russ A,Colin G,Kendrick,CJ O,Matt D,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,954
2016-04-24 16:35,,Indianapolis Alleycats,6,D,3,6,Defense,Goal,,,Anonymous,,Russ A,Colin G,Kendrick,CJ O,Matt D,Ian C,Xavier P,,,,,,,,,,,,,,,,,,,,,,958
2016-04-24 16:35,,Indianapolis Alleycats,35,O,4,6,Offense,Catch,Dan S,Ben S,,,Corey H,Keegan N,Eddie M,Isaac J,Ryan G,Dan S,Ben S,,,,,,,,,,,,,,,,,,,,,,1019
