Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,167,D,8,8,Offense,Throwaway,Nicky S,Anonymous,,,John H,Nicky S,Alex J,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,2588
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,167,D,8,8,Defense,Throwaway,,,Anonymous,,John H,Nicky S,Alex J,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,2657
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,167,D,8,8,Offense,Catch,Nicky S,Rowan M,,,John H,Nicky S,Alex J,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,2665
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,167,D,8,8,Offense,Catch,Rowan M,John H,,,John H,Nicky S,Alex J,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,2680
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,167,D,8,8,Offense,Goal,John H,Russ H,,,John H,Nicky S,Alex J,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,2684
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,168,D,9,8,Defense,Pull,,,Rowan M,4.969,Chuck C,Brad S,Rowan M,Brian M,David C,Brett M,Russ H,,,,,,,,,,,,,,,,,,,,,,2746
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,168,D,9,8,Defense,Throwaway,,,Anonymous,,Chuck C,Brad S,Rowan M,Brian M,David C,Brett M,Russ H,,,,,,,,,,,,,,,,,,,,,,2885
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,168,D,9,8,Offense,Catch,Brett M,Russ H,,,Chuck C,Brad S,Rowan M,Brian M,David C,Brett M,Russ H,,,,,,,,,,,,,,,,,,,,,,2890
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,168,D,9,8,Offense,Catch,Russ H,Chuck C,,,Chuck C,Brad S,Rowan M,Brian M,David C,Brett M,Russ H,,,,,,,,,,,,,,,,,,,,,,2895
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,168,D,9,8,Offense,Catch,Chuck C,Brad S,,,Chuck C,Brad S,Rowan M,Brian M,David C,Brett M,Russ H,,,,,,,,,,,,,,,,,,,,,,2901
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,168,D,9,8,Offense,Goal,Brad S,Rowan M,,,Chuck C,Brad S,Rowan M,Brian M,David C,Brett M,Russ H,,,,,,,,,,,,,,,,,,,,,,2912
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,76,D,9,9,Defense,PullOb,,,Nicky S,,Nicky S,Alex J,Brad S,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,2972
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,76,D,9,9,Defense,D,,,John A,,Nicky S,Alex J,Brad S,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,3019
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,76,D,9,9,Offense,Throwaway,John A,Anonymous,,,Nicky S,Alex J,Brad S,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,3027
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,76,D,9,9,Defense,Goal,,,Anonymous,,Nicky S,Alex J,Brad S,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,3046
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,37,O,10,9,Offense,Catch,Jon N,Alan K,,,Chuck C,Brad S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,3113
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,37,O,10,9,Offense,Catch,Alan K,Matt K,,,Chuck C,Brad S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,3122
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,37,O,10,9,Offense,Catch,Matt K,Jon N,,,Chuck C,Brad S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,3126
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,37,O,10,9,Offense,Catch,Jon N,Jeff W,,,Chuck C,Brad S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,3130
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,37,O,10,9,Offense,Catch,Jeff W,Alan K,,,Chuck C,Brad S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,3134
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,37,O,10,9,Offense,Catch,Alan K,Tyler M,,,Chuck C,Brad S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,3138
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,37,O,10,9,Offense,Catch,Tyler M,Tom D,,,Chuck C,Brad S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,3142
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,37,O,10,9,Offense,Goal,Tom D,Chuck C,,,Chuck C,Brad S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,3148
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,11,D,10,10,Defense,Pull,,,Nicky S,7.786,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,Brett M,,,,,,,,,,,,,,,,,,,,,,3202
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,11,D,10,10,Defense,Goal,,,Anonymous,,Nicky S,Chuck C,Brad S,Rowan M,Alan K,Brian M,Brett M,,,,,,,,,,,,,,,,,,,,,,3211
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,101,O,10,11,Offense,Catch,Brett M,Alan K,,,John H,Chuck C,Tom D,Tyler M,Jeff W,Alan K,Brett M,,,,,,,,,,,,,,,,,,,,,,3272
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,101,O,10,11,Offense,Throwaway,Alan K,Anonymous,,,John H,Chuck C,Tom D,Tyler M,Jeff W,Alan K,Brett M,,,,,,,,,,,,,,,,,,,,,,3285
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,101,O,10,11,Defense,Goal,,,Anonymous,,John H,Chuck C,Tom D,Tyler M,Jeff W,Alan K,Brett M,,,,,,,,,,,,,,,,,,,,,,3371
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,169,O,10,11,Offense,Catch,Tyler M,Nicky S,,,John H,Nicky S,Brad S,Rowan M,Jeff W,Brian M,David C,,,,,,,,,,,,,,,,,,,,,,3440
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,169,O,10,11,Offense,Catch,Nicky S,Tom D,,,John H,Nicky S,Brad S,Rowan M,Jeff W,Brian M,David C,,,,,,,,,,,,,,,,,,,,,,3450
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,169,O,10,11,Offense,Catch,Tom D,Rowan M,,,John H,Nicky S,Brad S,Rowan M,Jeff W,Brian M,David C,,,,,,,,,,,,,,,,,,,,,,3455
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,169,O,10,11,Offense,Catch,Rowan M,Jeff W,,,John H,Nicky S,Brad S,Rowan M,Jeff W,Brian M,David C,,,,,,,,,,,,,,,,,,,,,,3459
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,169,O,10,11,Offense,Catch,Jeff W,Tom D,,,John H,Nicky S,Brad S,Rowan M,Jeff W,Brian M,David C,,,,,,,,,,,,,,,,,,,,,,3462
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,169,O,10,11,Offense,Catch,Tom D,Rowan M,,,John H,Nicky S,Brad S,Rowan M,Jeff W,Brian M,David C,,,,,,,,,,,,,,,,,,,,,,3465
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,169,O,10,11,Offense,Throwaway,Rowan M,Anonymous,,,John H,Nicky S,Brad S,Rowan M,Jeff W,Brian M,David C,,,,,,,,,,,,,,,,,,,,,,3603
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,169,O,10,11,Cessation,Halftime,,,,,John H,Nicky S,Brad S,Rowan M,Jeff W,Brian M,David C,,,,,,,,,,,,,,,,,,,,,,3607
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,65,O,11,11,Offense,Catch,Nicky S,Alan K,,,John H,Nicky S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,5311
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,65,O,11,11,Offense,Throwaway,Alan K,Anonymous,,,John H,Nicky S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,5323
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,65,O,11,11,Defense,Throwaway,,,Anonymous,,John H,Nicky S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,5347
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,65,O,11,11,Offense,Catch,Alan K,Nicky S,,,John H,Nicky S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,5362
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,65,O,11,11,Offense,Catch,Nicky S,Jeff W,,,John H,Nicky S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,5366
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,65,O,11,11,Offense,Catch,Jeff W,Matt K,,,John H,Nicky S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,5370
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,65,O,11,11,Offense,Goal,Matt K,Tyler M,,,John H,Nicky S,Tom D,Tyler M,Jeff W,Alan K,Matt K,,,,,,,,,,,,,,,,,,,,,,5374
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,30,D,11,12,Defense,Pull,,,Nicky S,2.583,Nicky S,Chuck C,Rowan M,Alan K,Brian M,David C,Markha S,,,,,,,,,,,,,,,,,,,,,,5462
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,30,D,11,12,Defense,D,,,Nicky S,,Nicky S,Chuck C,Rowan M,Alan K,Brian M,David C,Markha S,,,,,,,,,,,,,,,,,,,,,,5466
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,30,D,11,12,Offense,Throwaway,Nicky S,Anonymous,,,Nicky S,Chuck C,Rowan M,Alan K,Brian M,David C,Markha S,,,,,,,,,,,,,,,,,,,,,,5477
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,30,D,11,12,Defense,Goal,,,Anonymous,,Nicky S,Chuck C,Rowan M,Alan K,Brian M,David C,Markha S,,,,,,,,,,,,,,,,,,,,,,5490
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Tyler M,Alan K,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5550
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Throwaway,Alan K,Anonymous,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5568
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Defense,D,,,Tom D,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5596
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Tom D,Tyler M,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5612
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Tyler M,Jeff W,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5615
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Jeff W,John H,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5619
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,John H,Alan K,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5624
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Alan K,Tyler M,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5629
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Tyler M,John H,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5636
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,John H,Jon N,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5640
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Jon N,David B,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5647
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Throwaway,David B,Anonymous,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5654
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Defense,D,,,Tyler M,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5669
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Tom D,Alan K,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5690
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Alan K,Jeff W,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5694
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Jeff W,Tyler M,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5698
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Catch,Tyler M,Alan K,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5702
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,158,O,12,12,Offense,Goal,Alan K,Tom D,,,John H,Jon N,Tom D,Tyler M,Jeff W,Alan K,David B,,,,,,,,,,,,,,,,,,,,,,5706
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Defense,Pull,,,Alex J,5.579,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5768
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Defense,Throwaway,,,Anonymous,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5782
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Offense,Catch,Brett M,Nicky S,,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5789
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Offense,Catch,Nicky S,Brett M,,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5793
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Offense,Catch,Brett M,John A,,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5798
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Offense,Catch,John A,Nicky S,,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5802
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Offense,Catch,Nicky S,Alex J,,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5807
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Offense,Catch,Alex J,Brett M,,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5813
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Offense,Catch,Brett M,Russ H,,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5817
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Offense,Throwaway,Russ H,Anonymous,,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5821
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,100,D,12,13,Defense,Goal,,,Anonymous,,Nicky S,Alex J,Brad S,Rowan M,Brett M,Russ H,John A,,,,,,,,,,,,,,,,,,,,,,5866
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,Tom D,Tyler M,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5918
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,Tyler M,John H,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5927
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,John H,David B,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5931
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,David B,Matt K,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5934
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,Matt K,John H,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5940
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,John H,Tyler M,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5945
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,Tyler M,John H,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5949
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,John H,Jeff W,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5954
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,Jeff W,John H,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5958
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,John H,Jeff W,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5965
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,Jeff W,Alan K,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5970
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,Alan K,John H,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5974
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Catch,John H,Tyler M,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5978
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Offense,Throwaway,Tyler M,Anonymous,,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,5983
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,244,O,12,14,Defense,Goal,,,Anonymous,,Nicky S,Brad S,Rowan M,Brian M,David C,Brett M,John A,,,,,,,,,,,,,,,,,,,,,,6160
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Jon N,Nicky S,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6221
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Nicky S,Alan K,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6231
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Alan K,Nicky S,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6235
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Nicky S,Jeff W,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6238
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Throwaway,Jeff W,Anonymous,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6244
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Defense,Throwaway,,,Anonymous,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6275
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Alan K,Nicky S,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6282
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Nicky S,John H,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6311
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,John H,Nicky S,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6315
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Nicky S,David B,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6320
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,David B,Nicky S,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6324
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Throwaway,Nicky S,Anonymous,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6332
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Defense,D,,,Nicky S,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6345
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Nicky S,Jeff W,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6350
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Jeff W,Nicky S,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6354
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Nicky S,Jon N,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6358
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Jon N,Nicky S,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6362
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Nicky S,Alan K,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6366
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Throwaway,Alan K,Anonymous,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6370
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Defense,D,,,Alan K,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6374
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Alan K,Chuck C,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6377
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,Chuck C,John H,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6380
2016-07-23 17:13,AUDL 2016 Playoffs,Toronto Rush,303,O,12,15,Offense,Catch,John H,Jeff W,,,Brad S,Tom D,Rowan M,Brian M,David C,Markha S,Brett M,,,,,,,,,,,,,,,,,,,,,,6384
