Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-01 12:20,AUDL,Charlotte Express,39,O,11,5,Offense,Catch,Dylan,Beau,,,Thomas,Dylan,Beau,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2205
2016-05-01 12:20,AUDL,Charlotte Express,39,O,11,5,Offense,Catch,Beau,Dylan,,,Thomas,Dylan,Beau,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2209
2016-05-01 12:20,AUDL,Charlotte Express,39,O,11,5,Offense,Catch,Dylan,Kurt,,,Thomas,Dylan,Beau,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2213
2016-05-01 12:20,AUDL,Charlotte Express,39,O,11,5,Offense,Goal,Kurt,Thomas,,,Thomas,Dylan,Beau,Yetti,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2217
2016-05-01 12:20,AUDL,Charlotte Express,34,D,12,5,Defense,Pull,,,Dylan,7.748,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2309
2016-05-01 12:20,AUDL,Charlotte Express,34,D,12,5,Defense,D,,,Danimal,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2313
2016-05-01 12:20,AUDL,Charlotte Express,34,D,12,5,Offense,Catch,Danimal,Matty J,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2317
2016-05-01 12:20,AUDL,Charlotte Express,34,D,12,5,Offense,Catch,Matty J,Beau,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2321
2016-05-01 12:20,AUDL,Charlotte Express,34,D,12,5,Offense,Catch,Beau,Ben,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2325
2016-05-01 12:20,AUDL,Charlotte Express,34,D,12,5,Offense,Catch,Ben,Matty J,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2329
2016-05-01 12:20,AUDL,Charlotte Express,34,D,12,5,Offense,Catch,Matty J,Stanley,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2333
2016-05-01 12:20,AUDL,Charlotte Express,34,D,12,5,Offense,Catch,Stanley,Dylan,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2337
2016-05-01 12:20,AUDL,Charlotte Express,34,D,12,5,Offense,Goal,Dylan,Jake,,,Matty J,Dylan,Jake,Stanley,Beau,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2341
2016-05-01 12:20,AUDL,Charlotte Express,6,D,12,6,Defense,Pull,,,Ted,4.619,Jeremy,Chris L,Ted,Darroh,Stanley,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,2437
2016-05-01 12:20,AUDL,Charlotte Express,6,D,12,6,Defense,Goal,,,Anonymous,,Jeremy,Chris L,Ted,Darroh,Stanley,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,2441
2016-05-01 12:20,AUDL,Charlotte Express,135,O,13,6,Offense,Catch,Muffin,Kurt,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2440
2016-05-01 12:20,AUDL,Charlotte Express,135,O,13,6,Offense,Catch,Kurt,Beau,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2449
2016-05-01 12:20,AUDL,Charlotte Express,135,O,13,6,Offense,Catch,Beau,Thomas,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2453
2016-05-01 12:20,AUDL,Charlotte Express,135,O,13,6,Offense,Catch,Thomas,Jimmy,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2457
2016-05-01 12:20,AUDL,Charlotte Express,135,O,13,6,Offense,Throwaway,Jimmy,Anonymous,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2565
2016-05-01 12:20,AUDL,Charlotte Express,135,O,13,6,Defense,D,,,Ben,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2569
2016-05-01 12:20,AUDL,Charlotte Express,135,O,13,6,Offense,Goal,Ben,Kurt,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,2573
2016-05-01 12:20,AUDL,Charlotte Express,22,D,14,6,Defense,Pull,,,Dylan,4.535,Matty J,Dylan,Jake,Stanley,Matt B,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2577
2016-05-01 12:20,AUDL,Charlotte Express,22,D,14,6,Defense,D,,,Matty J,,Matty J,Dylan,Jake,Stanley,Matt B,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2581
2016-05-01 12:20,AUDL,Charlotte Express,22,D,14,6,Offense,Catch,Matty J,Danimal,,,Matty J,Dylan,Jake,Stanley,Matt B,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2585
2016-05-01 12:20,AUDL,Charlotte Express,22,D,14,6,Offense,Catch,Danimal,Matty J,,,Matty J,Dylan,Jake,Stanley,Matt B,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2589
2016-05-01 12:20,AUDL,Charlotte Express,22,D,14,6,Offense,Catch,Matty J,Matt B,,,Matty J,Dylan,Jake,Stanley,Matt B,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2593
2016-05-01 12:20,AUDL,Charlotte Express,22,D,14,6,Offense,Goal,Matt B,Ben,,,Matty J,Dylan,Jake,Stanley,Matt B,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,2597
2016-05-01 12:20,AUDL,Charlotte Express,14,D,15,6,Defense,Pull,,,Jimmy,5.445,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,,2693
2016-05-01 12:20,AUDL,Charlotte Express,14,D,15,6,Defense,D,,,Jimmy,,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,,2697
2016-05-01 12:20,AUDL,Charlotte Express,14,D,15,6,Offense,Catch,Jimmy,Ted,,,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,,2701
2016-05-01 12:20,AUDL,Charlotte Express,14,D,15,6,Offense,Goal,Ted,Chris L,,,Jeremy,Ted,Chris L,Jake,Darroh,Matt B,Jimmy,,,,,,,,,,,,,,,,,,,,,,2705
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Defense,Pull,,,Dylan,9.353,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2949
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Defense,Throwaway,,,Anonymous,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2953
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Offense,Catch,Kurt,Dylan,,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2957
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Offense,Catch,Dylan,Kurt,,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2961
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Offense,Catch,Kurt,Dylan,,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2965
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Offense,Catch,Dylan,Matty J,,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2969
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Offense,Catch,Matty J,Kurt,,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2973
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Offense,Catch,Kurt,Jake,,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2977
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Offense,Throwaway,Jake,Anonymous,,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2981
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Defense,Throwaway,,,Anonymous,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,2985
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Offense,Catch,Kurt,Dylan,,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,3077
2016-05-01 12:20,AUDL,Charlotte Express,134,D,16,6,Offense,Goal,Dylan,Stanley,,,Matty J,Dylan,Jake,Stanley,Ben,Danimal,Kurt,,,,,,,,,,,,,,,,,,,,,,3081
2016-05-01 12:20,AUDL,Charlotte Express,126,D,17,6,Defense,PullOb,,,Ted,,Thomas,Jeremy,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,3085
2016-05-01 12:20,AUDL,Charlotte Express,126,D,17,6,Defense,Throwaway,,,Anonymous,,Thomas,Jeremy,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,3089
2016-05-01 12:20,AUDL,Charlotte Express,126,D,17,6,Offense,Catch,Matt B,Jeremy,,,Thomas,Jeremy,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,3093
2016-05-01 12:20,AUDL,Charlotte Express,126,D,17,6,Offense,Catch,Jeremy,Matt B,,,Thomas,Jeremy,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,3097
2016-05-01 12:20,AUDL,Charlotte Express,126,D,17,6,Offense,Catch,Matt B,Jeremy,,,Thomas,Jeremy,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,3101
2016-05-01 12:20,AUDL,Charlotte Express,126,D,17,6,Offense,Catch,Jeremy,Matt B,,,Thomas,Jeremy,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,3105
2016-05-01 12:20,AUDL,Charlotte Express,126,D,17,6,Offense,Catch,Matt B,Ted,,,Thomas,Jeremy,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,3109
2016-05-01 12:20,AUDL,Charlotte Express,126,D,17,6,Offense,Catch,Ted,Darroh,,,Thomas,Jeremy,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,3205
2016-05-01 12:20,AUDL,Charlotte Express,126,D,17,6,Offense,Goal,Darroh,Jeremy,,,Thomas,Jeremy,Ted,Chris L,Darroh,Matt B,Yetti,,,,,,,,,,,,,,,,,,,,,,3209
2016-05-01 12:20,AUDL,Charlotte Express,122,D,17,7,Defense,Pull,,,Jimmy,,Matty J,Jake,Dylan,Stanley,Ben,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,3213
2016-05-01 12:20,AUDL,Charlotte Express,122,D,17,7,Defense,D,,,Danimal,,Matty J,Jake,Dylan,Stanley,Ben,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,3217
2016-05-01 12:20,AUDL,Charlotte Express,122,D,17,7,Offense,Catch,Jake,Danimal,,,Matty J,Jake,Dylan,Stanley,Ben,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,3221
2016-05-01 12:20,AUDL,Charlotte Express,122,D,17,7,Offense,Throwaway,Danimal,Anonymous,,,Matty J,Jake,Dylan,Stanley,Ben,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,3225
2016-05-01 12:20,AUDL,Charlotte Express,122,D,17,7,Defense,Goal,,,Anonymous,,Matty J,Jake,Dylan,Stanley,Ben,Danimal,Jimmy,,,,,,,,,,,,,,,,,,,,,,3333
2016-05-01 12:20,AUDL,Charlotte Express,15,O,18,7,Offense,Catch,Muffin,Kurt,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,3332
2016-05-01 12:20,AUDL,Charlotte Express,15,O,18,7,Offense,Catch,Kurt,Jimmy,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,3341
2016-05-01 12:20,AUDL,Charlotte Express,15,O,18,7,Offense,Goal,Jimmy,Beau,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,3345
2016-05-01 12:20,AUDL,Charlotte Express,6,D,18,7,Defense,Pull,,,Jimmy,5.169,Ted,Jake,Darroh,Stanley,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,3461
2016-05-01 12:20,AUDL,Charlotte Express,6,D,18,7,Cessation,Halftime,,,,,Ted,Jake,Darroh,Stanley,Beau,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,3465
2016-05-01 12:20,AUDL,Charlotte Express,35,O,19,7,Offense,Catch,Muffin,Kurt,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4352
2016-05-01 12:20,AUDL,Charlotte Express,35,O,19,7,Offense,Catch,Kurt,Yetti,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4361
2016-05-01 12:20,AUDL,Charlotte Express,35,O,19,7,Offense,Catch,Yetti,Beau,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4365
2016-05-01 12:20,AUDL,Charlotte Express,35,O,19,7,Offense,Catch,Beau,Ben,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4369
2016-05-01 12:20,AUDL,Charlotte Express,35,O,19,7,Offense,Catch,Ben,Thomas,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4373
2016-05-01 12:20,AUDL,Charlotte Express,35,O,19,7,Offense,Catch,Thomas,Jimmy,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4377
2016-05-01 12:20,AUDL,Charlotte Express,35,O,19,7,Offense,Catch,Jimmy,Thomas,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4381
2016-05-01 12:20,AUDL,Charlotte Express,35,O,19,7,Offense,Goal,Thomas,Kurt,,,Thomas,Beau,Yetti,Muffin,Ben,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4385
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Defense,Pull,,,Dylan,5.662,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4485
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Defense,Throwaway,,,Anonymous,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4489
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Matt B,Danimal,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4493
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Danimal,Jake,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4497
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Jake,Dylan,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4501
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Dylan,Matt B,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4505
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Matt B,Stanley,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4509
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Stanley,Matty J,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4513
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Matty J,Jake,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4613
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Jake,Dylan,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4617
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Dylan,Matty J,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4621
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Catch,Matty J,Danimal,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4625
2016-05-01 12:20,AUDL,Charlotte Express,146,D,20,7,Offense,Goal,Danimal,Jake,,,Matty J,Dylan,Jake,Ted,Stanley,Matt B,Danimal,,,,,,,,,,,,,,,,,,,,,,4629
2016-05-01 12:20,AUDL,Charlotte Express,126,D,21,7,Defense,Pull,,,Jimmy,7.032,Jeremy,Chris L,Ted,Darroh,Matt B,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4633
2016-05-01 12:20,AUDL,Charlotte Express,126,D,21,7,Defense,Throwaway,,,Anonymous,,Jeremy,Chris L,Ted,Darroh,Matt B,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4637
2016-05-01 12:20,AUDL,Charlotte Express,126,D,21,7,Offense,Catch,Kurt,Chris L,,,Jeremy,Chris L,Ted,Darroh,Matt B,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4741
2016-05-01 12:20,AUDL,Charlotte Express,126,D,21,7,Offense,Catch,Chris L,Matt B,,,Jeremy,Chris L,Ted,Darroh,Matt B,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4745
2016-05-01 12:20,AUDL,Charlotte Express,126,D,21,7,Offense,Catch,Matt B,Jimmy,,,Jeremy,Chris L,Ted,Darroh,Matt B,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4749
2016-05-01 12:20,AUDL,Charlotte Express,126,D,21,7,Offense,Catch,Jimmy,Chris L,,,Jeremy,Chris L,Ted,Darroh,Matt B,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4753
2016-05-01 12:20,AUDL,Charlotte Express,126,D,21,7,Offense,Goal,Chris L,Darroh,,,Jeremy,Chris L,Ted,Darroh,Matt B,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,4757
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Defense,Pull,,,Dylan,6.636,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4761
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Defense,D,,,Anonymous,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4765
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Catch,Matty J,Yetti,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4769
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Catch,Yetti,Matty J,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4773
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Catch,Matty J,Ben,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4777
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Catch,Ben,Dylan,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4781
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Catch,Dylan,Danimal,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4869
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Catch,Danimal,Dylan,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4873
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Catch,Dylan,Matty J,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4877
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Catch,Matty J,Dylan,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4881
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Catch,Dylan,Ben,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4885
2016-05-01 12:20,AUDL,Charlotte Express,130,D,22,7,Offense,Goal,Ben,Jake,,,Matty J,Jake,Dylan,Stanley,Yetti,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,4889
2016-05-01 12:20,AUDL,Charlotte Express,6,D,22,8,Defense,Pull,,,Muffin,6.324,Jeremy,Ted,Chris L,Darroh,Matt B,Muffin,Beau,,,,,,,,,,,,,,,,,,,,,,5125
2016-05-01 12:20,AUDL,Charlotte Express,6,D,22,8,Defense,Goal,,,Anonymous,,Jeremy,Ted,Chris L,Darroh,Matt B,Muffin,Beau,,,,,,,,,,,,,,,,,,,,,,5129
2016-05-01 12:20,AUDL,Charlotte Express,31,O,23,8,Offense,Catch,Muffin,Kurt,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5248
2016-05-01 12:20,AUDL,Charlotte Express,31,O,23,8,Offense,Catch,Kurt,Jimmy,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5257
2016-05-01 12:20,AUDL,Charlotte Express,31,O,23,8,Offense,Throwaway,Jimmy,Anonymous,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5261
2016-05-01 12:20,AUDL,Charlotte Express,31,O,23,8,Defense,Throwaway,,,Anonymous,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5265
2016-05-01 12:20,AUDL,Charlotte Express,31,O,23,8,Offense,Catch,Beau,Kurt,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5269
2016-05-01 12:20,AUDL,Charlotte Express,31,O,23,8,Offense,Catch,Kurt,Jimmy,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5273
2016-05-01 12:20,AUDL,Charlotte Express,31,O,23,8,Offense,Goal,Jimmy,Beau,,,Thomas,Dylan,Beau,Yetti,Muffin,Jimmy,Kurt,,,,,,,,,,,,,,,,,,,,,,5277
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Defense,Pull,,,Dylan,6.682,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5381
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Defense,Throwaway,,,Anonymous,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5385
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Catch,Ben,Matty J,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5389
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Catch,Matty J,Stanley,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5393
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Catch,Stanley,Thomas,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5397
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Catch,Thomas,Stanley,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5401
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Catch,Stanley,Matty J,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5405
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Catch,Matty J,Dylan,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5409
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Catch,Dylan,Matty J,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5413
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Catch,Matty J,Stanley,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5417
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Catch,Stanley,Dylan,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5421
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Offense,Throwaway,Dylan,Anonymous,,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5425
2016-05-01 12:20,AUDL,Charlotte Express,50,D,23,9,Defense,Goal,,,Anonymous,,Matty J,Thomas,Jake,Dylan,Stanley,Ben,Danimal,,,,,,,,,,,,,,,,,,,,,,5429
