Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-10 13:44,AUDL,DC Breeze,52,O,3,9,Offense,Catch,Kinley G,Kielan W,,,M Hogel,Scott W,Nick B,Kielan W,Kinley G,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1422
2016-04-10 13:44,AUDL,DC Breeze,52,O,3,9,Offense,Catch,Kielan W,Nick B,,,M Hogel,Scott W,Nick B,Kielan W,Kinley G,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1426
2016-04-10 13:44,AUDL,DC Breeze,52,O,3,9,Offense,Drop,Nick B,Scott W,,,M Hogel,Scott W,Nick B,Kielan W,Kinley G,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1440
2016-04-10 13:44,AUDL,DC Breeze,52,O,3,9,Defense,Goal,,,Anonymous,,M Hogel,Scott W,Nick B,Kielan W,Kinley G,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,1447
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,Karl L,Léon FN,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1507
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,Léon FN,Ken A,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1515
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,Ken A,DJ,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1519
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,DJ,Ken A,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1525
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,Ken A,P Renaud,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1532
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,P Renaud,DJ,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1536
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,DJ,Andy O,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1540
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,Andy O,Ken A,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1544
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,Ken A,DJ,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1549
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,DJ,Karl L,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1552
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Catch,Karl L,Ken A,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1562
2016-04-10 13:44,AUDL,DC Breeze,65,O,4,9,Offense,Goal,Ken A,P Renaud,,,P Renaud,Jeremy H,Ken A,DJ,Andy O,Karl L,Léon FN,,,,,,,,,,,,,,,,,,,,,,1570
2016-04-10 13:44,AUDL,DC Breeze,57,D,4,9,Defense,Pull,,,Andy C,6.433,Scott W,Nick B,Alec A,Kielan W,P Mensah,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,1634
2016-04-10 13:44,AUDL,DC Breeze,57,D,4,9,Defense,Throwaway,,,Anonymous,,Scott W,Nick B,Alec A,Kielan W,P Mensah,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,1671
2016-04-10 13:44,AUDL,DC Breeze,57,D,4,9,Offense,Throwaway,Scott W,Anonymous,,,Scott W,Nick B,Alec A,Kielan W,P Mensah,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,1681
2016-04-10 13:44,AUDL,DC Breeze,57,D,4,9,Cessation,EndOfFirstQuarter,,,,,Scott W,Nick B,Alec A,Kielan W,P Mensah,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,1689
2016-04-10 13:44,AUDL,DC Breeze,87,D,4,10,Defense,PullOb,,,Andy C,,Scott W,Jordan M,Nick B,Alec A,Kielan W,P Mensah,Andy C,,,,,,,,,,,,,,,,,,,,,,1888
2016-04-10 13:44,AUDL,DC Breeze,87,D,4,10,Defense,D,,,Nick B,,Scott W,Jordan M,Nick B,Alec A,Kielan W,P Mensah,Andy C,,,,,,,,,,,,,,,,,,,,,,1929
2016-04-10 13:44,AUDL,DC Breeze,87,D,4,10,Offense,Catch,Scott W,Kielan W,,,Scott W,Jordan M,Nick B,Alec A,Kielan W,P Mensah,Andy C,,,,,,,,,,,,,,,,,,,,,,1936
2016-04-10 13:44,AUDL,DC Breeze,87,D,4,10,Offense,Catch,Kielan W,Alec A,,,Scott W,Jordan M,Nick B,Alec A,Kielan W,P Mensah,Andy C,,,,,,,,,,,,,,,,,,,,,,1957
2016-04-10 13:44,AUDL,DC Breeze,87,D,4,10,Offense,Catch,Alec A,Kielan W,,,Scott W,Jordan M,Nick B,Alec A,Kielan W,P Mensah,Andy C,,,,,,,,,,,,,,,,,,,,,,1961
2016-04-10 13:44,AUDL,DC Breeze,87,D,4,10,Offense,Throwaway,Kielan W,Anonymous,,,Scott W,Jordan M,Nick B,Alec A,Kielan W,P Mensah,Andy C,,,,,,,,,,,,,,,,,,,,,,1967
2016-04-10 13:44,AUDL,DC Breeze,87,D,4,10,Defense,Goal,,,Anonymous,,Scott W,Jordan M,Nick B,Alec A,Kielan W,P Mensah,Andy C,,,,,,,,,,,,,,,,,,,,,,1973
2016-04-10 13:44,AUDL,DC Breeze,28,O,4,11,Offense,Catch,DJ,Derek A,,,Jeremy H,DJ,Andy O,Kinley G,Karl L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,2029
2016-04-10 13:44,AUDL,DC Breeze,28,O,4,11,Offense,Catch,Derek A,DJ,,,Jeremy H,DJ,Andy O,Kinley G,Karl L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,2040
2016-04-10 13:44,AUDL,DC Breeze,28,O,4,11,Offense,Throwaway,DJ,Anonymous,,,Jeremy H,DJ,Andy O,Kinley G,Karl L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,2048
2016-04-10 13:44,AUDL,DC Breeze,28,O,4,11,Defense,Goal,,,Anonymous,,Jeremy H,DJ,Andy O,Kinley G,Karl L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,2055
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Derek A,Kinley G,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2144
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Kinley G,Derek A,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2153
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Derek A,Jeremy H,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2156
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Jeremy H,P Renaud,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2174
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,P Renaud,Derek A,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2178
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Derek A,Karl L,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2181
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Karl L,Jeremy H,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2184
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Jeremy H,Derek A,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2191
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Derek A,Kinley G,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2197
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Kinley G,Derek A,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2203
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Derek A,Karl L,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2207
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Karl L,Kinley G,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2213
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Kinley G,Derek A,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2216
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Catch,Derek A,Kinley G,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2219
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Offense,Stall,Kinley G,Anonymous,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2230
2016-04-10 13:44,AUDL,DC Breeze,125,O,4,12,Defense,Goal,,,Anonymous,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2267
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Offense,Catch,Scott W,M Hogel,,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2323
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Offense,Catch,M Hogel,Kielan W,,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2334
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Offense,Catch,Kielan W,Mike L,,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2338
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Offense,Catch,Mike L,M Hogel,,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2342
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Offense,Catch,M Hogel,Kielan W,,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2346
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Offense,Catch,Kielan W,Ken A,,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2350
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Offense,Catch,Ken A,Mike L,,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2353
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Offense,Catch,Mike L,Kielan W,,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2358
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Offense,Drop,Kielan W,Ken A,,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2366
2016-04-10 13:44,AUDL,DC Breeze,111,O,4,13,Defense,Goal,,,Anonymous,,M Hogel,Scott W,Ken A,Kielan W,M Berg,Mike L,Léon FN,,,,,,,,,,,,,,,,,,,,,,2432
2016-04-10 13:44,AUDL,DC Breeze,86,O,4,14,Offense,Catch,DJ,Derek A,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2491
2016-04-10 13:44,AUDL,DC Breeze,86,O,4,14,Offense,Catch,Derek A,Karl L,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2504
2016-04-10 13:44,AUDL,DC Breeze,86,O,4,14,Offense,Catch,Karl L,Derek A,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2508
2016-04-10 13:44,AUDL,DC Breeze,86,O,4,14,Offense,Throwaway,Derek A,Anonymous,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2512
2016-04-10 13:44,AUDL,DC Breeze,86,O,4,14,Defense,Goal,,,Anonymous,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2575
2016-04-10 13:44,AUDL,DC Breeze,7,O,5,14,Offense,Goal,Kinley G,Karl L,,,P Renaud,Jeremy H,DJ,Andy O,Kinley G,Karl L,Derek A,,,,,,,,,,,,,,,,,,,,,,2643
2016-04-10 13:44,AUDL,DC Breeze,40,D,5,15,Defense,PullOb,,,Andy C,,Jordan M,Colin F,Nick B,Alec A,P Mensah,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,2703
2016-04-10 13:44,AUDL,DC Breeze,40,D,5,15,Defense,Goal,,,Anonymous,,Jordan M,Colin F,Nick B,Alec A,P Mensah,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,2741
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Derek A,Kinley G,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2793
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Kinley G,Karl L,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2804
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Karl L,Jeremy H,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2810
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Throwaway,Jeremy H,Anonymous,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2815
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Defense,D,,,Jeremy H,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2856
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Derek A,Mike L,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2876
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Mike L,Karl L,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2881
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Karl L,Jeremy H,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2889
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Jeremy H,DJ,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2893
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,DJ,Mike L,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2896
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Mike L,Kinley G,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2900
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Kinley G,Mike L,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2904
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Mike L,P Renaud,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2908
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,P Renaud,Kinley G,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2914
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Kinley G,DJ,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2918
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,DJ,Karl L,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2922
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Karl L,Derek A,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2926
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Derek A,Jeremy H,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2930
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Jeremy H,Karl L,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2934
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Karl L,Derek A,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2938
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Catch,Derek A,Mike L,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2942
2016-04-10 13:44,AUDL,DC Breeze,155,O,6,15,Offense,Goal,Mike L,P Renaud,,,P Renaud,Jeremy H,DJ,Kinley G,Karl L,Mike L,Derek A,,,,,,,,,,,,,,,,,,,,,,2946
2016-04-10 13:44,AUDL,DC Breeze,19,D,6,16,Defense,Pull,,,Andy C,3.735,M Hogel,Scott W,Jordan M,Nick B,Alec A,Kielan W,Andy C,,,,,,,,,,,,,,,,,,,,,,3004
2016-04-10 13:44,AUDL,DC Breeze,19,D,6,16,Defense,Goal,,,Anonymous,,M Hogel,Scott W,Jordan M,Nick B,Alec A,Kielan W,Andy C,,,,,,,,,,,,,,,,,,,,,,3021
2016-04-10 13:44,AUDL,DC Breeze,34,O,7,16,Offense,Catch,Derek A,Andy O,,,Jeremy H,DJ,Andy O,Kinley G,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,3084
2016-04-10 13:44,AUDL,DC Breeze,34,O,7,16,Offense,Catch,Andy O,Mike L,,,Jeremy H,DJ,Andy O,Kinley G,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,3093
2016-04-10 13:44,AUDL,DC Breeze,34,O,7,16,Offense,Catch,Mike L,Kinley G,,,Jeremy H,DJ,Andy O,Kinley G,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,3097
2016-04-10 13:44,AUDL,DC Breeze,34,O,7,16,Offense,Catch,Kinley G,Derek A,,,Jeremy H,DJ,Andy O,Kinley G,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,3104
2016-04-10 13:44,AUDL,DC Breeze,34,O,7,16,Offense,Catch,Derek A,Léon FN,,,Jeremy H,DJ,Andy O,Kinley G,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,3110
2016-04-10 13:44,AUDL,DC Breeze,34,O,7,16,Offense,Goal,Léon FN,Mike L,,,Jeremy H,DJ,Andy O,Kinley G,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,3116
2016-04-10 13:44,AUDL,DC Breeze,56,D,7,17,Defense,PullOb,,,Andy C,,M Hogel,Jordan M,Nick B,Kielan W,P Mensah,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,3177
2016-04-10 13:44,AUDL,DC Breeze,56,D,7,17,Defense,Goal,,,Anonymous,,M Hogel,Jordan M,Nick B,Kielan W,P Mensah,M Berg,Andy C,,,,,,,,,,,,,,,,,,,,,,3231
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Catch,Derek A,Ken A,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3313
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Catch,Ken A,Kinley G,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3321
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Catch,Kinley G,DJ,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3327
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Catch,DJ,P Renaud,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3331
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Catch,P Renaud,Kinley G,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3335
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Catch,Kinley G,Mike L,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3338
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Catch,Mike L,Ken A,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3341
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Throwaway,Ken A,Anonymous,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3348
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Defense,Throwaway,,,Anonymous,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3395
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Catch,Derek A,Mike L,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3427
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Catch,Mike L,Derek A,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3431
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Throwaway,Derek A,Anonymous,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3438
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Defense,D,,,P Renaud,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3627
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Offense,Throwaway,P Renaud,Anonymous,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3637
2016-04-10 13:44,AUDL,DC Breeze,329,O,7,17,Cessation,Halftime,,,,,P Renaud,Jeremy H,Nick B,Ken A,Kielan W,DJ,Andy O,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,3640
2016-04-10 13:44,AUDL,DC Breeze,96,O,8,17,Offense,Catch,Derek A,Kinley G,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4633
2016-04-10 13:44,AUDL,DC Breeze,96,O,8,17,Offense,Catch,Kinley G,Derek A,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4641
2016-04-10 13:44,AUDL,DC Breeze,96,O,8,17,Offense,Catch,Derek A,Kinley G,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4647
2016-04-10 13:44,AUDL,DC Breeze,96,O,8,17,Offense,Catch,Kinley G,Jeremy H,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4651
2016-04-10 13:44,AUDL,DC Breeze,96,O,8,17,Offense,Catch,Jeremy H,Mike L,,,P Renaud,Jeremy H,Kinley G,Karl L,Mike L,Léon FN,Derek A,,,,,,,,,,,,,,,,,,,,,,4655
