Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-11 19:02,AUDL,Ral,20,D,1,1,Defense,Goal,,,Anonymous,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,98
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,152
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Lieber J,McSher C,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,161
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Throwaway,McSher C,Anonymous,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,170
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Defense,D,,,Weeks P,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,216
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Muniz C,Lieber J,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,228
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Lieber J,Sisco S,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,232
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Sisco S,McSher C,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,236
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,McSher C,Sisco S,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,240
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Sisco S,Lieber J,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,244
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Lieber J,Sisco S,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,248
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Sisco S,Muniz C,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,252
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Muniz C,McSher C,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,256
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,McSher C,Lieber J,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,260
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Lieber J,Muniz C,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,264
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Catch,Muniz C,McSher C,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,268
2016-06-11 19:02,AUDL,Ral,122,O,2,1,Offense,Goal,McSher C,Sisco S,,,Nordgr J,Lieber J,McSher C,Weeks P,Sisco S,Muniz C,Howey E,,,,,,,,,,,,,,,,,,,,,,272
2016-06-11 19:02,AUDL,Ral,48,D,2,2,Defense,Pull,,,Werkme R,4.199,Nordgr J,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,311
2016-06-11 19:02,AUDL,Ral,48,D,2,2,Defense,Goal,,,Anonymous,,Nordgr J,Welchm D,Porter K,Cooper S,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,357
2016-06-11 19:02,AUDL,Ral,38,O,3,2,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,412
2016-06-11 19:02,AUDL,Ral,38,O,3,2,Offense,Catch,Lieber J,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,420
2016-06-11 19:02,AUDL,Ral,38,O,3,2,Offense,Catch,Hood M,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,423
2016-06-11 19:02,AUDL,Ral,38,O,3,2,Offense,Catch,Lieber J,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,427
2016-06-11 19:02,AUDL,Ral,38,O,3,2,Offense,Catch,McSher C,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,433
2016-06-11 19:02,AUDL,Ral,38,O,3,2,Offense,Catch,Lieber J,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,437
2016-06-11 19:02,AUDL,Ral,38,O,3,2,Offense,Catch,Hood M,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,441
2016-06-11 19:02,AUDL,Ral,38,O,3,2,Offense,Catch,McSher C,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,445
2016-06-11 19:02,AUDL,Ral,38,O,3,2,Offense,Goal,Nordgr J,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Gardne M,,,,,,,,,,,,,,,,,,,,,,448
2016-06-11 19:02,AUDL,Ral,72,D,4,2,Defense,Pull,,,Gardne M,7.882,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,506
2016-06-11 19:02,AUDL,Ral,72,D,4,2,Defense,Throwaway,,,Anonymous,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,534
2016-06-11 19:02,AUDL,Ral,72,D,4,2,Offense,Catch,Ryan A,Olson E,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,541
2016-06-11 19:02,AUDL,Ral,72,D,4,2,Offense,Catch,Olson E,Howey E,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,544
2016-06-11 19:02,AUDL,Ral,72,D,4,2,Offense,Catch,Howey E,Gardne M,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,548
2016-06-11 19:02,AUDL,Ral,72,D,4,2,Offense,Catch,Gardne M,Howey E,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,552
2016-06-11 19:02,AUDL,Ral,72,D,4,2,Offense,Goal,Howey E,Fairfa J,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,576
2016-06-11 19:02,AUDL,Ral,56,D,4,3,Defense,Pull,,,Colicc C,7.718,Welchm D,Porter K,Polk J,Cooper S,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,611
2016-06-11 19:02,AUDL,Ral,56,D,4,3,Defense,Goal,,,Anonymous,,Welchm D,Porter K,Polk J,Cooper S,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,665
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,717
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Offense,Catch,Lieber J,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,727
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Offense,Catch,Hood M,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,733
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Offense,Catch,McSher C,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,738
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Offense,Catch,Hood M,Sisco S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,743
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Offense,Catch,Sisco S,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,747
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Offense,Catch,McSher C,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,751
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Offense,Throwaway,Lieber J,Anonymous,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,762
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Defense,Throwaway,,,Anonymous,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,802
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Offense,Drop,Weeks P,Muniz C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,830
2016-06-11 19:02,AUDL,Ral,120,O,4,4,Defense,Goal,,,Anonymous,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,835
2016-06-11 19:02,AUDL,Ral,11,O,4,5,Offense,Throwaway,Stone J,Anonymous,,,Welchm D,Stone J,Olson E,Polk J,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,904
2016-06-11 19:02,AUDL,Ral,11,O,4,5,Defense,Goal,,,Anonymous,,Welchm D,Stone J,Olson E,Polk J,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,913
2016-06-11 19:02,AUDL,Ral,121,O,4,6,Offense,Catch,McSher C,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,961
2016-06-11 19:02,AUDL,Ral,121,O,4,6,Offense,Catch,Weeks P,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,971
2016-06-11 19:02,AUDL,Ral,121,O,4,6,Offense,Catch,McSher C,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,975
2016-06-11 19:02,AUDL,Ral,121,O,4,6,Offense,Drop,Hood M,Sisco S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,979
2016-06-11 19:02,AUDL,Ral,121,O,4,6,Defense,D,,,Weeks P,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1019
2016-06-11 19:02,AUDL,Ral,121,O,4,6,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1031
2016-06-11 19:02,AUDL,Ral,121,O,4,6,Offense,Catch,Lieber J,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1034
2016-06-11 19:02,AUDL,Ral,121,O,4,6,Offense,Throwaway,Hood M,Anonymous,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1038
2016-06-11 19:02,AUDL,Ral,121,O,4,6,Defense,Goal,,,Anonymous,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1080
2016-06-11 19:02,AUDL,Ral,44,O,4,7,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,1236
2016-06-11 19:02,AUDL,Ral,44,O,4,7,Offense,Catch,Lieber J,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,1246
2016-06-11 19:02,AUDL,Ral,44,O,4,7,Offense,Catch,Hood M,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,1250
2016-06-11 19:02,AUDL,Ral,44,O,4,7,Offense,Catch,Lieber J,Porter K,,,Nordgr J,Lieber J,Hood M,McSher C,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,1254
2016-06-11 19:02,AUDL,Ral,44,O,4,7,Offense,Throwaway,Porter K,Anonymous,,,Nordgr J,Lieber J,Hood M,McSher C,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,1259
2016-06-11 19:02,AUDL,Ral,44,O,4,7,Defense,Goal,,,Anonymous,,Nordgr J,Lieber J,Hood M,McSher C,Porter K,Weeks P,Sisco S,,,,,,,,,,,,,,,,,,,,,,1278
2016-06-11 19:02,AUDL,Ral,38,O,5,7,Offense,Catch,Olson E,Stone J,,,Welchm D,Fairfa J,Stone J,Olson E,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1346
2016-06-11 19:02,AUDL,Ral,38,O,5,7,Offense,Catch,Stone J,Werkme R,,,Welchm D,Fairfa J,Stone J,Olson E,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1355
2016-06-11 19:02,AUDL,Ral,38,O,5,7,Offense,Catch,Werkme R,Fairfa J,,,Welchm D,Fairfa J,Stone J,Olson E,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1359
2016-06-11 19:02,AUDL,Ral,38,O,5,7,Offense,Catch,Fairfa J,Werkme R,,,Welchm D,Fairfa J,Stone J,Olson E,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1363
2016-06-11 19:02,AUDL,Ral,38,O,5,7,Offense,Catch,Werkme R,Stone J,,,Welchm D,Fairfa J,Stone J,Olson E,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1367
2016-06-11 19:02,AUDL,Ral,38,O,5,7,Offense,Catch,Stone J,Werkme R,,,Welchm D,Fairfa J,Stone J,Olson E,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1371
2016-06-11 19:02,AUDL,Ral,38,O,5,7,Offense,Catch,Werkme R,Gardne M,,,Welchm D,Fairfa J,Stone J,Olson E,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1375
2016-06-11 19:02,AUDL,Ral,38,O,5,7,Offense,Catch,Gardne M,Howey E,,,Welchm D,Fairfa J,Stone J,Olson E,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1379
2016-06-11 19:02,AUDL,Ral,38,O,5,7,Offense,Goal,Howey E,Olson E,,,Welchm D,Fairfa J,Stone J,Olson E,Werkme R,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1382
2016-06-11 19:02,AUDL,Ral,172,D,6,7,Defense,Pull,,,Werkme R,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1435
2016-06-11 19:02,AUDL,Ral,172,D,6,7,Defense,D,,,Werkme R,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1477
2016-06-11 19:02,AUDL,Ral,172,D,6,7,Offense,Catch,Werkme R,Kelley S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1482
2016-06-11 19:02,AUDL,Ral,172,D,6,7,Offense,Catch,Kelley S,Porter K,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1486
2016-06-11 19:02,AUDL,Ral,172,D,6,7,Offense,Catch,Anonymous,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1576
2016-06-11 19:02,AUDL,Ral,172,D,6,7,Offense,Catch,Lieber J,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1592
2016-06-11 19:02,AUDL,Ral,172,D,6,7,Offense,Catch,McSher C,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1597
2016-06-11 19:02,AUDL,Ral,172,D,6,7,Offense,Catch,Lieber J,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1601
2016-06-11 19:02,AUDL,Ral,172,D,6,7,Offense,Goal,Hood M,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1605
2016-06-11 19:02,AUDL,Ral,54,D,6,7,Defense,Pull,,,Ryan A,7.084,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1660
2016-06-11 19:02,AUDL,Ral,54,D,6,7,Defense,D,,,Fairfa J,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1678
2016-06-11 19:02,AUDL,Ral,54,D,6,7,Offense,Catch,Howey E,Olson E,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1685
2016-06-11 19:02,AUDL,Ral,54,D,6,7,Cessation,EndOfFirstQuarter,,,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1712
2016-06-11 19:02,AUDL,Ral,58,D,6,8,Defense,Pull,,,Ryan A,7.783,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1891
2016-06-11 19:02,AUDL,Ral,58,D,6,8,Defense,Throwaway,,,Anonymous,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1908
2016-06-11 19:02,AUDL,Ral,58,D,6,8,Offense,Catch,Stone J,Olson E,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1916
2016-06-11 19:02,AUDL,Ral,58,D,6,8,Offense,Catch,Olson E,Stone J,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1920
2016-06-11 19:02,AUDL,Ral,58,D,6,8,Offense,Throwaway,Stone J,Anonymous,,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1924
2016-06-11 19:02,AUDL,Ral,58,D,6,8,Defense,Goal,,,Anonymous,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,1947
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,1999
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Lieber J,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2008
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,McSher C,Muniz C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2012
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Muniz C,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2016
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Nordgr J,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2020
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Lieber J,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2024
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Nordgr J,Muniz C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2028
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Muniz C,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2032
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Lieber J,Nordgr J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2036
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Nordgr J,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2040
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,Lieber J,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2044
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Catch,McSher C,Muniz C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2048
2016-06-11 19:02,AUDL,Ral,54,O,7,8,Offense,Goal,Muniz C,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2051
2016-06-11 19:02,AUDL,Ral,50,D,7,9,Defense,Pull,,,Colicc C,5.118,Welchm D,Porter K,Polk J,Cooper S,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,2107
2016-06-11 19:02,AUDL,Ral,50,D,7,9,Defense,Goal,,,Anonymous,,Welchm D,Porter K,Polk J,Cooper S,Kelley S,Werkme R,Colicc C,,,,,,,,,,,,,,,,,,,,,,2155
2016-06-11 19:02,AUDL,Ral,49,O,8,9,Offense,Catch,Lieber J,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2207
2016-06-11 19:02,AUDL,Ral,49,O,8,9,Offense,Catch,Weeks P,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2216
2016-06-11 19:02,AUDL,Ral,49,O,8,9,Offense,Catch,McSher C,Muniz C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2220
2016-06-11 19:02,AUDL,Ral,49,O,8,9,Offense,Catch,Muniz C,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2224
2016-06-11 19:02,AUDL,Ral,49,O,8,9,Offense,Catch,Hood M,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2228
2016-06-11 19:02,AUDL,Ral,49,O,8,9,Offense,Goal,Lieber J,Sisco S,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2254
2016-06-11 19:02,AUDL,Ral,57,D,8,10,Defense,Pull,,,Ryan A,6.251,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,2312
2016-06-11 19:02,AUDL,Ral,57,D,8,10,Defense,Goal,,,Anonymous,,Ryan A,Fairfa J,Stone J,Olson E,Polk J,Gardne M,Howey E,,,,,,,,,,,,,,,,,,,,,,2367
2016-06-11 19:02,AUDL,Ral,43,O,9,10,Offense,Catch,Lieber J,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2424
2016-06-11 19:02,AUDL,Ral,43,O,9,10,Offense,Catch,Weeks P,McSher C,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2432
2016-06-11 19:02,AUDL,Ral,43,O,9,10,Offense,Catch,McSher C,Weeks P,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2435
2016-06-11 19:02,AUDL,Ral,43,O,9,10,Offense,Catch,Weeks P,Lieber J,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2439
2016-06-11 19:02,AUDL,Ral,43,O,9,10,Offense,Catch,Lieber J,Hood M,,,Nordgr J,Lieber J,Hood M,McSher C,Weeks P,Sisco S,Muniz C,,,,,,,,,,,,,,,,,,,,,,2445
