Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,8,6,Offense,Goal,Burton M,Sefton J,,,Sefton J,O'brie M,Burton M,Rehder M,Chen W,Karlin D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,2175
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,8,7,Defense,Pull,,,Herold W,9.167,Wallis S,Hart S,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,2304
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,8,7,Defense,Goal,,,Anonymous,,Wallis S,Hart S,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,2308
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,8,8,Offense,Throwaway,Caldwe M,Anonymous,,,Murray P,Burton M,Hart S,Herold W,Li Tommy,Simon A,Sefton J,Rehder M,Chen W,Karlin D,Kelly K,Duffel A,Gehret T,Caldwe M,,,,,,,,,,,,,,,2427
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,8,8,Defense,Goal,,,Anonymous,,Murray P,Burton M,Hart S,Herold W,Li Tommy,Simon A,Sefton J,Rehder M,Chen W,Karlin D,Kelly K,Duffel A,Gehret T,Caldwe M,,,,,,,,,,,,,,,2560
2016-04-02 17:57,AUDL,Vancouver Riptide,143,O,8,9,Offense,Catch,Karlin D,Burton M,,,Murray P,Simon A,O'brie M,Burton M,Rehder M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2683
2016-04-02 17:57,AUDL,Vancouver Riptide,143,O,8,9,Offense,Drop,Simon A,Karlin D,,,Murray P,Simon A,O'brie M,Burton M,Rehder M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2692
2016-04-02 17:57,AUDL,Vancouver Riptide,143,O,8,9,Defense,D,,,Simon A,,Murray P,Simon A,O'brie M,Burton M,Rehder M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2816
2016-04-02 17:57,AUDL,Vancouver Riptide,143,O,8,9,Offense,Drop,Rehder M,Murray P,,,Murray P,Simon A,O'brie M,Burton M,Rehder M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2820
2016-04-02 17:57,AUDL,Vancouver Riptide,143,O,8,9,Defense,Goal,,,Anonymous,,Murray P,Simon A,O'brie M,Burton M,Rehder M,Karlin D,Clark D,,,,,,,,,,,,,,,,,,,,,,2824
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,9,9,Offense,Goal,Gehret T,Wallis S,,,Sefton J,O'brie M,Wallis S,Chen W,Linn D,Gehret T,Caldwe M,,,,,,,,,,,,,,,,,,,,,,2939
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Defense,Pull,,,Herold W,7.483,SimFox B,Hart S,Herold W,Linn D,Kelly K,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,3072
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Defense,Throwaway,,,Anonymous,,SimFox B,Hart S,Herold W,Linn D,Kelly K,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,3076
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Offense,Throwaway,Linn D,Anonymous,,,SimFox B,Hart S,Herold W,Linn D,Kelly K,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,3080
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Defense,D,,,Hart S,,SimFox B,Hart S,Herold W,Linn D,Kelly K,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,3084
2016-04-02 17:57,AUDL,Vancouver Riptide,132,D,10,9,Offense,Goal,Linn D,Smith Z,,,SimFox B,Hart S,Herold W,Linn D,Kelly K,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,3202
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Defense,Pull,,,Rehder M,7.389,Sefton J,Wallis S,Rehder M,Chen W,Clark D,Duffel A,Gehret T,,,,,,,,,,,,,,,,,,,,,,3328
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Defense,Throwaway,,,Anonymous,,Sefton J,Wallis S,Rehder M,Chen W,Clark D,Duffel A,Gehret T,,,,,,,,,,,,,,,,,,,,,,3332
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Offense,Throwaway,Gehret T,Anonymous,,,Sefton J,Wallis S,Rehder M,Chen W,Clark D,Duffel A,Gehret T,,,,,,,,,,,,,,,,,,,,,,3336
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Defense,Throwaway,,,Anonymous,,Sefton J,Wallis S,Rehder M,Chen W,Clark D,Duffel A,Gehret T,,,,,,,,,,,,,,,,,,,,,,3456
2016-04-02 17:57,AUDL,Vancouver Riptide,134,D,10,9,Cessation,Halftime,,,,,Sefton J,Wallis S,Rehder M,Chen W,Clark D,Duffel A,Gehret T,,,,,,,,,,,,,,,,,,,,,,3460
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,10,10,Defense,Pull,,,Herold W,6.812,SimFox B,Herold W,Chen W,Clark D,Li Tommy,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,4736
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,10,10,Defense,Goal,,,Anonymous,,SimFox B,Herold W,Chen W,Clark D,Li Tommy,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,4740
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,11,10,Offense,Goal,Murray P,Caldwe M,,,Murray P,O'brie M,Burton M,Wallis S,Karlin D,Gehret T,Caldwe M,,,,,,,,,,,,,,,,,,,,,,4859
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,11,11,Defense,Pull,,,Herold W,7.015,Sefton J,Hart S,Herold W,Linn D,Kelly K,Gehret T,Smith Z,,,,,,,,,,,,,,,,,,,,,,4868
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,11,11,Defense,Goal,,,Anonymous,,Sefton J,Hart S,Herold W,Linn D,Kelly K,Gehret T,Smith Z,,,,,,,,,,,,,,,,,,,,,,4872
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,11,12,Offense,Throwaway,O'brie M,Anonymous,,,Murray P,Simon A,O'brie M,Burton M,Karlin D,Clark D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,4987
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,11,12,Defense,Goal,,,Anonymous,,Murray P,Simon A,O'brie M,Burton M,Karlin D,Clark D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,5120
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,12,12,Offense,Goal,Murray P,Gehret T,,,Murray P,Simon A,Burton M,Karlin D,Clark D,Gehret T,Caldwe M,,,,,,,,,,,,,,,,,,,,,,5119
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,13,12,Defense,Pull,,,Herold W,7.525,Wallis S,Hart S,Chen W,Herold W,Linn D,Kelly K,Smith Z,,,,,,,,,,,,,,,,,,,,,,5128
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,13,12,Defense,D,,,Wallis S,,Wallis S,Hart S,Chen W,Herold W,Linn D,Kelly K,Smith Z,,,,,,,,,,,,,,,,,,,,,,5132
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,13,12,Offense,Goal,Hart S,Smith Z,,,Wallis S,Hart S,Chen W,Herold W,Linn D,Kelly K,Smith Z,,,,,,,,,,,,,,,,,,,,,,5136
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,13,13,Defense,Pull,,,Herold W,8.349,Sefton J,SimFox B,Herold W,Linn D,Duffel A,Li Tommy,Gehret T,,,,,,,,,,,,,,,,,,,,,,5248
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,13,13,Defense,Goal,,,Anonymous,,Sefton J,SimFox B,Herold W,Linn D,Duffel A,Li Tommy,Gehret T,,,,,,,,,,,,,,,,,,,,,,5252
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,14,13,Offense,Drop,Burton M,Clark D,,,Murray P,Simon A,O'brie M,Burton M,Karlin D,Clark D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,5371
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,14,13,Defense,D,,,Burton M,,Murray P,Simon A,O'brie M,Burton M,Karlin D,Clark D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,5380
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,14,13,Offense,Goal,Karlin D,Clark D,,,Murray P,Simon A,O'brie M,Burton M,Karlin D,Clark D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,5504
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,15,13,Defense,Pull,,,Hart S,5.763,SimFox B,Wallis S,Hart S,Chen W,Linn D,Kelly K,Smith Z,,,,,,,,,,,,,,,,,,,,,,5508
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,15,13,Defense,Throwaway,,,Anonymous,,SimFox B,Wallis S,Hart S,Chen W,Linn D,Kelly K,Smith Z,,,,,,,,,,,,,,,,,,,,,,5512
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,15,13,Offense,Goal,Linn D,Hart S,,,SimFox B,Wallis S,Hart S,Chen W,Linn D,Kelly K,Smith Z,,,,,,,,,,,,,,,,,,,,,,5516
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,16,13,Defense,Pull,,,Herold W,7.798,Murray P,SimFox B,Wallis S,Herold W,Li Tommy,Gehret T,Duffel A,,,,,,,,,,,,,,,,,,,,,,5632
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,16,13,Defense,D,,,SimFox B,,Murray P,SimFox B,Wallis S,Herold W,Li Tommy,Gehret T,Duffel A,,,,,,,,,,,,,,,,,,,,,,5636
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,16,13,Offense,Goal,Li Tommy,Herold W,,,Murray P,SimFox B,Wallis S,Herold W,Li Tommy,Gehret T,Duffel A,,,,,,,,,,,,,,,,,,,,,,5640
2016-04-02 17:57,AUDL,Vancouver Riptide,122,D,17,13,Defense,Pull,,,Simon A,6.364,Simon A,Hart S,Chen W,Linn D,Kelly K,Clark D,Smith Z,,,,,,,,,,,,,,,,,,,,,,5644
2016-04-02 17:57,AUDL,Vancouver Riptide,122,D,17,13,Defense,Throwaway,,,Anonymous,,Simon A,Hart S,Chen W,Linn D,Kelly K,Clark D,Smith Z,,,,,,,,,,,,,,,,,,,,,,5760
2016-04-02 17:57,AUDL,Vancouver Riptide,122,D,17,13,Offense,Goal,Linn D,Hart S,,,Simon A,Hart S,Chen W,Linn D,Kelly K,Clark D,Smith Z,,,,,,,,,,,,,,,,,,,,,,5764
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,17,14,Defense,Pull,,,Herold W,7.6,Murray P,Sefton J,Wallis S,Herold W,Gehret T,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,5768
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,17,14,Defense,Goal,,,Anonymous,,Murray P,Sefton J,Wallis S,Herold W,Gehret T,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,5772
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,17,15,Offense,Throwaway,O'brie M,Anonymous,,,Simon A,O'brie M,Burton M,Chen W,Karlin D,Linn D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,5883
2016-04-02 17:57,AUDL,Vancouver Riptide,135,O,17,15,Defense,Goal,,,Anonymous,,Simon A,O'brie M,Burton M,Chen W,Karlin D,Linn D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,6016
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,18,15,Offense,Goal,Karlin D,Rehder M,,,Murray P,Burton M,Wallis S,Rehder M,Karlin D,Clark D,Gehret T,,,,,,,,,,,,,,,,,,,,,,6139
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,19,15,Defense,Pull,,,Herold W,7.972,Hart S,Herold W,Linn D,Kelly K,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6148
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,19,15,Defense,Throwaway,,,Anonymous,,Hart S,Herold W,Linn D,Kelly K,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6152
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,19,15,Offense,Goal,Smith Z,Herold W,,,Hart S,Herold W,Linn D,Kelly K,Duffel A,Li Tommy,Smith Z,,,,,,,,,,,,,,,,,,,,,,6156
2016-04-02 17:57,AUDL,Vancouver Riptide,130,D,19,16,Defense,Pull,,,Gehret T,,Sefton J,SimFox B,Wallis S,Chen W,Clark D,Gehret T,Duffel A,,,,,,,,,,,,,,,,,,,,,,6272
2016-04-02 17:57,AUDL,Vancouver Riptide,130,D,19,16,Defense,Goal,,,Anonymous,,Sefton J,SimFox B,Wallis S,Chen W,Clark D,Gehret T,Duffel A,,,,,,,,,,,,,,,,,,,,,,6400
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,20,16,Offense,Goal,Murray P,Burton M,,,Murray P,Simon A,O'brie M,Burton M,Rehder M,Karlin D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,6399
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,20,16,Defense,Pull,,,Simon A,6.177,Murray P,Simon A,Sefton J,Hart S,Rehder M,Kelly K,Clark D,,,,,,,,,,,,,,,,,,,,,,6528
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,20,16,Defense,D,,,Hart S,,Murray P,Simon A,Sefton J,Hart S,Rehder M,Kelly K,Clark D,,,,,,,,,,,,,,,,,,,,,,6532
2016-04-02 17:57,AUDL,Vancouver Riptide,10,D,20,16,Cessation,EndOfThirdQuarter,,,,,Murray P,Simon A,Sefton J,Hart S,Rehder M,Kelly K,Clark D,,,,,,,,,,,,,,,,,,,,,,6536
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,21,16,Offense,Goal,Burton M,O'brie M,,,Murray P,Simon A,O'brie M,Burton M,Rehder M,Karlin D,Caldwe M,,,,,,,,,,,,,,,,,,,,,,6779
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Defense,Pull,,,Herold W,7.634,Wallis S,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,6912
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Defense,D,,,Duffel A,,Wallis S,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,6916
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Offense,Catch,Kelly K,Herold W,,,Wallis S,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,6920
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Offense,Throwaway,Herold W,Anonymous,,,Wallis S,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,6924
2016-04-02 17:57,AUDL,Vancouver Riptide,18,D,21,17,Defense,Goal,,,Anonymous,,Wallis S,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,6928
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,22,17,Offense,Goal,Gehret T,Simon A,,,Murray P,Simon A,O'brie M,Rehder M,Karlin D,Gehret T,Caldwe M,,,,,,,,,,,,,,,,,,,,,,7035
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Defense,Pull,,,Hart S,7.11,Murray P,Burton M,SimFox B,Hart S,Herold W,Linn D,Clark D,Li Tommy,Simon A,O'brie M,Wallis S,Rehder M,Karlin D,Smith Z,,,,,,,,,,,,,,,7044
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Defense,Throwaway,,,Anonymous,,Murray P,Burton M,SimFox B,Hart S,Herold W,Linn D,Clark D,Li Tommy,Simon A,O'brie M,Wallis S,Rehder M,Karlin D,Smith Z,,,,,,,,,,,,,,,7048
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Offense,Drop,Clark D,Herold W,,,Murray P,Burton M,SimFox B,Hart S,Herold W,Linn D,Clark D,Li Tommy,Simon A,O'brie M,Wallis S,Rehder M,Karlin D,Smith Z,,,,,,,,,,,,,,,7168
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Defense,D,,,SimFox B,,Murray P,Burton M,SimFox B,Hart S,Herold W,Linn D,Clark D,Li Tommy,Simon A,O'brie M,Wallis S,Rehder M,Karlin D,Smith Z,,,,,,,,,,,,,,,7172
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Offense,Catch,Li Tommy,Smith Z,,,Murray P,Burton M,SimFox B,Hart S,Herold W,Linn D,Clark D,Li Tommy,Simon A,O'brie M,Wallis S,Rehder M,Karlin D,Smith Z,,,,,,,,,,,,,,,7178
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Offense,Throwaway,O'brie M,Anonymous,,,Murray P,Burton M,SimFox B,Hart S,Herold W,Linn D,Clark D,Li Tommy,Simon A,O'brie M,Wallis S,Rehder M,Karlin D,Smith Z,,,,,,,,,,,,,,,7424
2016-04-02 17:57,AUDL,Vancouver Riptide,386,D,22,18,Defense,Goal,,,Anonymous,,Murray P,Burton M,SimFox B,Hart S,Herold W,Linn D,Clark D,Li Tommy,Simon A,O'brie M,Wallis S,Rehder M,Karlin D,Smith Z,,,,,,,,,,,,,,,7428
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Offense,Drop,Karlin D,Murray P,,,Murray P,Burton M,Hart S,Herold W,Linn D,Li Tommy,O'brie M,Rehder M,Chen W,Karlin D,Duffel A,Gehret T,Smith Z,Caldwe M,,,,,,,,,,,,,,,7547
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Defense,Throwaway,,,Anonymous,,Murray P,Burton M,Hart S,Herold W,Linn D,Li Tommy,O'brie M,Rehder M,Chen W,Karlin D,Duffel A,Gehret T,Smith Z,Caldwe M,,,,,,,,,,,,,,,7556
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Offense,Throwaway,Murray P,Anonymous,,,Murray P,Burton M,Hart S,Herold W,Linn D,Li Tommy,O'brie M,Rehder M,Chen W,Karlin D,Duffel A,Gehret T,Smith Z,Caldwe M,,,,,,,,,,,,,,,7680
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Defense,Throwaway,,,Anonymous,,Murray P,Burton M,Hart S,Herold W,Linn D,Li Tommy,O'brie M,Rehder M,Chen W,Karlin D,Duffel A,Gehret T,Smith Z,Caldwe M,,,,,,,,,,,,,,,7808
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Offense,Drop,Li Tommy,Duffel A,,,Murray P,Burton M,Hart S,Herold W,Linn D,Li Tommy,O'brie M,Rehder M,Chen W,Karlin D,Duffel A,Gehret T,Smith Z,Caldwe M,,,,,,,,,,,,,,,7812
2016-04-02 17:57,AUDL,Vancouver Riptide,271,O,22,19,Defense,Goal,,,Anonymous,,Murray P,Burton M,Hart S,Herold W,Linn D,Li Tommy,O'brie M,Rehder M,Chen W,Karlin D,Duffel A,Gehret T,Smith Z,Caldwe M,,,,,,,,,,,,,,,7816
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,23,19,Offense,Goal,Burton M,Wallis S,,,Simon A,Burton M,Wallis S,Rehder M,Karlin D,Gehret T,Caldwe M,,,,,,,,,,,,,,,,,,,,,,7931
2016-04-02 17:57,AUDL,Vancouver Riptide,126,D,23,20,Defense,Pull,,,Herold W,6.719,SimFox B,Hart S,Herold W,Chen W,Linn D,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,7940
2016-04-02 17:57,AUDL,Vancouver Riptide,126,D,23,20,Defense,Goal,,,Anonymous,,SimFox B,Hart S,Herold W,Chen W,Linn D,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,8064
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,24,20,Offense,Goal,Caldwe M,Karlin D,,,Murray P,Simon A,Rehder M,Karlin D,Clark D,Gehret T,Caldwe M,,,,,,,,,,,,,,,,,,,,,,8063
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,24,21,Defense,Pull,,,Herold W,7.318,SimFox B,Herold W,Linn D,Kelly K,Li Tommy,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,8192
2016-04-02 17:57,AUDL,Vancouver Riptide,6,D,24,21,Defense,Goal,,,Anonymous,,SimFox B,Herold W,Linn D,Kelly K,Li Tommy,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,,8196
2016-04-02 17:57,AUDL,Vancouver Riptide,7,O,25,21,Offense,Goal,Caldwe M,Gehret T,,,Simon A,Burton M,Wallis S,Rehder M,Karlin D,Gehret T,Caldwe M,,,,,,,,,,,,,,,,,,,,,,8315
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Defense,Pull,,,Herold W,6.802,Hart S,Rehder M,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,8324
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Defense,D,,,Kelly K,,Hart S,Rehder M,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,8328
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Offense,Drop,Herold W,Duffel A,,,Hart S,Rehder M,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,8450
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Defense,Throwaway,,,Anonymous,,Hart S,Rehder M,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,8576
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Offense,Throwaway,Linn D,Anonymous,,,Hart S,Rehder M,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,8580
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Defense,Throwaway,,,Anonymous,,Hart S,Rehder M,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,8584
2016-04-02 17:57,AUDL,Vancouver Riptide,266,D,25,21,Cessation,GameOver,,,,,Hart S,Rehder M,Chen W,Herold W,Linn D,Kelly K,Duffel A,Smith Z,,,,,,,,,,,,,,,,,,,,,8588
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Simon A,Montag S,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,0
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Montag S,Li Tommy,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,9
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Li Tommy,Simon A,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,15
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Simon A,Montag S,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,19
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Montag S,Chen W,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,23
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Chen W,Rehder M,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,27
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Rehder M,Montag S,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,31
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Montag S,Li Tommy,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,35
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Li Tommy,Montag S,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,39
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Drop,Montag S,Li Tommy,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,47
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Defense,D,,,Simon A,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,51
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Simon A,Chen W,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,55
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Chen W,Clark D,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,59
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Clark D,Montag S,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,63
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Throwaway,Montag S,Anonymous,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,67
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Defense,Throwaway,,,Anonymous,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,118
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Montag S,Rehder M,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,122
2016-04-30 18:19,Seattle Cascades,San Diego Growlers,148,O,1,0,Offense,Catch,Rehder M,Li Tommy,,,Simon A,Montag S,SimFox B,Rehder M,Chen W,Clark D,Li Tommy,,,,,,,,,,,,,,,,,,,,,,126
