Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-16 18:24,AUDL,Los Angeles Aviators,81,O,18,16,Offense,Catch,Hume,Lenta,,,Ivers,Zid,Slaughte,Hume,Sammons,Griffin,Lenta,,,,,,,,,,,,,,,,,,,,,,6437
2016-04-16 18:24,AUDL,Los Angeles Aviators,81,O,18,16,Offense,Goal,Lenta,Ivers,,,Ivers,Zid,Slaughte,Hume,Sammons,Griffin,Lenta,,,,,,,,,,,,,,,,,,,,,,6441
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Defense,Pull,,,Benton,11.491,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6482
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Defense,Throwaway,,,Anonymous,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6542
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Smith,Benton,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6558
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Benton,Dunn,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6562
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Dunn,Smith,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6567
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Smith,Benton,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6570
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Benton,Nickerso,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6574
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Nickerso,Smith,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6578
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Smith,Dunn,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6582
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Throwaway,Dunn,Anonymous,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6585
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Defense,Throwaway,,,Anonymous,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6599
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Smith,Ching,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6613
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Throwaway,Ching,Anonymous,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6619
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Defense,D,,,Milardov,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6793
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Griffin,Slaughte,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6913
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Slaughte,Parisi,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6916
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Parisi,Cohen,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6920
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Cohen,Parisi,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6924
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Catch,Parisi,Kirkland,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6928
2016-04-16 18:24,AUDL,Los Angeles Aviators,452,D,19,16,Offense,Goal,Kirkland,Dunn,,,Cohen,Nickerso,Kirkland,Hume,Smith,Slader,Milardov,Benton,Parisi,Bridges,Dunn,Slaughte,Griffin,Liu,Ching,,,,,,,,,,,,,,6932
2016-04-16 18:24,AUDL,Los Angeles Aviators,63,D,19,17,Defense,Pull,,,Benton,6.266,Nickerso,Ivers,Hume,Smith,Liu,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,6991
2016-04-16 18:24,AUDL,Los Angeles Aviators,63,D,19,17,Defense,Goal,,,Anonymous,,Nickerso,Ivers,Hume,Smith,Liu,Benton,Milardov,,,,,,,,,,,,,,,,,,,,,,7052
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Griffin,Kirkland,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7118
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Kirkland,Griffin,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7127
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Griffin,Kirkland,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7131
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Kirkland,Cohen,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7135
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Cohen,Parisi,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7139
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Parisi,Dunn,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7143
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Dunn,Parisi,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7147
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Parisi,Bridges,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7151
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Bridges,Griffin,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7155
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Griffin,Bridges,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7159
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Bridges,Griffin,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7163
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Griffin,Bridges,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7167
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Bridges,Cohen,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7171
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Cohen,Zid,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7175
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Zid,Griffin,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7179
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Griffin,Bridges,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7183
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Bridges,Zid,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7187
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Zid,Kirkland,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7191
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Kirkland,Bridges,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7195
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Bridges,Parisi,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7199
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Offense,Catch,Parisi,Bridges,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7203
2016-04-16 18:24,AUDL,Los Angeles Aviators,106,O,19,17,Cessation,GameOver,,,,,Bridges,Cohen,Dunn,Zid,Kirkland,Griffin,Parisi,,,,,,,,,,,,,,,,,,,,,,7222
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Ivers,Slaughte,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,0
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Slaughte,Cohen,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,14
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Cohen,Slaughte,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,20
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Slaughte,Ivers,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,27
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Ivers,Slaughte,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,36
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Slaughte,Dunn,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,39
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Dunn,Cohen,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,48
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Cohen,Zid,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,117
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Zid,Ivers,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,129
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Ivers,Wu,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,137
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Wu,Ivers,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,143
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Throwaway,Ivers,Anonymous,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,191
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Defense,Throwaway,,,Anonymous,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,232
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Ivers,Slaughte,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,248
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Slaughte,Parisi,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,252
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Parisi,Zid,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,262
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Zid,Slaughte,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,266
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Catch,Slaughte,Parisi,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,270
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Offense,Throwaway,Parisi,Anonymous,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,282
2016-07-10 20:40,,Los Angeles Aviators,302,O,0,1,Defense,Goal,,,Anonymous,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,300
2016-07-10 20:40,,Los Angeles Aviators,73,O,1,1,Offense,Catch,Bridges,Eto,,,Bridges,Cohen,Eto,Nickerso,Clark,Hume,Milardov,,,,,,,,,,,,,,,,,,,,,,503
2016-07-10 20:40,,Los Angeles Aviators,73,O,1,1,Offense,Catch,Eto,Clark,,,Bridges,Cohen,Eto,Nickerso,Clark,Hume,Milardov,,,,,,,,,,,,,,,,,,,,,,516
2016-07-10 20:40,,Los Angeles Aviators,73,O,1,1,Offense,Catch,Clark,Hume,,,Bridges,Cohen,Eto,Nickerso,Clark,Hume,Milardov,,,,,,,,,,,,,,,,,,,,,,521
2016-07-10 20:40,,Los Angeles Aviators,73,O,1,1,Offense,Catch,Hume,Cohen,,,Bridges,Cohen,Eto,Nickerso,Clark,Hume,Milardov,,,,,,,,,,,,,,,,,,,,,,530
2016-07-10 20:40,,Los Angeles Aviators,73,O,1,1,Offense,Catch,Cohen,Milardov,,,Bridges,Cohen,Eto,Nickerso,Clark,Hume,Milardov,,,,,,,,,,,,,,,,,,,,,,545
2016-07-10 20:40,,Los Angeles Aviators,73,O,1,1,Offense,Catch,Milardov,Hume,,,Bridges,Cohen,Eto,Nickerso,Clark,Hume,Milardov,,,,,,,,,,,,,,,,,,,,,,549
2016-07-10 20:40,,Los Angeles Aviators,73,O,1,1,Offense,Goal,Hume,Bridges,,,Bridges,Cohen,Eto,Nickerso,Clark,Hume,Milardov,,,,,,,,,,,,,,,,,,,,,,574
2016-07-10 20:40,,Los Angeles Aviators,101,D,2,1,Defense,Pull,,,Slader,8.321,Bellissi,Ivers,Clark,Smith,Slader,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,659
2016-07-10 20:40,,Los Angeles Aviators,101,D,2,1,Defense,Throwaway,,,Anonymous,,Bellissi,Ivers,Clark,Smith,Slader,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,699
2016-07-10 20:40,,Los Angeles Aviators,101,D,2,1,Offense,Catch,Smith,Clark,,,Bellissi,Ivers,Clark,Smith,Slader,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,746
2016-07-10 20:40,,Los Angeles Aviators,101,D,2,1,Offense,Goal,Clark,Bellissi,,,Bellissi,Ivers,Clark,Smith,Slader,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,758
2016-07-10 20:40,,Los Angeles Aviators,74,D,3,1,Defense,Pull,,,Bridges,4.985,Bridges,Dunn,Nickerso,Hume,Slader,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,847
2016-07-10 20:40,,Los Angeles Aviators,74,D,3,1,Defense,D,,,Dunn,,Bridges,Dunn,Nickerso,Hume,Slader,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,884
2016-07-10 20:40,,Los Angeles Aviators,74,D,3,1,Offense,Catch,Dunn,Hume,,,Bridges,Dunn,Nickerso,Hume,Slader,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,895
2016-07-10 20:40,,Los Angeles Aviators,74,D,3,1,Offense,Catch,Hume,Parisi,,,Bridges,Dunn,Nickerso,Hume,Slader,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,899
2016-07-10 20:40,,Los Angeles Aviators,74,D,3,1,Offense,Catch,Parisi,Bridges,,,Bridges,Dunn,Nickerso,Hume,Slader,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,902
2016-07-10 20:40,,Los Angeles Aviators,74,D,3,1,Offense,Catch,Bridges,Dunn,,,Bridges,Dunn,Nickerso,Hume,Slader,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,909
2016-07-10 20:40,,Los Angeles Aviators,74,D,3,1,Offense,Goal,Dunn,Hume,,,Bridges,Dunn,Nickerso,Hume,Slader,Purdy,Parisi,,,,,,,,,,,,,,,,,,,,,,919
2016-07-10 20:40,,Los Angeles Aviators,34,D,3,2,Defense,Pull,,,Ivers,4.985,Dunn,Nickerso,Ivers,Clark,Smith,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,996
2016-07-10 20:40,,Los Angeles Aviators,34,D,3,2,Defense,Goal,,,Anonymous,,Dunn,Nickerso,Ivers,Clark,Smith,Milardov,Ching,,,,,,,,,,,,,,,,,,,,,,1028
2016-07-10 20:40,,Los Angeles Aviators,56,O,3,3,Offense,Catch,Ivers,Slaughte,,,Cohen,Ivers,Zid,Slaughte,Hume,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1173
2016-07-10 20:40,,Los Angeles Aviators,56,O,3,3,Offense,Catch,Slaughte,Hume,,,Cohen,Ivers,Zid,Slaughte,Hume,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1185
2016-07-10 20:40,,Los Angeles Aviators,56,O,3,3,Offense,Throwaway,Hume,Anonymous,,,Cohen,Ivers,Zid,Slaughte,Hume,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1204
2016-07-10 20:40,,Los Angeles Aviators,56,O,3,3,Defense,Goal,,,Anonymous,,Cohen,Ivers,Zid,Slaughte,Hume,Milardov,Wu,,,,,,,,,,,,,,,,,,,,,,1227
2016-07-10 20:40,,Los Angeles Aviators,226,O,3,4,Offense,Catch,Bridges,Eto,,,Bridges,Dunn,Eto,Nickerso,Ivers,Clark,Parisi,,,,,,,,,,,,,,,,,,,,,,1378
2016-07-10 20:40,,Los Angeles Aviators,226,O,3,4,Offense,Throwaway,Eto,Anonymous,,,Bridges,Dunn,Eto,Nickerso,Ivers,Clark,Parisi,,,,,,,,,,,,,,,,,,,,,,1398
2016-07-10 20:40,,Los Angeles Aviators,226,O,3,4,Defense,Goal,,,Anonymous,,Bridges,Dunn,Eto,Nickerso,Ivers,Clark,Parisi,,,,,,,,,,,,,,,,,,,,,,1602
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Slaughte,Slader,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1643
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Slader,Slaughte,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1669
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Slaughte,Slader,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1675
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Slader,Hume,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1681
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Hume,Cohen,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1691
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Cohen,Bellissi,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1700
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Bellissi,Slaughte,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1703
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Slaughte,Milardov,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1706
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Milardov,Slader,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1715
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Slader,Milardov,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1725
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Catch,Milardov,Hume,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1734
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Offense,Throwaway,Hume,Anonymous,,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1749
2016-07-10 20:40,,Los Angeles Aviators,128,O,3,5,Defense,Goal,,,Anonymous,,Cohen,Bellissi,Zid,Slaughte,Hume,Slader,Milardov,,,,,,,,,,,,,,,,,,,,,,1769
2016-07-10 20:40,,Los Angeles Aviators,52,O,4,5,Offense,Catch,Ivers,Bridges,,,Bridges,Cohen,Dunn,Ivers,Clark,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1909
2016-07-10 20:40,,Los Angeles Aviators,52,O,4,5,Offense,Catch,Bridges,Cohen,,,Bridges,Cohen,Dunn,Ivers,Clark,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1919
2016-07-10 20:40,,Los Angeles Aviators,52,O,4,5,Offense,Catch,Cohen,Parisi,,,Bridges,Cohen,Dunn,Ivers,Clark,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1922
2016-07-10 20:40,,Los Angeles Aviators,52,O,4,5,Offense,Catch,Parisi,Wu,,,Bridges,Cohen,Dunn,Ivers,Clark,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1928
2016-07-10 20:40,,Los Angeles Aviators,52,O,4,5,Offense,Catch,Wu,Cohen,,,Bridges,Cohen,Dunn,Ivers,Clark,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1935
2016-07-10 20:40,,Los Angeles Aviators,52,O,4,5,Offense,Catch,Cohen,Bridges,,,Bridges,Cohen,Dunn,Ivers,Clark,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1945
2016-07-10 20:40,,Los Angeles Aviators,52,O,4,5,Offense,Catch,Bridges,Dunn,,,Bridges,Cohen,Dunn,Ivers,Clark,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1949
2016-07-10 20:40,,Los Angeles Aviators,52,O,4,5,Offense,Goal,Dunn,Ivers,,,Bridges,Cohen,Dunn,Ivers,Clark,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,1959
2016-07-10 20:40,,Los Angeles Aviators,109,D,4,6,Defense,Pull,,,Bridges,6.803,Bridges,Dunn,Nickerso,Bellissi,Smith,Slader,Ching,,,,,,,,,,,,,,,,,,,,,,2080
2016-07-10 20:40,,Los Angeles Aviators,109,D,4,6,Defense,Goal,,,Anonymous,,Bridges,Dunn,Nickerso,Bellissi,Smith,Slader,Ching,,,,,,,,,,,,,,,,,,,,,,2187
2016-07-10 20:40,,Los Angeles Aviators,31,O,5,6,Offense,Catch,Parisi,Slaughte,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2259
2016-07-10 20:40,,Los Angeles Aviators,31,O,5,6,Offense,Catch,Slaughte,Ivers,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2270
2016-07-10 20:40,,Los Angeles Aviators,31,O,5,6,Offense,Catch,Ivers,Zid,,,Cohen,Dunn,Ivers,Zid,Slaughte,Parisi,Wu,,,,,,,,,,,,,,,,,,,,,,2274
