Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-05 13:03,AUDL,Chicago Wildfire,43,O,8,11,Offense,Goal,Donovan,Channing,,,Luca,Donovan,Channing,Del,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,4260
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,9,11,Defense,Pull,,,Murph,2.147,Danny,Murph,Whitton,Wasdi,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,4348
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,9,11,Defense,D,,,Danny,,Danny,Murph,Whitton,Wasdi,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,4352
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,9,11,Offense,Catch,Danny,Murph,,,Danny,Murph,Whitton,Wasdi,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,4356
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,9,11,Offense,Catch,Murph,Hubbard,,,Danny,Murph,Whitton,Wasdi,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,4360
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,9,11,Offense,Catch,Hubbard,Murph,,,Danny,Murph,Whitton,Wasdi,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,4364
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,9,11,Offense,Goal,Murph,Whitton,,,Danny,Murph,Whitton,Wasdi,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,4368
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Defense,Pull,,,Murph,1.787,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4476
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Defense,Throwaway,,,Anonymous,,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4480
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Offense,Throwaway,Pinecone,Anonymous,,,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4484
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Defense,Throwaway,,,Anonymous,,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4488
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Offense,Catch,Danny,Murph,,,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4492
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Offense,Catch,Murph,Hubbard,,,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4496
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Offense,Catch,Hubbard,Rio,,,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4500
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Offense,Catch,Rio,Hubbard,,,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4504
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Offense,Catch,Hubbard,Pinecone,,,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4508
2016-06-05 13:03,AUDL,Chicago Wildfire,38,D,10,11,Offense,Goal,Pinecone,Hubbard,,,Danny,Murph,Tang,Rio,Gilson,Hubbard,Pinecone,,,,,,,,,,,,,,,,,,,,,,4512
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Defense,Pull,,,Channing,1.878,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4604
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Defense,D,,,Del,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4608
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Channing,Compo,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4612
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Compo,BT,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4616
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Anonymous,Donovan,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4732
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Donovan,Channing,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4736
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Channing,Hubbard,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4740
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Hubbard,Del,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4744
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Del,Channing,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4748
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Throwaway,Channing,Anonymous,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4752
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Defense,Throwaway,,,Anonymous,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4756
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Drop,Donovan,Dutch,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4760
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Defense,Throwaway,,,Anonymous,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4860
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Drop,Donovan,Tarik,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4864
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Defense,Throwaway,,,Anonymous,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4868
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Donovan,Luca,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4872
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Luca,Channing,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4876
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Channing,Donovan,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4880
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Donovan,Luca,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4884
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Luca,Donovan,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4888
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Catch,Donovan,Luca,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4892
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Offense,Throwaway,Luca,Anonymous,,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4896
2016-06-05 13:03,AUDL,Chicago Wildfire,386,D,10,12,Defense,Goal,,,Anonymous,,Luca,Donovan,Compo,Del,Tarik,BT,Besser,Channing,Rio,Wasdi,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,,,4988
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Catch,Luca,Donovan,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,4987
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Catch,Donovan,Luca,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,4996
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Catch,Luca,Donovan,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5000
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Catch,Donovan,Dutch,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5004
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Drop,Dutch,Wasdi,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5012
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Defense,D,,,Dutch,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5120
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Catch,Luca,Wasdi,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5124
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Catch,Wasdi,Murph,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5128
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Throwaway,Murph,Anonymous,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5132
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Defense,Throwaway,,,Anonymous,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5136
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Catch,Donovan,Tarik,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5140
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Catch,Tarik,Hubbard,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5144
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Catch,Hubbard,Donovan,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5148
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Throwaway,Donovan,Anonymous,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5152
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Defense,Throwaway,,,Anonymous,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5156
2016-06-05 13:03,AUDL,Chicago Wildfire,175,O,11,12,Offense,Goal,Wasdi,Hubbard,,,Murph,Luca,Donovan,Wasdi,Tarik,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5160
2016-06-05 13:03,AUDL,Chicago Wildfire,6,D,11,13,Defense,Pull,,,Pinecone,1.366,Danny,Tang,BT,Whitton,Sluka,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,5244
2016-06-05 13:03,AUDL,Chicago Wildfire,6,D,11,13,Defense,Goal,,,Anonymous,,Danny,Tang,BT,Whitton,Sluka,Pinecone,Skunk,,,,,,,,,,,,,,,,,,,,,,5248
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Murph,Donovan,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5367
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Donovan,Murph,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5376
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Murph,Donovan,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5380
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Donovan,Dutch,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5384
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Dutch,Donovan,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5388
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Donovan,Murph,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5392
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Murph,Hubbard,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5396
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Hubbard,Rio,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5400
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Rio,Murph,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5404
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Murph,Channing,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5408
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Catch,Channing,Donovan,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5412
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Offense,Drop,Donovan,Dutch,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5416
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Defense,Throwaway,,,Anonymous,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5420
2016-06-05 13:03,AUDL,Chicago Wildfire,59,O,11,13,Cessation,EndOfThirdQuarter,,,,,Murph,Donovan,Channing,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5424
2016-06-05 13:03,AUDL,Chicago Wildfire,35,O,12,13,Offense,Catch,Donovan,Luca,,,Murph,Luca,Donovan,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5623
2016-06-05 13:03,AUDL,Chicago Wildfire,35,O,12,13,Offense,Catch,Luca,Donovan,,,Murph,Luca,Donovan,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5632
2016-06-05 13:03,AUDL,Chicago Wildfire,35,O,12,13,Offense,Catch,Donovan,Dutch,,,Murph,Luca,Donovan,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5636
2016-06-05 13:03,AUDL,Chicago Wildfire,35,O,12,13,Offense,Catch,Dutch,Donovan,,,Murph,Luca,Donovan,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5640
2016-06-05 13:03,AUDL,Chicago Wildfire,35,O,12,13,Offense,Catch,Donovan,Dutch,,,Murph,Luca,Donovan,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5644
2016-06-05 13:03,AUDL,Chicago Wildfire,35,O,12,13,Offense,Catch,Dutch,Donovan,,,Murph,Luca,Donovan,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5648
2016-06-05 13:03,AUDL,Chicago Wildfire,35,O,12,13,Offense,Catch,Donovan,Del,,,Murph,Luca,Donovan,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5652
2016-06-05 13:03,AUDL,Chicago Wildfire,35,O,12,13,Offense,Goal,Del,Murph,,,Murph,Luca,Donovan,Rio,Del,Hubbard,Dutch,,,,,,,,,,,,,,,,,,,,,,5656
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Defense,Pull,,,Pinecone,1.891,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5660
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Defense,Throwaway,,,Anonymous,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5756
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Offense,Drop,Pinecone,BT,,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5760
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Defense,D,,,BT,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5764
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Offense,Catch,Danny,Skunk,,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5886
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Offense,Catch,Skunk,Tarik,,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5890
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Offense,Catch,Tarik,Compo,,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5894
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Offense,Catch,Compo,Danny,,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5898
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Offense,Catch,Danny,Pinecone,,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5902
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Offense,Catch,Pinecone,Hubbard,,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5906
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Offense,Catch,Hubbard,Tarik,,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5910
2016-06-05 13:03,AUDL,Chicago Wildfire,256,D,13,13,Offense,Goal,Tarik,Skunk,,,Danny,BT,Compo,Sluka,Tarik,Pinecone,Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,5914
2016-06-05 13:03,AUDL,Chicago Wildfire,14,D,13,14,Defense,Pull,,,Pinecone,6.943,Danny,BT,Compo,Sluka,Gilson,Pinecone,Hubbard,,,,,,,,,,,,,,,,,,,,,,6012
2016-06-05 13:03,AUDL,Chicago Wildfire,14,D,13,14,Defense,Throwaway,,,Anonymous,,Danny,BT,Compo,Sluka,Gilson,Pinecone,Hubbard,,,,,,,,,,,,,,,,,,,,,,6016
2016-06-05 13:03,AUDL,Chicago Wildfire,14,D,13,14,Offense,Throwaway,Pinecone,Anonymous,,,Danny,BT,Compo,Sluka,Gilson,Pinecone,Hubbard,,,,,,,,,,,,,,,,,,,,,,6020
2016-06-05 13:03,AUDL,Chicago Wildfire,14,D,13,14,Defense,Goal,,,Anonymous,,Danny,BT,Compo,Sluka,Gilson,Pinecone,Hubbard,,,,,,,,,,,,,,,,,,,,,,6024
2016-06-05 13:03,AUDL,Chicago Wildfire,11,O,14,14,Offense,Catch,Donovan,Del,,,Murph,Luca,Donovan,Channing,Rio,Del,Dutch,,,,,,,,,,,,,,,,,,,,,,6135
2016-06-05 13:03,AUDL,Chicago Wildfire,11,O,14,14,Offense,Goal,Del,Channing,,,Murph,Luca,Donovan,Channing,Rio,Del,Dutch,,,,,,,,,,,,,,,,,,,,,,6144
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,15,14,Defense,Pull,,,BT,,Danny,BT,Whitton,Sluka,Gilson,Tarik,Pinecone,,,,,,,,,,,,,,,,,,,,,,6148
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,15,14,Defense,D,,,Tarik,,Danny,BT,Whitton,Sluka,Gilson,Tarik,Pinecone,,,,,,,,,,,,,,,,,,,,,,6152
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,15,14,Offense,Catch,Tarik,Pinecone,,,Danny,BT,Whitton,Sluka,Gilson,Tarik,Pinecone,,,,,,,,,,,,,,,,,,,,,,6156
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,15,14,Offense,Catch,Pinecone,Gilson,,,Danny,BT,Whitton,Sluka,Gilson,Tarik,Pinecone,,,,,,,,,,,,,,,,,,,,,,6160
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,15,14,Offense,Catch,Gilson,Danny,,,Danny,BT,Whitton,Sluka,Gilson,Tarik,Pinecone,,,,,,,,,,,,,,,,,,,,,,6164
2016-06-05 13:03,AUDL,Chicago Wildfire,22,D,15,14,Offense,Goal,Danny,Whitton,,,Danny,BT,Whitton,Sluka,Gilson,Tarik,Pinecone,,,,,,,,,,,,,,,,,,,,,,6168
2016-06-05 13:03,AUDL,Chicago Wildfire,134,D,16,14,Defense,Pull,,,Tarik,4.662,Danny,Compo,Sluka,Wasdi,Rio,Tarik,Skunk,,,,,,,,,,,,,,,,,,,,,,6268
2016-06-05 13:03,AUDL,Chicago Wildfire,134,D,16,14,Defense,Throwaway,,,Anonymous,,Danny,Compo,Sluka,Wasdi,Rio,Tarik,Skunk,,,,,,,,,,,,,,,,,,,,,,6272
2016-06-05 13:03,AUDL,Chicago Wildfire,134,D,16,14,Offense,Catch,Danny,Skunk,,,Danny,Compo,Sluka,Wasdi,Rio,Tarik,Skunk,,,,,,,,,,,,,,,,,,,,,,6276
2016-06-05 13:03,AUDL,Chicago Wildfire,134,D,16,14,Offense,Throwaway,Skunk,Anonymous,,,Danny,Compo,Sluka,Wasdi,Rio,Tarik,Skunk,,,,,,,,,,,,,,,,,,,,,,6280
2016-06-05 13:03,AUDL,Chicago Wildfire,134,D,16,14,Defense,Throwaway,,,Anonymous,,Danny,Compo,Sluka,Wasdi,Rio,Tarik,Skunk,,,,,,,,,,,,,,,,,,,,,,6284
2016-06-05 13:03,AUDL,Chicago Wildfire,134,D,16,14,Offense,Catch,Danny,Wasdi,,,Danny,Compo,Sluka,Wasdi,Rio,Tarik,Skunk,,,,,,,,,,,,,,,,,,,,,,6288
2016-06-05 13:03,AUDL,Chicago Wildfire,134,D,16,14,Offense,Catch,Wasdi,Compo,,,Danny,Compo,Sluka,Wasdi,Rio,Tarik,Skunk,,,,,,,,,,,,,,,,,,,,,,6292
2016-06-05 13:03,AUDL,Chicago Wildfire,134,D,16,14,Offense,Goal,Compo,Skunk,,,Danny,Compo,Sluka,Wasdi,Rio,Tarik,Skunk,,,,,,,,,,,,,,,,,,,,,,6400
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Defense,Pull,,,Anonymous,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6404
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Defense,Throwaway,,,Anonymous,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6408
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Throwaway,Donovan,Anonymous,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6526
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Defense,D,,,Gilson,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6534
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Catch,Donovan,Skunk,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6538
2016-06-05 13:03,AUDL,Chicago Wildfire,508,D,17,14,Offense,Catch,Skunk,Gilson,,,Tang,Luca,Donovan,Compo,Del,Gilson,Pinecone,Danny,Murph,BT,Channing,Rio,Hubbard,Dutch,Skunk,,,,,,,,,,,,,,6542
