Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,208,O,16,16,Offense,Catch,Brenen C,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3333
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,208,O,16,16,Offense,Catch,Slevi- J,Sheppa M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3337
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,208,O,16,16,Offense,Throwaway,Sheppa M,Anonymous,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3375
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,208,O,16,16,Defense,D,,,Sheppa M,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3449
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,208,O,16,16,Offense,Catch,Earles P,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3454
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,208,O,16,16,Offense,Catch,Slevi- J,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3458
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,208,O,16,16,Offense,Catch,Brenen C,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3462
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,208,O,16,16,Offense,Catch,Fedore M,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3465
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,208,O,16,16,Offense,Goal,Earles P,Vatz D,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3473
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,31,D,16,17,Defense,Pull,,,Hammon P,7.539,DeAmic J,Morgen C,Ogren M,Peters E,Engel A,Tranq- D,Hammon P,,,,,,,,,,,,,,,,,,,,,,3533
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,31,D,16,17,Defense,Goal,,,Anonymous,,DeAmic J,Morgen C,Ogren M,Peters E,Engel A,Tranq- D,Hammon P,,,,,,,,,,,,,,,,,,,,,,3562
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Vatz D,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3618
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Brenen C,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3627
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Fedore M,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3631
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Brenen C,Sheppa M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3642
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Sheppa M,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3659
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Brenen C,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3666
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Throwaway,Fedore M,Anonymous,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3671
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Defense,Throwaway,,,Anonymous,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3792
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Engel A,Ogren M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3796
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Ogren M,Peters E,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3800
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Earles P,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3884
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Fedore M,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3887
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Brenen C,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3891
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Fedore M,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3895
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Earles P,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3899
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Catch,Brenen C,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3903
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,291,O,17,17,Offense,Goal,Earles P,Sheppa M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,3907
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,12,D,17,17,Defense,Pull,,,VanDu- S,7.669,DeAmic J,VanDu- S,Highsm J,Ogren M,Beards E,Peters E,Fedore M,,,,,,,,,,,,,,,,,,,,,,3994
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,12,D,17,17,Defense,D,,,Highsm J,,DeAmic J,VanDu- S,Highsm J,Ogren M,Beards E,Peters E,Fedore M,,,,,,,,,,,,,,,,,,,,,,4001
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,12,D,17,17,Cessation,Halftime,,,,,DeAmic J,VanDu- S,Highsm J,Ogren M,Beards E,Peters E,Fedore M,,,,,,,,,,,,,,,,,,,,,,4004
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,37,O,17,18,Offense,Catch,Brenen C,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5291
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,37,O,17,18,Offense,Catch,Slevi- J,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5302
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,37,O,17,18,Offense,Catch,Earles P,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5308
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,37,O,17,18,Offense,Throwaway,Brenen C,Anonymous,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5313
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,37,O,17,18,Defense,Goal,,,Anonymous,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5326
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,57,O,17,19,Offense,Catch,Slevi- J,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5378
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,57,O,17,19,Offense,Catch,Brenen C,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5388
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,57,O,17,19,Offense,Catch,Earles P,Fedore M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5391
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,57,O,17,19,Offense,Catch,Fedore M,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5396
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,57,O,17,19,Offense,Throwaway,Slevi- J,Anonymous,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5402
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,57,O,17,19,Defense,Goal,,,Anonymous,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5433
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Engel A,Mast- J,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5503
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Mast- J,Cihon M,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5513
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Cihon M,Engel A,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5517
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Engel A,Thaw M,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5520
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Thaw M,Engel A,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5523
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Engel A,Ogren M,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5527
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Ogren M,Hammon P,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5531
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Hammon P,Ogren M,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5535
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Ogren M,Highsm J,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5540
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Highsm J,Hammon P,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5543
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Catch,Hammon P,Thaw M,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5550
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,59,O,18,19,Offense,Goal,Thaw M,Ogren M,,,Highsm J,Cihon M,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5560
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,56,D,19,19,Defense,Pull,,,VanDu- S,6.509,DeAmic J,VanDu- S,Morgen C,Cihon M,Peters E,Fedore M,Tranq- D,,,,,,,,,,,,,,,,,,,,,,5615
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,56,D,19,19,Defense,Throwaway,,,Anonymous,,DeAmic J,VanDu- S,Morgen C,Cihon M,Peters E,Fedore M,Tranq- D,,,,,,,,,,,,,,,,,,,,,,5637
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,56,D,19,19,Offense,Catch,Peters E,VanDu- S,,,DeAmic J,VanDu- S,Morgen C,Cihon M,Peters E,Fedore M,Tranq- D,,,,,,,,,,,,,,,,,,,,,,5644
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,56,D,19,19,Offense,Catch,VanDu- S,Fedore M,,,DeAmic J,VanDu- S,Morgen C,Cihon M,Peters E,Fedore M,Tranq- D,,,,,,,,,,,,,,,,,,,,,,5648
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,56,D,19,19,Offense,Catch,Fedore M,VanDu- S,,,DeAmic J,VanDu- S,Morgen C,Cihon M,Peters E,Fedore M,Tranq- D,,,,,,,,,,,,,,,,,,,,,,5653
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,56,D,19,19,Offense,Catch,VanDu- S,Cihon M,,,DeAmic J,VanDu- S,Morgen C,Cihon M,Peters E,Fedore M,Tranq- D,,,,,,,,,,,,,,,,,,,,,,5661
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,56,D,19,19,Offense,Catch,Cihon M,DeAmic J,,,DeAmic J,VanDu- S,Morgen C,Cihon M,Peters E,Fedore M,Tranq- D,,,,,,,,,,,,,,,,,,,,,,5665
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,56,D,19,19,Offense,Goal,DeAmic J,Peters E,,,DeAmic J,VanDu- S,Morgen C,Cihon M,Peters E,Fedore M,Tranq- D,,,,,,,,,,,,,,,,,,,,,,5669
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,30,D,19,20,Defense,Pull,,,VanDu- S,6.171,VanDu- S,Moglie S,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5732
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,30,D,19,20,Defense,Goal,,,Anonymous,,VanDu- S,Moglie S,Ogren M,Engel A,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,5760
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Catch,Slevi- J,Brenen C,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5820
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Catch,Brenen C,Earles P,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5830
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Catch,Earles P,Sheppa M,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5837
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Catch,Sheppa M,Slevi- J,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5841
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Catch,Slevi- J,Earles P,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5845
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Throwaway,Earles P,Anonymous,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5878
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Defense,Throwaway,,,Anonymous,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5906
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Catch,Brenen C,Slevi- J,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5913
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Catch,Slevi- J,Earles P,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5917
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Catch,Earles P,Slevi- J,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5925
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Catch,Slevi- J,Earles P,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5928
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Drop,Earles P,Sheppa M,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5933
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Defense,D,,,Peters E,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5964
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,149,O,20,20,Offense,Goal,Peters E,Vatz D,,,Earles P,Beards E,Peters E,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,5967
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Defense,Pull,,,VanDu- S,8.059,VanDu- S,Morgen C,Highsm J,Cihon M,Ogren M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6015
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Defense,Throwaway,,,Anonymous,,VanDu- S,Morgen C,Highsm J,Cihon M,Ogren M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6043
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Offense,Catch,Engel A,Ogren M,,,VanDu- S,Morgen C,Highsm J,Cihon M,Ogren M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6054
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Offense,Catch,Ogren M,Engel A,,,VanDu- S,Morgen C,Highsm J,Cihon M,Ogren M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6059
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Offense,Catch,Engel A,Ogren M,,,VanDu- S,Morgen C,Highsm J,Cihon M,Ogren M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6063
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Offense,Stall,Ogren M,Anonymous,,,VanDu- S,Morgen C,Highsm J,Cihon M,Ogren M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6086
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Defense,Throwaway,,,Anonymous,,VanDu- S,Morgen C,Highsm J,Cihon M,Ogren M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6095
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Offense,Catch,VanDu- S,Morgen C,,,VanDu- S,Morgen C,Highsm J,Cihon M,Ogren M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6103
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,94,D,21,20,Offense,Goal,Morgen C,Cihon M,,,VanDu- S,Morgen C,Highsm J,Cihon M,Ogren M,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6107
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Defense,Pull,,,Hammon P,7.461,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6176
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Defense,D,,,Moglie S,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6180
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Catch,Peters E,Thaw M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6184
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Catch,Thaw M,Hammon P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6188
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Catch,Hammon P,Mast- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6192
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Catch,Brenen C,Earles P,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6277
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,109,D,22,20,Offense,Goal,Earles P,Sheppa M,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6283
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Defense,Pull,,,VanDu- S,6.238,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6340
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Defense,Throwaway,,,Anonymous,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6350
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Engel A,Ogren M,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6370
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Ogren M,Peters E,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6374
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Peters E,Highsm J,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6378
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Highsm J,Engel A,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6381
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Catch,Engel A,Ogren M,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6385
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,55,D,23,20,Offense,Goal,Ogren M,Highsm J,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6393
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,34,D,23,21,Defense,Pull,,,VanDu- S,7.203,DeAmic J,VanDu- S,Moglie S,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6451
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,34,D,23,21,Defense,Goal,,,Anonymous,,DeAmic J,VanDu- S,Moglie S,Ogren M,Thaw M,Hammon P,Mast- J,,,,,,,,,,,,,,,,,,,,,,6483
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,146,O,23,22,Offense,Catch,Brenen C,Slevi- J,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6528
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,146,O,23,22,Offense,Throwaway,Slevi- J,Anonymous,,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6542
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,146,O,23,22,Defense,Goal,,,Anonymous,,VanDu- S,Highsm J,Cihon M,Ogren M,Peters E,Engel A,Tranq- D,,,,,,,,,,,,,,,,,,,,,,6672
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Vatz D,Brenen C,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6724
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Brenen C,Vatz D,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6735
2016-07-02 19:34,AUDL,Indianapolis AlleyCats,79,O,24,22,Offense,Catch,Vatz D,Slevi- J,,,Earles P,Beards E,Fedore M,Vatz D,Slevi- J,Brenen C,Sheppa M,,,,,,,,,,,,,,,,,,,,,,6741
