Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-21 18:07,AUDL,San Jose Spiders,134,O,22,20,Offense,Throwaway,Wong,Anonymous,,,Guo,Gailits,Yip,Lore,Vasilyev,Wong,Vu,,,,,,,,,,,,,,,,,,,,,,7595
2016-05-21 18:07,AUDL,San Jose Spiders,134,O,22,20,Defense,Throwaway,,,Anonymous,,Guo,Gailits,Yip,Lore,Vasilyev,Wong,Vu,,,,,,,,,,,,,,,,,,,,,,7623
2016-05-21 18:07,AUDL,San Jose Spiders,134,O,22,20,Offense,Catch,Gailits,Wong,,,Guo,Gailits,Yip,Lore,Vasilyev,Wong,Vu,,,,,,,,,,,,,,,,,,,,,,7657
2016-05-21 18:07,AUDL,San Jose Spiders,134,O,22,20,Offense,Catch,Wong,Vu,,,Guo,Gailits,Yip,Lore,Vasilyev,Wong,Vu,,,,,,,,,,,,,,,,,,,,,,7671
2016-05-21 18:07,AUDL,San Jose Spiders,134,O,22,20,Offense,Throwaway,Vu,Anonymous,,,Guo,Gailits,Yip,Lore,Vasilyev,Wong,Vu,,,,,,,,,,,,,,,,,,,,,,7675
2016-05-21 18:07,AUDL,San Jose Spiders,134,O,22,20,Defense,D,,,Wong,,Guo,Gailits,Yip,Lore,Vasilyev,Wong,Vu,,,,,,,,,,,,,,,,,,,,,,7679
2016-05-21 18:07,AUDL,San Jose Spiders,134,O,22,20,Offense,Catch,Wong,Vu,,,Guo,Gailits,Yip,Lore,Vasilyev,Wong,Vu,,,,,,,,,,,,,,,,,,,,,,7704
2016-05-21 18:07,AUDL,San Jose Spiders,134,O,22,20,Offense,Catch,Vu,Yip,,,Guo,Gailits,Yip,Lore,Vasilyev,Wong,Vu,,,,,,,,,,,,,,,,,,,,,,7708
2016-05-21 18:07,AUDL,San Jose Spiders,134,O,22,20,Cessation,GameOver,,,,,Guo,Gailits,Yip,Lore,Vasilyev,Wong,Vu,,,,,,,,,,,,,,,,,,,,,,7712
2016-07-09 17:59,AUDL,Seattle Cascades,10,D,0,1,Defense,Pull,,,Tsang,4.697,Guo,Yip,Lore,Lam,Greer,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,0
2016-07-09 17:59,AUDL,Seattle Cascades,10,D,0,1,Defense,Goal,,,Anonymous,,Guo,Yip,Lore,Lam,Greer,Tsang,Vu,,,,,,,,,,,,,,,,,,,,,,8
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Tam,Knechtel,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,83
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Knechtel,Gailits,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,94
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Gailits,Knechtel,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,99
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Knechtel,Tam,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,102
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Tam,Nitikman,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,105
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Nitikman,Burelle,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,109
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Burelle,Gailits,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,114
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Gailits,Wong,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,119
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Throwaway,Wong,Anonymous,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,124
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Defense,Throwaway,,,Anonymous,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,148
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Knechtel,Nitikman,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,163
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Nitikman,Tam,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,168
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Tam,Hibbert,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,172
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Catch,Hibbert,Wong,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,178
2016-07-09 17:59,AUDL,Seattle Cascades,101,O,1,1,Offense,Goal,Wong,Burelle,,,Gailits,Tam,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,182
2016-07-09 17:59,AUDL,Seattle Cascades,24,D,1,2,Defense,Pull,,,Tsang,7.375,Telfer,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,241
2016-07-09 17:59,AUDL,Seattle Cascades,24,D,1,2,Defense,Goal,,,Anonymous,,Telfer,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,,,,,,,,,,,,,,,,,,,,,,263
2016-07-09 17:59,AUDL,Seattle Cascades,119,O,1,3,Offense,Catch,Tam,Vu,,,Guo,Tam,Lore,Burelle,Lam,Greer,Vu,,,,,,,,,,,,,,,,,,,,,,325
2016-07-09 17:59,AUDL,Seattle Cascades,119,O,1,3,Offense,Catch,Vu,Lam,,,Guo,Tam,Lore,Burelle,Lam,Greer,Vu,,,,,,,,,,,,,,,,,,,,,,335
2016-07-09 17:59,AUDL,Seattle Cascades,119,O,1,3,Offense,Catch,Lam,Vu,,,Guo,Tam,Lore,Burelle,Lam,Greer,Vu,,,,,,,,,,,,,,,,,,,,,,340
2016-07-09 17:59,AUDL,Seattle Cascades,119,O,1,3,Offense,Throwaway,Vu,Anonymous,,,Guo,Tam,Lore,Burelle,Lam,Greer,Vu,,,,,,,,,,,,,,,,,,,,,,345
2016-07-09 17:59,AUDL,Seattle Cascades,119,O,1,3,Defense,D,,,Yip,,Guo,Tam,Lore,Burelle,Lam,Greer,Vu,,,,,,,,,,,,,,,,,,,,,,366
2016-07-09 17:59,AUDL,Seattle Cascades,119,O,1,3,Offense,Catch,Lam,Greer,,,Guo,Tam,Lore,Burelle,Lam,Greer,Vu,,,,,,,,,,,,,,,,,,,,,,373
2016-07-09 17:59,AUDL,Seattle Cascades,119,O,1,3,Offense,Throwaway,Greer,Anonymous,,,Guo,Tam,Lore,Burelle,Lam,Greer,Vu,,,,,,,,,,,,,,,,,,,,,,385
2016-07-09 17:59,AUDL,Seattle Cascades,119,O,1,3,Defense,Goal,,,Anonymous,,Guo,Tam,Lore,Burelle,Lam,Greer,Vu,,,,,,,,,,,,,,,,,,,,,,442
2016-07-09 17:59,AUDL,Seattle Cascades,52,O,1,4,Offense,Catch,Knechtel,Telfer,,,Telfer,Gailits,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,511
2016-07-09 17:59,AUDL,Seattle Cascades,52,O,1,4,Offense,Catch,Telfer,Knechtel,,,Telfer,Gailits,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,521
2016-07-09 17:59,AUDL,Seattle Cascades,52,O,1,4,Offense,Catch,Knechtel,Hibbert,,,Telfer,Gailits,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,524
2016-07-09 17:59,AUDL,Seattle Cascades,52,O,1,4,Offense,Throwaway,Hibbert,Anonymous,,,Telfer,Gailits,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,533
2016-07-09 17:59,AUDL,Seattle Cascades,52,O,1,4,Defense,Goal,,,Anonymous,,Telfer,Gailits,Hibbert,Burelle,Knechtel,Wong,Nitikman,,,,,,,,,,,,,,,,,,,,,,561
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Bryson,Bellavan,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,621
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Bellavan,Tsang,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,629
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Tsang,Anderson,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,632
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Anderson,Tsang,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,635
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Tsang,Bellavan,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,638
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Bellavan,Trotter,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,642
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Trotter,Davis,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,646
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Davis,Trotter,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,650
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Trotter,Vu,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,654
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Vu,Trotter,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,658
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Trotter,Vu,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,662
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Vu,Trotter,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,666
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Trotter,Bellavan,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,670
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Bellavan,Tsang,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,674
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Tsang,Trotter,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,677
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Trotter,Tsang,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,681
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Catch,Tsang,Bellavan,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,685
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Offense,Throwaway,Bellavan,Anonymous,,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,692
2016-07-09 17:59,AUDL,Seattle Cascades,86,O,1,5,Defense,Goal,,,Anonymous,,Bryson,Trotter,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,705
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Lore,Knechtel,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,772
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Knechtel,Lore,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,781
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Lore,Tam,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,785
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Tam,Lam,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,789
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Lam,Lore,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,793
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Lore,Knechtel,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,797
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Knechtel,Lore,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,801
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Lore,Lam,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,805
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Lam,Guo,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,809
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Guo,Wong,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,813
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Wong,Greer,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,817
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Catch,Greer,Knechtel,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,821
2016-07-09 17:59,AUDL,Seattle Cascades,55,O,2,5,Offense,Goal,Knechtel,Guo,,,Guo,Tam,Lore,Knechtel,Wong,Lam,Greer,,,,,,,,,,,,,,,,,,,,,,825
2016-07-09 17:59,AUDL,Seattle Cascades,83,D,2,6,Defense,Pull,,,Hibbert,6.283,Telfer,Gailits,Hibbert,Burelle,Nitikman,Bellavan,Anderson,,,,,,,,,,,,,,,,,,,,,,886
2016-07-09 17:59,AUDL,Seattle Cascades,83,D,2,6,Defense,Goal,,,Anonymous,,Telfer,Gailits,Hibbert,Burelle,Nitikman,Bellavan,Anderson,,,,,,,,,,,,,,,,,,,,,,967
2016-07-09 17:59,AUDL,Seattle Cascades,50,O,2,7,Offense,Catch,Bryson,Vu,,,Guo,Lore,Bryson,Trotter,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1009
2016-07-09 17:59,AUDL,Seattle Cascades,50,O,2,7,Offense,Catch,Vu,Tsang,,,Guo,Lore,Bryson,Trotter,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1019
2016-07-09 17:59,AUDL,Seattle Cascades,50,O,2,7,Offense,Throwaway,Tsang,Anonymous,,,Guo,Lore,Bryson,Trotter,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1027
2016-07-09 17:59,AUDL,Seattle Cascades,50,O,2,7,Defense,Goal,,,Anonymous,,Guo,Lore,Bryson,Trotter,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1057
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Catch,Tam,Knechtel,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1120
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Catch,Knechtel,Wong,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1129
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Catch,Wong,Knechtel,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1133
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Catch,Knechtel,Tam,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1137
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Catch,Tam,Nitikman,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1141
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Catch,Nitikman,Burelle,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1145
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Catch,Burelle,Wong,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1149
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Catch,Wong,Lam,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1153
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Catch,Lam,Burelle,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1157
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,3,7,Offense,Goal,Burelle,Knechtel,,,Tam,Burelle,Knechtel,Wong,Lam,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1161
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Defense,Pull,,,Hibbert,5.514,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1223
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Defense,D,,,Anderson,,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1233
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Offense,Catch,Tsang,Gailits,,,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1330
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Offense,Catch,Gailits,Tsang,,,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1336
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Offense,Catch,Tsang,Gailits,,,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1341
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Offense,Catch,Gailits,Bryson,,,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1349
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Offense,Catch,Bryson,Hibbert,,,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1353
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Offense,Catch,Hibbert,Bellavan,,,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1370
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Offense,Catch,Bellavan,Hibbert,,,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1396
2016-07-09 17:59,AUDL,Seattle Cascades,210,D,4,7,Offense,Goal,Hibbert,Burelle,,,Telfer,Gailits,Bryson,Hibbert,Burelle,Bellavan,Tsang,,,,,,,,,,,,,,,,,,,,,,1431
2016-07-09 17:59,AUDL,Seattle Cascades,52,D,4,8,Defense,Pull,,,Vu,4.745,Guo,Tam,Lore,Trotter,Lam,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1484
2016-07-09 17:59,AUDL,Seattle Cascades,52,D,4,8,Defense,Goal,,,Anonymous,,Guo,Tam,Lore,Trotter,Lam,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1534
2016-07-09 17:59,AUDL,Seattle Cascades,26,O,5,8,Offense,Catch,Nitikman,Knechtel,,,Telfer,Hibbert,Burelle,Knechtel,Wong,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1597
2016-07-09 17:59,AUDL,Seattle Cascades,26,O,5,8,Offense,Catch,Knechtel,Nitikman,,,Telfer,Hibbert,Burelle,Knechtel,Wong,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1607
2016-07-09 17:59,AUDL,Seattle Cascades,26,O,5,8,Offense,Catch,Nitikman,Knechtel,,,Telfer,Hibbert,Burelle,Knechtel,Wong,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1613
2016-07-09 17:59,AUDL,Seattle Cascades,26,O,5,8,Offense,Catch,Knechtel,Telfer,,,Telfer,Hibbert,Burelle,Knechtel,Wong,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1617
2016-07-09 17:59,AUDL,Seattle Cascades,26,O,5,8,Offense,Goal,Telfer,Burelle,,,Telfer,Hibbert,Burelle,Knechtel,Wong,Nitikman,Greer,,,,,,,,,,,,,,,,,,,,,,1621
2016-07-09 17:59,AUDL,Seattle Cascades,22,D,5,8,Defense,Pull,,,Hibbert,3.752,Gailits,Bryson,Hibbert,Greer,Bellavan,Anderson,Tsang,,,,,,,,,,,,,,,,,,,,,,1674
2016-07-09 17:59,AUDL,Seattle Cascades,22,D,5,8,Cessation,EndOfFirstQuarter,,,,,Gailits,Bryson,Hibbert,Greer,Bellavan,Anderson,Tsang,,,,,,,,,,,,,,,,,,,,,,1694
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,6,8,Offense,Catch,Bellavan,Tsang,,,Gailits,Bryson,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1941
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,6,8,Offense,Throwaway,Tsang,Anonymous,,,Gailits,Bryson,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1955
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,6,8,Defense,D,,,Vu,,Gailits,Bryson,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1968
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,6,8,Offense,Catch,Vu,Bryson,,,Gailits,Bryson,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1974
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,6,8,Offense,Catch,Bryson,Gailits,,,Gailits,Bryson,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1978
2016-07-09 17:59,AUDL,Seattle Cascades,43,O,6,8,Offense,Goal,Gailits,Bryson,,,Gailits,Bryson,Bellavan,Anderson,Tsang,Davis,Vu,,,,,,,,,,,,,,,,,,,,,,1982
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Defense,Pull,,,Lam,5.594,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2042
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Defense,Throwaway,,,Anonymous,,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2050
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Offense,Catch,Knechtel,Tam,,,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2066
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Offense,Catch,Tam,Guo,,,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2070
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Offense,Catch,Guo,Greer,,,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2076
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Offense,Catch,Anonymous,Bellavan,,,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2175
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Offense,Catch,Bellavan,Wong,,,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2179
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Offense,Catch,Wong,Hibbert,,,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2183
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Offense,Catch,Hibbert,Gailits,,,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2186
2016-07-09 17:59,AUDL,Seattle Cascades,178,D,7,8,Offense,Catch,Gailits,Hibbert,,,Telfer,Gailits,Hibbert,Burelle,Wong,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,2191
