Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Kiyoi M,Elboge M,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,648
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Elboge M,George B,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,652
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,George B,Kiyoi M,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,656
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Kiyoi M,Friedm E,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,660
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Friedm E,Brooks S,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,664
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Brooks S,Kiyoi M,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,668
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Kiyoi M,Friedm E,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,672
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Friedm E,Brooks S,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,676
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Brooks S,George B,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,680
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,George B,Lissne E,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,684
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Lissne E,George B,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,688
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,George B,Elboge M,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,692
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Elboge M,Brooks S,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,696
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Throwaway,Brooks S,Anonymous,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,700
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Defense,D,,,Friedm E,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,720
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Friedm E,Lai A,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,735
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Lai A,Kiyoi M,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,739
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Catch,Kiyoi M,Elboge M,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,743
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Offense,Throwaway,Elboge M,Anonymous,,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,747
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,265,O,1,6,Defense,Goal,,,Anonymous,,Severs B,Smith T,Corbet H,Theodo Z,Bellin D,Silver J,Bacon T,,,,,,,,,,,,,,,,,,,,,,893
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Lai A,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,953
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Friedm E,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,961
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,George B,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,965
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Lai A,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,969
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,George B,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,973
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Friedm E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,977
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Elboge M,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,981
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Lissne E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,985
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Elboge M,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,989
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Lissne E,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,993
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Nguyen B,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,997
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Lai A,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1001
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Brooks S,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1005
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Lai A,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1009
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Catch,Friedm E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1014
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Offense,Throwaway,Lai A,Anonymous,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1028
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,111,O,1,7,Defense,Goal,,,Anonymous,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1062
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Kiyoi M,Schakn Z,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1117
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Schakn Z,Kiyoi M,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1127
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Kiyoi M,Schakn Z,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1132
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Schakn Z,Kohl A,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1135
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Kohl A,Steine M,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1138
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Steine M,Corbet H,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1142
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Corbet H,Padula A,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1146
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Padula A,Schakn Z,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1150
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Schakn Z,Corbet H,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1154
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Corbet H,Schakn Z,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1157
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Schakn Z,Corbet H,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1160
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Corbet H,Padula A,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1164
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Catch,Padula A,Corbet H,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1168
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Offense,Throwaway,Corbet H,Anonymous,,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1172
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,168,O,1,8,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Padula A,Corbet H,Theodo Z,Schakn Z,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1283
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,38,O,1,8,Offense,Catch,Brooks S,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1342
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,38,O,1,8,Offense,Catch,Friedm E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1350
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,38,O,1,8,Offense,Catch,Lai A,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1354
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,38,O,1,8,Offense,Catch,Lissne E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1359
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,38,O,1,8,Offense,Catch,Brooks S,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1366
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,38,O,1,8,Offense,Catch,George B,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1370
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,38,O,1,8,Cessation,EndOfFirstQuarter,,,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1378
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,62,O,2,8,Offense,Catch,Brooks S,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1560
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,62,O,2,8,Offense,Catch,Friedm E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1569
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,62,O,2,8,Offense,Catch,Lai A,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1573
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,62,O,2,8,Offense,Catch,Lissne E,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1577
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,62,O,2,8,Offense,Catch,Elboge M,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1594
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,62,O,2,8,Offense,Catch,George B,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1614
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,62,O,2,8,Offense,Catch,Lai A,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1617
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,62,O,2,8,Offense,Goal,George B,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1620
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,100,D,2,9,Defense,PullOb,,,Steine M,,Steine M,Kohl A,Smith T,Padula A,Corbet H,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,1679
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,100,D,2,9,Defense,Goal,,,Anonymous,,Steine M,Kohl A,Smith T,Padula A,Corbet H,Schakn Z,Bacon T,,,,,,,,,,,,,,,,,,,,,,1777
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lai A,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1779
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Friedm E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1788
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lai A,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1792
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1796
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lissne E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1800
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lai A,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1804
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,George B,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1808
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Elboge M,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1812
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lissne E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1816
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lai A,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1820
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Elboge M,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1824
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,George B,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1828
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Nguyen B,Elboge M,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1832
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Elboge M,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1836
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Brooks S,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1840
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lai A,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1844
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1848
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lissne E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1852
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1856
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lissne E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1860
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Brooks S,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1864
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lissne E,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1868
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lai A,Nguyen B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1872
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Nguyen B,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1876
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lai A,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1880
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lissne E,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1884
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Friedm E,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1888
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Lissne E,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1892
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Catch,Friedm E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1896
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,123,O,3,9,Offense,Goal,Brooks S,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,1900
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,72,D,3,10,Defense,Pull,,,Bellin D,6.834,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1938
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,72,D,3,10,Defense,Throwaway,,,Anonymous,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1947
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,72,D,3,10,Offense,Catch,Steine M,Severs B,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1954
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,72,D,3,10,Offense,Catch,Severs B,Steine M,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1957
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,72,D,3,10,Offense,Catch,Steine M,Husak G,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1981
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,72,D,3,10,Offense,Throwaway,Husak G,Anonymous,,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,1988
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,72,D,3,10,Defense,Goal,,,Anonymous,,Steine M,Severs B,Theodo Z,Bellin D,Husak G,Silver J,Kiyoi M,,,,,,,,,,,,,,,,,,,,,,2008
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Lai A,Friedm E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2070
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Friedm E,Brooks S,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2079
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Brooks S,Lai A,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2083
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,Lai A,George B,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2087
2016-07-16 19:36,AUDL,Seattle Cascades Wildcard,125,O,4,10,Offense,Catch,George B,Lissne E,,,Friedm E,Lissne E,Nguyen B,Elboge M,Brooks S,George B,Lai A,,,,,,,,,,,,,,,,,,,,,,2091
