Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-17 13:05,,New York Empire,135,O,17,20,Offense,Catch,Nemours,Vallée,,,Cabot,Riopel,Lepagnol,Quinlan,Brochu,Vallée,Nemours,,,,,,,,,,,,,,,,,,,,,,7557
2016-04-17 13:05,,New York Empire,135,O,17,20,Offense,Catch,Vallée,Lepagnol,,,Cabot,Riopel,Lepagnol,Quinlan,Brochu,Vallée,Nemours,,,,,,,,,,,,,,,,,,,,,,7561
2016-04-17 13:05,,New York Empire,135,O,17,20,Offense,Goal,Lepagnol,Quinlan,,,Cabot,Riopel,Lepagnol,Quinlan,Brochu,Vallée,Nemours,,,,,,,,,,,,,,,,,,,,,,7565
2016-04-17 13:05,,New York Empire,126,D,18,20,Defense,Pull,,,A Genest,5.961,Felix D,Phil T,Ferraro,Bariteau,A Genest,André A,Max Guy,,,,,,,,,,,,,,,,,,,,,,7569
2016-04-17 13:05,,New York Empire,126,D,18,20,Defense,D,,,André A,,Felix D,Phil T,Ferraro,Bariteau,A Genest,André A,Max Guy,,,,,,,,,,,,,,,,,,,,,,7573
2016-04-17 13:05,,New York Empire,126,D,18,20,Offense,Catch,Felix D,Phil T,,,Felix D,Phil T,Ferraro,Bariteau,A Genest,André A,Max Guy,,,,,,,,,,,,,,,,,,,,,,7685
2016-04-17 13:05,,New York Empire,126,D,18,20,Offense,Catch,Phil T,Felix D,,,Felix D,Phil T,Ferraro,Bariteau,A Genest,André A,Max Guy,,,,,,,,,,,,,,,,,,,,,,7689
2016-04-17 13:05,,New York Empire,126,D,18,20,Offense,Goal,Felix D,Bariteau,,,Felix D,Phil T,Ferraro,Bariteau,A Genest,André A,Max Guy,,,,,,,,,,,,,,,,,,,,,,7693
2016-04-17 13:05,,New York Empire,122,D,19,20,Defense,Pull,,,JL Champ,0.749,Fred P,Cabot,J Genest,Ferraro,Shawn T,JL Champ,Dano,,,,,,,,,,,,,,,,,,,,,,7697
2016-04-17 13:05,,New York Empire,122,D,19,20,Defense,D,,,Fred P,,Fred P,Cabot,J Genest,Ferraro,Shawn T,JL Champ,Dano,,,,,,,,,,,,,,,,,,,,,,7701
2016-04-17 13:05,,New York Empire,122,D,19,20,Offense,Catch,JL Champ,Dano,,,Fred P,Cabot,J Genest,Ferraro,Shawn T,JL Champ,Dano,,,,,,,,,,,,,,,,,,,,,,7705
2016-04-17 13:05,,New York Empire,122,D,19,20,Offense,Catch,Dano,Ferraro,,,Fred P,Cabot,J Genest,Ferraro,Shawn T,JL Champ,Dano,,,,,,,,,,,,,,,,,,,,,,7813
2016-04-17 13:05,,New York Empire,122,D,19,20,Offense,Goal,Ferraro,J Genest,,,Fred P,Cabot,J Genest,Ferraro,Shawn T,JL Champ,Dano,,,,,,,,,,,,,,,,,,,,,,7817
2016-04-17 13:05,,New York Empire,6,D,19,21,Defense,Pull,,,A Genest,6.731,Phil T,Felix D,A Genest,Bariteau,André A,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,7941
2016-04-17 13:05,,New York Empire,6,D,19,21,Defense,Goal,,,Anonymous,,Phil T,Felix D,A Genest,Bariteau,André A,Vallée,Max Guy,,,,,,,,,,,,,,,,,,,,,,7945
2016-04-17 13:05,,New York Empire,23,O,19,21,Offense,Catch,Nemours,Cabot,,,Cabot,Ferraro,Riopel,Quinlan,Brochu,Vallée,Nemours,,,,,,,,,,,,,,,,,,,,,,8064
2016-04-17 13:05,,New York Empire,23,O,19,21,Offense,Catch,Cabot,Brochu,,,Cabot,Ferraro,Riopel,Quinlan,Brochu,Vallée,Nemours,,,,,,,,,,,,,,,,,,,,,,8073
2016-04-17 13:05,,New York Empire,23,O,19,21,Offense,Catch,Brochu,Vallée,,,Cabot,Ferraro,Riopel,Quinlan,Brochu,Vallée,Nemours,,,,,,,,,,,,,,,,,,,,,,8077
2016-04-17 13:05,,New York Empire,23,O,19,21,Offense,Throwaway,Vallée,Anonymous,,,Cabot,Ferraro,Riopel,Quinlan,Brochu,Vallée,Nemours,,,,,,,,,,,,,,,,,,,,,,8081
2016-04-17 13:05,,New York Empire,23,O,19,21,Cessation,GameOver,,,,,Cabot,Ferraro,Riopel,Quinlan,Brochu,Vallée,Nemours,,,,,,,,,,,,,,,,,,,,,,8085
2016-04-17 13:05,,New York Empire,7,O,19,21,Cessation,GameOver,,,,,Cabot,Ferraro,Riopel,Quinlan,Brochu,Vallée,Nemours,,,,,,,,,,,,,,,,,,,,,,8832
2016-05-29 13:55,,Rush,84,D,0,1,Defense,Pull,,,St-Denis,6.051,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,André A,,,,,,,,,,,,,,,,,,,,,,0
2016-05-29 13:55,,Rush,84,D,0,1,Defense,Throwaway,,,Anonymous,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,André A,,,,,,,,,,,,,,,,,,,,,,13
2016-05-29 13:55,,Rush,84,D,0,1,Offense,Catch,St-Denis,Goderre,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,André A,,,,,,,,,,,,,,,,,,,,,,29
2016-05-29 13:55,,Rush,84,D,0,1,Offense,Catch,Goderre,St-Denis,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,André A,,,,,,,,,,,,,,,,,,,,,,39
2016-05-29 13:55,,Rush,84,D,0,1,Offense,Throwaway,St-Denis,Anonymous,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,André A,,,,,,,,,,,,,,,,,,,,,,70
2016-05-29 13:55,,Rush,84,D,0,1,Defense,Goal,,,Anonymous,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,André A,,,,,,,,,,,,,,,,,,,,,,82
2016-05-29 13:55,,Rush,27,O,1,1,Offense,Drop,Phil T,Quinlan,,,K Groulx,Felix D,Phil T,Cabot,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,138
2016-05-29 13:55,,Rush,27,O,1,1,Defense,Throwaway,,,Anonymous,,K Groulx,Felix D,Phil T,Cabot,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,151
2016-05-29 13:55,,Rush,27,O,1,1,Offense,Goal,A Genest,K Groulx,,,K Groulx,Felix D,Phil T,Cabot,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,163
2016-05-29 13:55,,Rush,18,D,1,2,Defense,PullOb,,,Vallée,,Goderre,Monfette,Bariteau,Breton,JL Champ,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,229
2016-05-29 13:55,,Rush,18,D,1,2,Defense,Goal,,,Anonymous,,Goderre,Monfette,Bariteau,Breton,JL Champ,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,245
2016-05-29 13:55,,Rush,183,O,2,2,Offense,Catch,A Genest,Felix D,,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,293
2016-05-29 13:55,,Rush,183,O,2,2,Offense,Catch,Felix D,K Groulx,,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,304
2016-05-29 13:55,,Rush,183,O,2,2,Offense,Throwaway,K Groulx,Anonymous,,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,310
2016-05-29 13:55,,Rush,183,O,2,2,Defense,Throwaway,,,Anonymous,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,338
2016-05-29 13:55,,Rush,183,O,2,2,Offense,Catch,Felix D,Cabot,,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,362
2016-05-29 13:55,,Rush,183,O,2,2,Offense,Throwaway,Cabot,Anonymous,,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,366
2016-05-29 13:55,,Rush,183,O,2,2,Defense,Throwaway,,,Anonymous,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,442
2016-05-29 13:55,,Rush,183,O,2,2,Offense,Catch,Felix D,K Groulx,,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,465
2016-05-29 13:55,,Rush,183,O,2,2,Offense,Catch,K Groulx,Quinlan,,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,469
2016-05-29 13:55,,Rush,183,O,2,2,Offense,Goal,Quinlan,K Groulx,,,K Groulx,Felix D,Cabot,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,474
2016-05-29 13:55,,Rush,44,D,2,3,Defense,Pull,,,Mathieu,,Mathieu,Monfette,Bariteau,Breton,JL Champ,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,518
2016-05-29 13:55,,Rush,44,D,2,3,Defense,Goal,,,Anonymous,,Mathieu,Monfette,Bariteau,Breton,JL Champ,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,560
2016-05-29 13:55,,Rush,18,O,2,4,Offense,Catch,A Genest,Quinlan,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,621
2016-05-29 13:55,,Rush,18,O,2,4,Offense,Throwaway,Quinlan,Anonymous,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,630
2016-05-29 13:55,,Rush,18,O,2,4,Defense,Goal,,,Anonymous,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,637
2016-05-29 13:55,,Rush,67,O,2,5,Offense,Catch,A Genest,Felix D,,,Felix D,Phil T,Cabot,Ayotte,Goderre,A Genest,Max Guy,,,,,,,,,,,,,,,,,,,,,,694
2016-05-29 13:55,,Rush,67,O,2,5,Offense,Catch,Felix D,A Genest,,,Felix D,Phil T,Cabot,Ayotte,Goderre,A Genest,Max Guy,,,,,,,,,,,,,,,,,,,,,,702
2016-05-29 13:55,,Rush,67,O,2,5,Offense,Catch,A Genest,Felix D,,,Felix D,Phil T,Cabot,Ayotte,Goderre,A Genest,Max Guy,,,,,,,,,,,,,,,,,,,,,,705
2016-05-29 13:55,,Rush,67,O,2,5,Offense,Catch,Felix D,Ayotte,,,Felix D,Phil T,Cabot,Ayotte,Goderre,A Genest,Max Guy,,,,,,,,,,,,,,,,,,,,,,708
2016-05-29 13:55,,Rush,67,O,2,5,Offense,Throwaway,Ayotte,Anonymous,,,Felix D,Phil T,Cabot,Ayotte,Goderre,A Genest,Max Guy,,,,,,,,,,,,,,,,,,,,,,732
2016-05-29 13:55,,Rush,67,O,2,5,Defense,D,,,Felix D,,Felix D,Phil T,Cabot,Ayotte,Goderre,A Genest,Max Guy,,,,,,,,,,,,,,,,,,,,,,738
2016-05-29 13:55,,Rush,67,O,2,5,Offense,Catch,Felix D,Goderre,,,Felix D,Phil T,Cabot,Ayotte,Goderre,A Genest,Max Guy,,,,,,,,,,,,,,,,,,,,,,748
2016-05-29 13:55,,Rush,67,O,2,5,Offense,Throwaway,Goderre,Anonymous,,,Felix D,Phil T,Cabot,Ayotte,Goderre,A Genest,Max Guy,,,,,,,,,,,,,,,,,,,,,,752
2016-05-29 13:55,,Rush,67,O,2,5,Defense,Goal,,,Anonymous,,Felix D,Phil T,Cabot,Ayotte,Goderre,A Genest,Max Guy,,,,,,,,,,,,,,,,,,,,,,759
2016-05-29 13:55,,Rush,43,O,2,6,Offense,Throwaway,St-Denis,Anonymous,,,K Groulx,Felix D,J Genest,Riopel,St-Denis,Mathieu,André A,,,,,,,,,,,,,,,,,,,,,,817
2016-05-29 13:55,,Rush,43,O,2,6,Defense,Goal,,,Anonymous,,K Groulx,Felix D,J Genest,Riopel,St-Denis,Mathieu,André A,,,,,,,,,,,,,,,,,,,,,,858
2016-05-29 13:55,,Rush,82,O,2,7,Offense,Catch,A Genest,Cabot,,,Phil T,Cabot,Ayotte,A Genest,Breton,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,911
2016-05-29 13:55,,Rush,82,O,2,7,Offense,Catch,Cabot,Quinlan,,,Phil T,Cabot,Ayotte,A Genest,Breton,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,920
2016-05-29 13:55,,Rush,82,O,2,7,Offense,Catch,Quinlan,Cabot,,,Phil T,Cabot,Ayotte,A Genest,Breton,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,925
2016-05-29 13:55,,Rush,82,O,2,7,Offense,Catch,Cabot,Quinlan,,,Phil T,Cabot,Ayotte,A Genest,Breton,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,929
2016-05-29 13:55,,Rush,82,O,2,7,Offense,Throwaway,Quinlan,Anonymous,,,Phil T,Cabot,Ayotte,A Genest,Breton,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,933
2016-05-29 13:55,,Rush,82,O,2,7,Defense,Throwaway,,,Anonymous,,Phil T,Cabot,Ayotte,A Genest,Breton,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,943
2016-05-29 13:55,,Rush,82,O,2,7,Offense,Catch,A Genest,Quinlan,,,Phil T,Cabot,Ayotte,A Genest,Breton,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,962
2016-05-29 13:55,,Rush,82,O,2,7,Offense,Throwaway,Quinlan,Anonymous,,,Phil T,Cabot,Ayotte,A Genest,Breton,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,975
2016-05-29 13:55,,Rush,82,O,2,7,Defense,Goal,,,Anonymous,,Phil T,Cabot,Ayotte,A Genest,Breton,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,991
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Catch,Felix D,A Genest,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1120
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Catch,A Genest,Cabot,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1129
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Catch,Cabot,Quinlan,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1133
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Catch,Quinlan,Ayotte,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1137
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Catch,Ayotte,Quinlan,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1141
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Catch,Quinlan,K Groulx,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1145
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Catch,K Groulx,Felix D,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1150
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Catch,Felix D,Anonymous,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1159
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Catch,Anonymous,K Groulx,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1163
2016-05-29 13:55,,Rush,230,O,2,8,Offense,Throwaway,K Groulx,Anonymous,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1167
2016-05-29 13:55,,Rush,230,O,2,8,Defense,Goal,,,Anonymous,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Monfette,André A,,,,,,,,,,,,,,,,,,,,,,1348
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,A Genest,Felix D,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1394
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,Felix D,Cabot,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1403
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,Cabot,Phil T,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1407
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,Phil T,Felix D,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1411
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,Felix D,K Groulx,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1416
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,K Groulx,A Genest,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1421
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,A Genest,Felix D,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1424
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,Felix D,Cabot,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1428
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,Cabot,Felix D,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1432
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,Felix D,Ayotte,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1436
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Catch,Ayotte,Felix D,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1440
2016-05-29 13:55,,Rush,55,O,3,8,Offense,Goal,Felix D,K Groulx,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,Quinlan,,,,,,,,,,,,,,,,,,,,,,1447
2016-05-29 13:55,,Rush,25,D,3,8,Defense,Pull,,,St-Denis,5.001,St-Denis,Monfette,Bariteau,André A,JL Champ,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,1512
2016-05-29 13:55,,Rush,25,D,3,8,Cessation,EndOfFirstQuarter,,,,,St-Denis,Monfette,Bariteau,André A,JL Champ,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,1535
2016-05-29 13:55,,Rush,41,O,3,9,Offense,Catch,Felix D,A Genest,,,K Groulx,Felix D,Phil T,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,1702
2016-05-29 13:55,,Rush,41,O,3,9,Offense,Catch,A Genest,Phil T,,,K Groulx,Felix D,Phil T,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,1710
2016-05-29 13:55,,Rush,41,O,3,9,Offense,Drop,Phil T,Ayotte,,,K Groulx,Felix D,Phil T,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,1719
2016-05-29 13:55,,Rush,41,O,3,9,Defense,Goal,,,Anonymous,,K Groulx,Felix D,Phil T,Ayotte,A Genest,Quinlan,Max Guy,,,,,,,,,,,,,,,,,,,,,,1741
2016-05-29 13:55,,Rush,113,O,3,10,Offense,Catch,A Genest,Felix D,,,K Groulx,Felix D,Cabot,A Genest,Quinlan,André A,Vallée,,,,,,,,,,,,,,,,,,,,,,1792
2016-05-29 13:55,,Rush,113,O,3,10,Offense,Catch,Cabot,Vallée,,,K Groulx,Felix D,Cabot,A Genest,Quinlan,André A,Vallée,,,,,,,,,,,,,,,,,,,,,,1803
2016-05-29 13:55,,Rush,113,O,3,10,Offense,Drop,Vallée,Felix D,,,K Groulx,Felix D,Cabot,A Genest,Quinlan,André A,Vallée,,,,,,,,,,,,,,,,,,,,,,1810
2016-05-29 13:55,,Rush,113,O,3,10,Defense,Throwaway,,,Anonymous,,K Groulx,Felix D,Cabot,A Genest,Quinlan,André A,Vallée,,,,,,,,,,,,,,,,,,,,,,1844
2016-05-29 13:55,,Rush,113,O,3,10,Offense,Drop,Cabot,André A,,,K Groulx,Felix D,Cabot,A Genest,Quinlan,André A,Vallée,,,,,,,,,,,,,,,,,,,,,,1868
2016-05-29 13:55,,Rush,113,O,3,10,Defense,Goal,,,Anonymous,,K Groulx,Felix D,Cabot,A Genest,Quinlan,André A,Vallée,,,,,,,,,,,,,,,,,,,,,,1903
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,Breton,Mathieu,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1955
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,Mathieu,St-Denis,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1964
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,St-Denis,Mathieu,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1968
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,Mathieu,Riopel,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1972
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,Riopel,St-Denis,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1976
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,St-Denis,Goderre,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1980
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,Goderre,St-Denis,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1984
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,St-Denis,Goderre,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1988
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,Goderre,Mathieu,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1992
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,Mathieu,Goderre,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,1996
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,Goderre,St-Denis,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,2000
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,St-Denis,Goderre,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,2004
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Catch,Goderre,St-Denis,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,2008
2016-05-29 13:55,,Rush,71,O,3,11,Offense,Throwaway,St-Denis,Anonymous,,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,2012
2016-05-29 13:55,,Rush,71,O,3,11,Defense,Goal,,,Anonymous,,J Genest,Riopel,St-Denis,Mathieu,Goderre,Breton,Max Guy,,,,,,,,,,,,,,,,,,,,,,2024
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,Felix D,Cabot,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2096
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,Cabot,A Genest,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2104
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,A Genest,Cabot,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2108
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,Cabot,JL Champ,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2111
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,JL Champ,Ayotte,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2114
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,Ayotte,A Genest,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2118
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,A Genest,K Groulx,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2136
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,K Groulx,Cabot,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2140
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,Cabot,Phil T,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2143
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Catch,Phil T,A Genest,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2147
2016-05-29 13:55,,Rush,64,O,4,11,Offense,Goal,A Genest,K Groulx,,,K Groulx,Felix D,Phil T,Cabot,Ayotte,A Genest,JL Champ,,,,,,,,,,,,,,,,,,,,,,2158
2016-05-29 13:55,,Rush,44,D,4,12,Defense,Pull,,,JL Champ,6.733,Goderre,Monfette,Bariteau,Breton,JL Champ,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,2199
2016-05-29 13:55,,Rush,44,D,4,12,Defense,Goal,,,Anonymous,,Goderre,Monfette,Bariteau,Breton,JL Champ,Vallée,Dano,,,,,,,,,,,,,,,,,,,,,,2241
