Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,48,O,7,7,Offense,Catch,Marcy,Swink,,,Greenwoo,Higgins,Chialvo,Madden,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,77871
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,48,O,7,7,Offense,Catch,Swink,Marcy,,,Greenwoo,Higgins,Chialvo,Madden,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,77879
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,48,O,7,7,Offense,Catch,Marcy,Kerns,,,Greenwoo,Higgins,Chialvo,Madden,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,77883
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,48,O,7,7,Offense,Catch,Kerns,Greenwoo,,,Greenwoo,Higgins,Chialvo,Madden,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,77888
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,48,O,7,7,Offense,Catch,Greenwoo,Chialvo,,,Greenwoo,Higgins,Chialvo,Madden,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,77892
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,48,O,7,7,Offense,Catch,Chialvo,Swink,,,Greenwoo,Higgins,Chialvo,Madden,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,77896
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,48,O,7,7,Offense,Catch,Swink,Madden,,,Greenwoo,Higgins,Chialvo,Madden,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,77900
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,48,O,7,7,Offense,Catch,Madden,Higgins,,,Greenwoo,Higgins,Chialvo,Madden,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,77904
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,48,O,7,7,Offense,Goal,Higgins,Kerns,,,Greenwoo,Higgins,Chialvo,Madden,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,77908
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,27,D,7,8,Defense,Pull,,,Cohen,3.15,Cohen,Raty,Baylis,Miller,Sanchez,Spear,Zaccaro,,,,,,,,,,,,,,,,,,,,,,77957
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,27,D,7,8,Defense,Goal,,,Anonymous,,Cohen,Raty,Baylis,Miller,Sanchez,Spear,Zaccaro,,,,,,,,,,,,,,,,,,,,,,77982
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,39,O,7,9,Offense,Catch,Chialvo,Marcy,,,Greenwoo,Schlache,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,78028
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,39,O,7,9,Offense,Catch,Marcy,Swink,,,Greenwoo,Schlache,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,78038
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,39,O,7,9,Offense,Catch,Swink,Lang,,,Greenwoo,Schlache,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,78042
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,39,O,7,9,Offense,Catch,Lang,Swink,,,Greenwoo,Schlache,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,78046
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,39,O,7,9,Offense,Catch,Swink,Schlache,,,Greenwoo,Schlache,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,78050
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,39,O,7,9,Offense,Throwaway,Schlache,Anonymous,,,Greenwoo,Schlache,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,78054
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,39,O,7,9,Defense,Goal,,,Anonymous,,Greenwoo,Schlache,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,78065
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,21,O,8,9,Offense,Catch,Chialvo,Kerns,,,Higgins,Chialvo,Madden,Lang,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,78148
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,21,O,8,9,Offense,Catch,Kerns,Madden,,,Higgins,Chialvo,Madden,Lang,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,78159
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,21,O,8,9,Offense,Catch,Madden,Lang,,,Higgins,Chialvo,Madden,Lang,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,78163
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,21,O,8,9,Offense,Goal,Lang,Madden,,,Higgins,Chialvo,Madden,Lang,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,78167
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,6,D,8,10,Defense,Pull,,,Cohen,5.051,Cohen,Baylis,Yun,Miller,Sanchez,Spear,Zaccaro,,,,,,,,,,,,,,,,,,,,,,78252
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,6,D,8,10,Defense,Goal,,,Anonymous,,Cohen,Baylis,Yun,Miller,Sanchez,Spear,Zaccaro,,,,,,,,,,,,,,,,,,,,,,78256
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Catch,Chialvo,Marcy,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79657
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Catch,Marcy,Higgins,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79666
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Throwaway,Higgins,Anonymous,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79671
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Defense,D,,,Schlache,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79690
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Catch,Schlache,Higgins,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79694
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Catch,Higgins,Chialvo,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79699
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Catch,Chialvo,Greenwoo,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79702
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Catch,Greenwoo,Marcy,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79706
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Catch,Marcy,Kerns,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79710
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Catch,Kerns,Greenwoo,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79715
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Catch,Greenwoo,Swink,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79719
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,68,O,9,10,Offense,Goal,Swink,Kerns,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,79723
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,11,D,9,11,Defense,Pull,,,Raty,5.349,Raty,Schlache,Baylis,Yun,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,79795
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,11,D,9,11,Defense,Goal,,,Anonymous,,Raty,Schlache,Baylis,Yun,Miller,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,79804
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,27,O,10,11,Offense,Catch,Chialvo,Marcy,,,Schlache,Higgins,Chialvo,Madden,Lang,Swink,Marcy,,,,,,,,,,,,,,,,,,,,,,82987
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,27,O,10,11,Offense,Catch,Marcy,Higgins,,,Schlache,Higgins,Chialvo,Madden,Lang,Swink,Marcy,,,,,,,,,,,,,,,,,,,,,,82996
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,27,O,10,11,Offense,Catch,Higgins,Schlache,,,Schlache,Higgins,Chialvo,Madden,Lang,Swink,Marcy,,,,,,,,,,,,,,,,,,,,,,83000
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,27,O,10,11,Offense,Catch,Schlache,Lang,,,Schlache,Higgins,Chialvo,Madden,Lang,Swink,Marcy,,,,,,,,,,,,,,,,,,,,,,83006
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,27,O,10,11,Offense,Goal,Lang,Chialvo,,,Schlache,Higgins,Chialvo,Madden,Lang,Swink,Marcy,,,,,,,,,,,,,,,,,,,,,,83012
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,5,D,10,12,Defense,Pull,,,Cohen,7.134,Cohen,Baylis,Hagen,Yun,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,83097
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,5,D,10,12,Defense,Goal,,,Anonymous,,Cohen,Baylis,Hagen,Yun,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,83100
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Swink,Kerns,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83153
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Kerns,Marcy,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83162
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Marcy,Swink,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83170
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Swink,Marcy,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83175
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Marcy,Chialvo,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83178
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Chialvo,Kerns,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83183
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Kerns,Higgins,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83186
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Higgins,Schlache,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83191
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Schlache,Swink,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83201
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Swink,Schlache,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83206
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Catch,Schlache,Higgins,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83210
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,64,O,11,12,Offense,Goal,Higgins,Kerns,,,Schlache,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83215
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,141,D,11,13,Defense,PullOb,,,Raty,,Schlache,Baylis,Higgins,Chialvo,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,83256
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,141,D,11,13,Defense,Throwaway,,,Anonymous,,Schlache,Baylis,Higgins,Chialvo,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,83274
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,141,D,11,13,Offense,Catch,Kerns,Chialvo,,,Schlache,Baylis,Higgins,Chialvo,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,83360
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,141,D,11,13,Offense,Catch,Chialvo,Marcy,,,Schlache,Baylis,Higgins,Chialvo,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,83365
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,141,D,11,13,Offense,Catch,Marcy,Baylis,,,Schlache,Baylis,Higgins,Chialvo,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,83369
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,141,D,11,13,Offense,Catch,Baylis,Kerns,,,Schlache,Baylis,Higgins,Chialvo,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,83374
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,141,D,11,13,Offense,Catch,Kerns,Sanchez,,,Schlache,Baylis,Higgins,Chialvo,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,83380
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,141,D,11,13,Offense,Throwaway,Sanchez,Anonymous,,,Schlache,Baylis,Higgins,Chialvo,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,83383
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,141,D,11,13,Defense,Goal,,,Anonymous,,Schlache,Baylis,Higgins,Chialvo,Kerns,Sanchez,Marcy,,,,,,,,,,,,,,,,,,,,,,83395
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Offense,Catch,Chialvo,Marcy,,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83436
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Offense,Catch,Marcy,Swink,,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83446
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Offense,Catch,Swink,Lang,,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83452
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Offense,Catch,Lang,Marcy,,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83513
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Offense,Catch,Marcy,Greenwoo,,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83520
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Offense,Catch,Greenwoo,Higgins,,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83524
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Offense,Catch,Higgins,Marcy,,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83531
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Offense,Catch,Marcy,Greenwoo,,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83536
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Offense,Drop,Greenwoo,Kerns,,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83540
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,150,O,11,14,Defense,Goal,,,Anonymous,,Greenwoo,Higgins,Chialvo,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,83584
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,24,O,12,14,Offense,Catch,Miller,Baylis,,,Raty,Baylis,Miller,Lang,Sanchez,Spear,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83682
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,24,O,12,14,Offense,Catch,Baylis,Spear,,,Raty,Baylis,Miller,Lang,Sanchez,Spear,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83696
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,24,O,12,14,Offense,Goal,Spear,Lang,,,Raty,Baylis,Miller,Lang,Sanchez,Spear,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83704
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Defense,Pull,,,Kerns,8.852,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83774
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Defense,D,,,Raty,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83785
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Offense,Catch,Raty,Kerns,,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83788
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Offense,Catch,Kerns,Zaccaro,,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83792
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Offense,Catch,Zaccaro,Hagen,,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83802
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Offense,Catch,Hagen,Zaccaro,,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83812
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Offense,Catch,Zaccaro,Miller,,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83816
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Offense,Catch,Miller,Raty,,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83819
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Offense,Catch,Raty,Zaccaro,,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83827
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Offense,Catch,Zaccaro,Raty,,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83832
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Offense,Stall,Raty,Anonymous,,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83868
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,109,D,12,15,Defense,Goal,,,Anonymous,,Raty,Hagen,Yun,Miller,Kerns,Sanchez,Zaccaro,,,,,,,,,,,,,,,,,,,,,,83881
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,151,O,12,16,Offense,Catch,Chialvo,Baylis,,,Baylis,Hagen,Yun,Higgins,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,83943
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,151,O,12,16,Offense,Catch,Baylis,Lang,,,Baylis,Hagen,Yun,Higgins,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,83951
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,151,O,12,16,Offense,Throwaway,Lang,Anonymous,,,Baylis,Hagen,Yun,Higgins,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,83961
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,151,O,12,16,Defense,Throwaway,,,Anonymous,,Baylis,Hagen,Yun,Higgins,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,84021
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,151,O,12,16,Offense,Catch,Miller,Higgins,,,Baylis,Hagen,Yun,Higgins,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,84030
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,151,O,12,16,Offense,Catch,Higgins,Spear,,,Baylis,Hagen,Yun,Higgins,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,84036
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,151,O,12,16,Offense,Drop,Spear,Hagen,,,Baylis,Hagen,Yun,Higgins,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,84045
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,151,O,12,16,Defense,Goal,,,Anonymous,,Baylis,Hagen,Yun,Higgins,Miller,Sanchez,Spear,,,,,,,,,,,,,,,,,,,,,,84092
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,40,O,12,16,Offense,Catch,Chialvo,Marcy,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84222
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,40,O,12,16,Offense,Catch,Marcy,Kerns,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84233
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,40,O,12,16,Offense,Catch,Kerns,Higgins,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84236
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,40,O,12,16,Offense,Catch,Higgins,Marcy,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84240
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,40,O,12,16,Offense,Catch,Marcy,Kerns,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84244
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,40,O,12,16,Offense,Catch,Kerns,Marcy,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84248
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,40,O,12,16,Offense,Catch,Marcy,Kerns,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84252
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,40,O,12,16,Offense,Catch,Kerns,Greenwoo,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84256
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,40,O,12,16,Cessation,Halftime,,,,,Greenwoo,Schlache,Higgins,Chialvo,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84260
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,103,D,13,16,Defense,Pull,,,Anonymous,,Higgins,Chialvo,Madden,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84413
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,103,D,13,16,Defense,Throwaway,,,Anonymous,,Higgins,Chialvo,Madden,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84421
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,103,D,13,16,Offense,Catch,Swink,Marcy,,,Higgins,Chialvo,Madden,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84433
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,103,D,13,16,Offense,Catch,Marcy,Kerns,,,Higgins,Chialvo,Madden,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84437
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,103,D,13,16,Offense,Catch,Kerns,Marcy,,,Higgins,Chialvo,Madden,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84442
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,103,D,13,16,Offense,Catch,Marcy,Lang,,,Higgins,Chialvo,Madden,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84448
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,103,D,13,16,Offense,Catch,Lang,Higgins,,,Higgins,Chialvo,Madden,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84454
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,103,D,13,16,Offense,Drop,Higgins,Madden,,,Higgins,Chialvo,Madden,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84467
2016-06-03 22:03,AUDL West 2016,Vancouver Riptide,103,D,13,16,Defense,Throwaway,,,Anonymous,,Higgins,Chialvo,Madden,Lang,Swink,Kerns,Marcy,,,,,,,,,,,,,,,,,,,,,,84471
