Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-23 17:20,AUDL,Nashville Nighthawks,305,D,18,15,Offense,Goal,Casey B,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,6613
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Defense,Pull,,,Taylor H,6.386,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6678
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Defense,Throwaway,,,Anonymous,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6689
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Offense,Catch,Cretel J,Green T,,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6694
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Offense,Catch,Green T,Cretel J,,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6698
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Offense,Catch,Cretel J,Green T,,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6702
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Offense,Catch,Green T,Cretel J,,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6706
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Offense,Catch,Cretel J,Bender S,,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6710
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Offense,Catch,Bender S,Taylor H,,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6714
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Offense,Catch,Taylor H,Mouw J,,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6718
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Offense,Catch,Mouw J,Bender S,,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6722
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,19,15,Offense,Goal,Bender S,Clark B,,,Bender S,Richar D,Taylor H,Green T,Mouw J,Clark B,Cretel J,,,,,,,,,,,,,,,,,,,,,,6726
2016-04-23 17:20,AUDL,Nashville Nighthawks,80,D,19,16,Defense,Pull,,,LaRocq C,1.033,Zhou M,Colema J,Richar D,Taylor H,LaRocq C,Baer M,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6772
2016-04-23 17:20,AUDL,Nashville Nighthawks,80,D,19,16,Defense,D,,,Baer M,,Zhou M,Colema J,Richar D,Taylor H,LaRocq C,Baer M,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6813
2016-04-23 17:20,AUDL,Nashville Nighthawks,80,D,19,16,Offense,Catch,LaRocq C,Colema J,,,Zhou M,Colema J,Richar D,Taylor H,LaRocq C,Baer M,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6819
2016-04-23 17:20,AUDL,Nashville Nighthawks,80,D,19,16,Offense,Throwaway,Colema J,Anonymous,,,Zhou M,Colema J,Richar D,Taylor H,LaRocq C,Baer M,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6826
2016-04-23 17:20,AUDL,Nashville Nighthawks,80,D,19,16,Defense,Goal,,,Anonymous,,Zhou M,Colema J,Richar D,Taylor H,LaRocq C,Baer M,Hartzo J,,,,,,,,,,,,,,,,,,,,,,6850
2016-04-23 17:20,AUDL,Nashville Nighthawks,72,O,19,17,Offense,Catch,Casey B,Saul N,,,Casey B,Mitche T,Neve M,Allen K,Allen J,Huston J,Saul N,,,,,,,,,,,,,,,,,,,,,,6930
2016-04-23 17:20,AUDL,Nashville Nighthawks,72,O,19,17,Offense,Catch,Saul N,Neve M,,,Casey B,Mitche T,Neve M,Allen K,Allen J,Huston J,Saul N,,,,,,,,,,,,,,,,,,,,,,6939
2016-04-23 17:20,AUDL,Nashville Nighthawks,72,O,19,17,Offense,Catch,Neve M,Allen J,,,Casey B,Mitche T,Neve M,Allen K,Allen J,Huston J,Saul N,,,,,,,,,,,,,,,,,,,,,,6943
2016-04-23 17:20,AUDL,Nashville Nighthawks,72,O,19,17,Offense,Catch,Allen J,Casey B,,,Casey B,Mitche T,Neve M,Allen K,Allen J,Huston J,Saul N,,,,,,,,,,,,,,,,,,,,,,6947
2016-04-23 17:20,AUDL,Nashville Nighthawks,72,O,19,17,Offense,Drop,Casey B,Allen K,,,Casey B,Mitche T,Neve M,Allen K,Allen J,Huston J,Saul N,,,,,,,,,,,,,,,,,,,,,,6951
2016-04-23 17:20,AUDL,Nashville Nighthawks,72,O,19,17,Defense,Goal,,,Anonymous,,Casey B,Mitche T,Neve M,Allen K,Allen J,Huston J,Saul N,,,,,,,,,,,,,,,,,,,,,,7000
2016-04-23 17:20,AUDL,Nashville Nighthawks,30,O,20,17,Offense,Catch,Saul N,Casey B,,,Casey B,Neve M,Allen J,Huston J,Mouw J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7058
2016-04-23 17:20,AUDL,Nashville Nighthawks,30,O,20,17,Offense,Catch,Casey B,Saul N,,,Casey B,Neve M,Allen J,Huston J,Mouw J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7067
2016-04-23 17:20,AUDL,Nashville Nighthawks,30,O,20,17,Offense,Catch,Saul N,Mouw J,,,Casey B,Neve M,Allen J,Huston J,Mouw J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7071
2016-04-23 17:20,AUDL,Nashville Nighthawks,30,O,20,17,Offense,Catch,Mouw J,Casey B,,,Casey B,Neve M,Allen J,Huston J,Mouw J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7081
2016-04-23 17:20,AUDL,Nashville Nighthawks,30,O,20,17,Offense,Goal,Casey B,Allen J,,,Casey B,Neve M,Allen J,Huston J,Mouw J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7086
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,20,18,Defense,Pull,,,Cretel J,5.969,Zhou M,Bender S,Richar D,Green T,Mouw J,LaRocq C,Cretel J,,,,,,,,,,,,,,,,,,,,,,7145
2016-04-23 17:20,AUDL,Nashville Nighthawks,50,D,20,18,Defense,Goal,,,Anonymous,,Zhou M,Bender S,Richar D,Green T,Mouw J,LaRocq C,Cretel J,,,,,,,,,,,,,,,,,,,,,,7193
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Saul N,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7244
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Saul N,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7252
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Saul N,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7256
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Saul N,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7260
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Neve M,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7264
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Neve M,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7268
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Neve M,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7272
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Neve M,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7276
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Mitche T,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7280
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Mitche T,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7284
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Allen J,Huston J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7288
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Huston J,Saul N,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7292
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Saul N,Bowen J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7296
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Bowen J,Huston J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7300
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Huston J,Neve M,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7304
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Neve M,Saul N,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7308
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Saul N,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7312
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Allen J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7316
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7320
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Allen J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7324
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7328
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Allen J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7332
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Mitche T,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7365
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Mitche T,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7370
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Huston J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7373
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Huston J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7377
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Huston J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7381
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Huston J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7385
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Huston J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7389
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Huston J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7407
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Casey B,Huston J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7411
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Huston J,Saul N,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7415
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Offense,Catch,Saul N,Bowen J,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7419
2016-04-23 17:20,AUDL,Nashville Nighthawks,180,O,20,18,Cessation,GameOver,,,,,Casey B,Mitche T,Neve M,Allen J,Huston J,Bowen J,Saul N,,,,,,,,,,,,,,,,,,,,,,7422
2016-04-17 13:14,AUDL,Austin Sol,27,D,0,1,Defense,Pull,,,Sitler R,6.333,McAlli T,Colema J,Taylor H,Clark B,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,0
2016-04-17 13:14,AUDL,Austin Sol,27,D,0,1,Defense,Goal,,,Anonymous,,McAlli T,Colema J,Taylor H,Clark B,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,25
2016-04-17 13:14,AUDL,Austin Sol,45,O,1,1,Offense,Catch,Nether J,Snoke D,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,81
2016-04-17 13:14,AUDL,Austin Sol,45,O,1,1,Offense,Catch,Snoke D,Allen J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,90
2016-04-17 13:14,AUDL,Austin Sol,45,O,1,1,Offense,Catch,Allen J,Mitche T,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,94
2016-04-17 13:14,AUDL,Austin Sol,45,O,1,1,Offense,Catch,Mitche T,Neve M,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,101
2016-04-17 13:14,AUDL,Austin Sol,45,O,1,1,Offense,Catch,Neve M,Snoke D,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,104
2016-04-17 13:14,AUDL,Austin Sol,45,O,1,1,Offense,Catch,Snoke D,Dieter B,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,110
2016-04-17 13:14,AUDL,Austin Sol,45,O,1,1,Offense,Catch,Dieter B,Snoke D,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,113
2016-04-17 13:14,AUDL,Austin Sol,45,O,1,1,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,117
2016-04-17 13:14,AUDL,Austin Sol,45,O,1,1,Offense,Goal,Nether J,Mitche T,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,124
2016-04-17 13:14,AUDL,Austin Sol,53,D,1,2,Defense,Pull,,,Saul N,5.483,Zhou M,McAlli T,Taylor H,Richar D,Green T,Saul N,Baer M,,,,,,,,,,,,,,,,,,,,,,185
2016-04-17 13:14,AUDL,Austin Sol,53,D,1,2,Defense,D,,,Saul N,,Zhou M,McAlli T,Taylor H,Richar D,Green T,Saul N,Baer M,,,,,,,,,,,,,,,,,,,,,,212
2016-04-17 13:14,AUDL,Austin Sol,53,D,1,2,Offense,Throwaway,Saul N,Anonymous,,,Zhou M,McAlli T,Taylor H,Richar D,Green T,Saul N,Baer M,,,,,,,,,,,,,,,,,,,,,,231
2016-04-17 13:14,AUDL,Austin Sol,53,D,1,2,Defense,Goal,,,Anonymous,,Zhou M,McAlli T,Taylor H,Richar D,Green T,Saul N,Baer M,,,,,,,,,,,,,,,,,,,,,,236
2016-04-17 13:14,AUDL,Austin Sol,68,O,2,2,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,305
2016-04-17 13:14,AUDL,Austin Sol,68,O,2,2,Offense,Catch,Nether J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,314
2016-04-17 13:14,AUDL,Austin Sol,68,O,2,2,Offense,Catch,Casey B,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,321
2016-04-17 13:14,AUDL,Austin Sol,68,O,2,2,Offense,Throwaway,Nether J,Anonymous,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,334
2016-04-17 13:14,AUDL,Austin Sol,68,O,2,2,Defense,D,,,Allen J,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,346
2016-04-17 13:14,AUDL,Austin Sol,68,O,2,2,Offense,Catch,Allen J,Mitche T,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,359
2016-04-17 13:14,AUDL,Austin Sol,68,O,2,2,Offense,Catch,Mitche T,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,363
2016-04-17 13:14,AUDL,Austin Sol,68,O,2,2,Offense,Goal,Casey B,Snoke D,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,371
2016-04-17 13:14,AUDL,Austin Sol,63,D,3,2,Defense,PullOb,,,Sitler R,,Colema J,Taylor H,Green T,Clark B,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,415
2016-04-17 13:14,AUDL,Austin Sol,63,D,3,2,Defense,Throwaway,,,Anonymous,,Colema J,Taylor H,Green T,Clark B,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,460
2016-04-17 13:14,AUDL,Austin Sol,63,D,3,2,Offense,Goal,Saul N,Cretel J,,,Colema J,Taylor H,Green T,Clark B,Saul N,Sitler R,Cretel J,,,,,,,,,,,,,,,,,,,,,,476
2016-04-17 13:14,AUDL,Austin Sol,40,D,3,3,Defense,PullOb,,,Sitler R,,Zhou M,McAlli T,Taylor H,Richar D,Allen J,Saul N,Sitler R,,,,,,,,,,,,,,,,,,,,,,540
2016-04-17 13:14,AUDL,Austin Sol,40,D,3,3,Defense,Goal,,,Anonymous,,Zhou M,McAlli T,Taylor H,Richar D,Allen J,Saul N,Sitler R,,,,,,,,,,,,,,,,,,,,,,578
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Nether J,Snoke D,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,636
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Snoke D,Nether J,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,646
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Nether J,Snoke D,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,649
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Snoke D,Allen K,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,653
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Allen K,Snoke D,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,657
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Snoke D,Nether J,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,661
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Nether J,Allen K,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,665
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Allen K,Nether J,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,669
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Nether J,Snoke D,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,673
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Snoke D,Dieter B,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,677
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Dieter B,Nether J,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,681
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Nether J,Snoke D,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,685
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Snoke D,Dieter B,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,689
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Dieter B,Allen K,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,693
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Allen K,Nether J,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,697
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Nether J,Dieter B,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,701
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Dieter B,Mitche T,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,705
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Catch,Mitche T,Snoke D,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,709
2016-04-17 13:14,AUDL,Austin Sol,79,O,4,3,Offense,Goal,Snoke D,Allen J,,,Mitche T,Allen K,Allen J,Mouw J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,713
2016-04-17 13:14,AUDL,Austin Sol,48,D,4,4,Defense,Pull,,,Saul N,5.949,McAlli T,Colema J,Taylor H,Clark B,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,771
2016-04-17 13:14,AUDL,Austin Sol,48,D,4,4,Defense,Goal,,,Anonymous,,McAlli T,Colema J,Taylor H,Clark B,Saul N,Cretel J,,,,,,,,,,,,,,,,,,,,,,,817
2016-04-17 13:14,AUDL,Austin Sol,53,O,5,4,Offense,Catch,Snoke D,Nether J,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,877
2016-04-17 13:14,AUDL,Austin Sol,53,O,5,4,Offense,Drop,Nether J,Dieter B,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,895
2016-04-17 13:14,AUDL,Austin Sol,53,O,5,4,Defense,D,,,Allen J,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,918
2016-04-17 13:14,AUDL,Austin Sol,53,O,5,4,Offense,Catch,Allen J,Casey B,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,923
2016-04-17 13:14,AUDL,Austin Sol,53,O,5,4,Offense,Goal,Casey B,Mitche T,,,Casey B,Mitche T,Neve M,Allen J,Dieter B,Snoke D,Nether J,,,,,,,,,,,,,,,,,,,,,,928
2016-04-17 13:14,AUDL,Austin Sol,79,D,6,4,Defense,Pull,,,Sitler R,6.2,Zhou M,Colema J,Taylor H,Mouw J,Saul N,Nether J,Sitler R,,,,,,,,,,,,,,,,,,,,,,994
