Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-13 19:05,,Madison,103,O,10,13,Offense,Stall,Simpson,Anonymous,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5479
2016-05-13 19:05,,Madison,103,O,10,13,Defense,D,,,Simpson,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5511
2016-05-13 19:05,,Madison,103,O,10,13,Offense,Catch,Fergus,AJ,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5521
2016-05-13 19:05,,Madison,103,O,10,13,Offense,Drop,AJ,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5529
2016-05-13 19:05,,Madison,103,O,10,13,Defense,Throwaway,,,Anonymous,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5545
2016-05-13 19:05,,Madison,103,O,10,13,Offense,Catch,Shiel,Young,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5561
2016-05-13 19:05,,Madison,103,O,10,13,Offense,Catch,Young,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5565
2016-05-13 19:05,,Madison,103,O,10,13,Offense,Drop,Fergus,Miller,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5569
2016-05-13 19:05,,Madison,103,O,10,13,Defense,Goal,,,Anonymous,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5580
2016-05-13 19:05,,Madison,68,O,10,14,Offense,Catch,Champe,Williams,,,Williams,Yiding,Geoff,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5638
2016-05-13 19:05,,Madison,68,O,10,14,Offense,Catch,Williams,Sheehan,,,Williams,Yiding,Geoff,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5648
2016-05-13 19:05,,Madison,68,O,10,14,Offense,Catch,Sheehan,Williams,,,Williams,Yiding,Geoff,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5652
2016-05-13 19:05,,Madison,68,O,10,14,Offense,Catch,Williams,Champe,,,Williams,Yiding,Geoff,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5655
2016-05-13 19:05,,Madison,68,O,10,14,Offense,Catch,Champe,Williams,,,Williams,Yiding,Geoff,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5663
2016-05-13 19:05,,Madison,68,O,10,14,Offense,Throwaway,Williams,Anonymous,,,Williams,Yiding,Geoff,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5674
2016-05-13 19:05,,Madison,68,O,10,14,Defense,Goal,,,Anonymous,,Williams,Yiding,Geoff,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,5704
2016-05-13 19:05,,Madison,72,O,10,15,Offense,Catch,Shiel,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5758
2016-05-13 19:05,,Madison,72,O,10,15,Offense,Catch,Fergus,Young,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5767
2016-05-13 19:05,,Madison,72,O,10,15,Offense,Catch,Young,Simpson,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5771
2016-05-13 19:05,,Madison,72,O,10,15,Offense,Catch,Simpson,Miller,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5774
2016-05-13 19:05,,Madison,72,O,10,15,Offense,Catch,Miller,Shiel,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5778
2016-05-13 19:05,,Madison,72,O,10,15,Offense,Catch,Shiel,Fergus,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5782
2016-05-13 19:05,,Madison,72,O,10,15,Offense,Catch,Fergus,Pardo,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5786
2016-05-13 19:05,,Madison,72,O,10,15,Offense,Catch,Pardo,Young,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5790
2016-05-13 19:05,,Madison,72,O,10,15,Offense,Drop,Young,Miller,,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5811
2016-05-13 19:05,,Madison,72,O,10,15,Defense,Goal,,,Anonymous,,Young,Fergus,Miller,AJ,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5828
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Shiel,Fergus,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5960
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Fergus,Young,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5970
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Young,Shiel,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5974
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Shiel,Young,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5978
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Young,AJ,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5982
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,AJ,Shiel,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5986
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Shiel,Fergus,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5990
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Fergus,Simpson,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5994
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Simpson,Young,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,5998
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Young,Fergus,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6002
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Fergus,Young,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6006
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Young,Fergus,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6010
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Fergus,Simpson,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6014
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Simpson,Young,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6018
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Young,Simpson,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6022
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Simpson,Young,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6026
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Catch,Young,Fergus,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6030
2016-05-13 19:05,,Madison,80,O,10,16,Offense,Throwaway,Fergus,Anonymous,,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6034
2016-05-13 19:05,,Madison,80,O,10,16,Defense,Goal,,,Anonymous,,Young,Fergus,AJ,Geoff,Pardo,Shiel,Simpson,,,,,,,,,,,,,,,,,,,,,,6038
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Yiding,Williams,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6086
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Williams,Champe,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6101
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Champe,Yiding,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6104
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Yiding,Williams,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6111
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Williams,Sheehan,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6115
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Sheehan,Shey,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6119
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Shey,Sheehan,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6123
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Sheehan,Shey,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6127
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Throwaway,Shey,Anonymous,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6131
2016-05-13 19:05,,Madison,104,O,11,16,Defense,Throwaway,,,Anonymous,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6170
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Sheehan,Williams,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6178
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Catch,Williams,Zeman,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6181
2016-05-13 19:05,,Madison,104,O,11,16,Offense,Goal,Zeman,Shey,,,Johnson,Williams,Yiding,Sheehan,Zeman,Champe,Shey,,,,,,,,,,,,,,,,,,,,,,6188
2016-05-13 19:05,,Madison,80,D,11,17,Defense,Pull,,,Sykora,6.487,Furse,Sykora,Von,AJ,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,6249
2016-05-13 19:05,,Madison,80,D,11,17,Defense,Throwaway,,,Anonymous,,Furse,Sykora,Von,AJ,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,6278
2016-05-13 19:05,,Madison,80,D,11,17,Offense,Catch,Champe,Phelps,,,Furse,Sykora,Von,AJ,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,6303
2016-05-13 19:05,,Madison,80,D,11,17,Offense,Catch,Phelps,Champe,,,Furse,Sykora,Von,AJ,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,6306
2016-05-13 19:05,,Madison,80,D,11,17,Offense,Catch,Champe,AJ,,,Furse,Sykora,Von,AJ,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,6310
2016-05-13 19:05,,Madison,80,D,11,17,Offense,Catch,AJ,Champe,,,Furse,Sykora,Von,AJ,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,6314
2016-05-13 19:05,,Madison,80,D,11,17,Offense,Catch,Champe,AJ,,,Furse,Sykora,Von,AJ,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,6318
2016-05-13 19:05,,Madison,80,D,11,17,Offense,Drop,AJ,Sykora,,,Furse,Sykora,Von,AJ,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,6322
2016-05-13 19:05,,Madison,80,D,11,17,Defense,Goal,,,Anonymous,,Furse,Sykora,Von,AJ,Pardo,Champe,Phelps,,,,,,,,,,,,,,,,,,,,,,6327
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Catch,Yiding,Williams,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6386
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Catch,Williams,Sheehan,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6395
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Catch,Sheehan,Williams,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6399
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Catch,Williams,Zeman,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6403
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Catch,Zeman,Sheehan,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6407
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Catch,Sheehan,Williams,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6411
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Catch,Williams,Sheehan,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6415
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Catch,Sheehan,Williams,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6419
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Throwaway,Williams,Anonymous,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6423
2016-05-13 19:05,,Madison,101,O,11,18,Defense,Throwaway,,,Anonymous,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6448
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Catch,Williams,Johnson,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6466
2016-05-13 19:05,,Madison,101,O,11,18,Offense,Drop,Johnson,Yiding,,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6476
2016-05-13 19:05,,Madison,101,O,11,18,Defense,Goal,,,Anonymous,,Johnson,Williams,Yiding,Geoff,Sheehan,Zeman,Shey,,,,,,,,,,,,,,,,,,,,,,6485
2016-05-13 19:05,,Madison,7,O,11,18,Cessation,GameOver,,,,,Furse,Sykora,Fergus,Miller,AJ,Pardo,Champe,,,,,,,,,,,,,,,,,,,,,,6551
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Yiding,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,0
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Fergus,Miller,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,11
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Miller,Pardo,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,14
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Pardo,Shey,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,17
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Shey,Adrian,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,21
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Adrian,Stogdon,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,25
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Stogdon,Miller,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,29
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Miller,Yiding,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,33
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Yiding,Pardo,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,37
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Catch,Pardo,Fergus,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,41
2016-06-18 20:34,,Vs Cinci,47,O,1,0,Offense,Goal,Fergus,Stogdon,,,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,45
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Defense,Pull,,,Sykora,3.592,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,101
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Defense,Throwaway,,,Anonymous,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,119
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Catch,DW,Champe,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,134
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Catch,Champe,Egan,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,153
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Catch,Egan,J-Rob,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,158
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Catch,J-Rob,Champe,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,163
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Catch,Champe,Sykora,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,166
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Catch,Sykora,J-Rob,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,169
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Catch,J-Rob,DW,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,175
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Catch,DW,J-Rob,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,179
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Catch,J-Rob,Champe,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,182
2016-06-18 20:34,,Vs Cinci,93,D,2,0,Offense,Goal,Champe,Egan,,,DW,Sykora,Woods,Vock,J-Rob,Champe,Egan,,,,,,,,,,,,,,,,,,,,,,192
2016-06-18 20:34,,Vs Cinci,6,D,2,1,Defense,Pull,,,Williams,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,305
2016-06-18 20:34,,Vs Cinci,6,D,2,1,Defense,Goal,,,Anonymous,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,309
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Yiding,Fergus,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,338
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Fergus,Yiding,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,347
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Throwaway,Yiding,Anonymous,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,353
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Defense,D,,,Adrian,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,384
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Adrian,Yiding,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,407
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Yiding,Shey,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,411
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Shey,Stogdon,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,415
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Stogdon,Yiding,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,419
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Yiding,Adrian,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,423
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Adrian,Shey,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,427
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Shey,Fergus,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,431
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Fergus,Pardo,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,435
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Drop,Pardo,Yiding,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,444
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Defense,D,,,Shey,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,468
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Yiding,Miller,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,522
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Miller,Stogdon,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,526
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Stogdon,Pardo,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,530
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Catch,Pardo,Fergus,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,534
2016-06-18 20:34,,Vs Cinci,203,O,3,1,Offense,Goal,Fergus,Yiding,,,Fergus,Adrian,Miller,Yiding,Geoff,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,539
2016-06-18 20:34,,Vs Cinci,117,D,3,2,Defense,PullOb,,,Sykora,,DW,Williams,Sykora,Woods,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,600
2016-06-18 20:34,,Vs Cinci,117,D,3,2,Defense,Throwaway,,,Anonymous,,DW,Williams,Sykora,Woods,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,686
2016-06-18 20:34,,Vs Cinci,117,D,3,2,Offense,Throwaway,Williams,Anonymous,,,DW,Williams,Sykora,Woods,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,702
2016-06-18 20:34,,Vs Cinci,117,D,3,2,Defense,Goal,,,Anonymous,,DW,Williams,Sykora,Woods,Vock,J-Rob,Egan,,,,,,,,,,,,,,,,,,,,,,715
2016-06-18 20:34,,Vs Cinci,53,O,4,2,Offense,Catch,Williams,Champe,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,771
2016-06-18 20:34,,Vs Cinci,53,O,4,2,Offense,Throwaway,Champe,Anonymous,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,785
2016-06-18 20:34,,Vs Cinci,53,O,4,2,Defense,D,,,Champe,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,790
2016-06-18 20:34,,Vs Cinci,53,O,4,2,Offense,Catch,Champe,Geoff,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,798
2016-06-18 20:34,,Vs Cinci,53,O,4,2,Offense,Goal,Geoff,Von,,,Johnson,Williams,Furse,Von,Geoff,Zeman,Champe,,,,,,,,,,,,,,,,,,,,,,822
2016-06-18 20:34,,Vs Cinci,15,D,4,3,Defense,Pull,,,Adrian,6.428,Fergus,Adrian,Miller,Yiding,Pardo,Stogdon,Shey,,,,,,,,,,,,,,,,,,,,,,882
