Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,65,D,6,5,Offense,Catch,Brando F,Jon G,,,Lucas D,Chuck C,Jon G,Matthe C,Brando F,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,1227
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,65,D,6,5,Offense,Catch,Jon G,Chuck C,,,Lucas D,Chuck C,Jon G,Matthe C,Brando F,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,1231
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,65,D,6,5,Offense,Catch,Chuck C,Matt J,,,Lucas D,Chuck C,Jon G,Matthe C,Brando F,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,1235
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,65,D,6,5,Offense,Catch,Matt J,Chuck C,,,Lucas D,Chuck C,Jon G,Matthe C,Brando F,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,1239
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,65,D,6,5,Offense,Goal,Chuck C,Brando F,,,Lucas D,Chuck C,Jon G,Matthe C,Brando F,Matt J,Kyle T,,,,,,,,,,,,,,,,,,,,,,1243
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,D,6,6,Defense,Pull,,,James P,6.6,Jackso S,James P,Tommy A,Ethan F,Andy S,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,1298
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,D,6,6,Defense,Goal,,,Anonymous,,Jackso S,James P,Tommy A,Ethan F,Andy S,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,1332
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,15,O,7,6,Offense,Catch,Anonymous,Chuck C,,,Steven C,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1387
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,15,O,7,6,Offense,Catch,Chuck C,Kevin S,,,Steven C,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1396
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,15,O,7,6,Offense,Goal,Kevin S,Sean H,,,Steven C,Chuck C,Kelly V,Sean H,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1400
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,34,D,7,7,Defense,PullOb,,,Matt J,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,1460
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,34,D,7,7,Defense,Goal,,,Anonymous,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,1492
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,23,O,8,7,Offense,Catch,Chuck C,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,1577
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,23,O,8,7,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,1587
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,23,O,8,7,Offense,Catch,Chuck C,Jackso S,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,1590
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,23,O,8,7,Offense,Goal,Jackso S,Sean H,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,1598
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,18,D,8,8,Defense,Pull,,,Matt J,7.633,Jon G,Tommy A,Ethan F,Matt J,Kyle T,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,1653
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,18,D,8,8,Defense,Goal,,,Anonymous,,Jon G,Tommy A,Ethan F,Matt J,Kyle T,Justin N,Kohji S,,,,,,,,,,,,,,,,,,,,,,1669
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,73,O,8,8,Offense,Catch,Kevin S,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1735
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,73,O,8,8,Offense,Catch,Jackso S,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1745
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,73,O,8,8,Offense,Catch,Kevin S,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1749
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,73,O,8,8,Offense,Catch,Steven C,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1753
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,73,O,8,8,Offense,Catch,Kevin S,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1757
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,73,O,8,8,Offense,Throwaway,Jackso S,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1762
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,73,O,8,8,Defense,D,,,Kevin S,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1796
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,73,O,8,8,Cessation,EndOfFirstQuarter,,,,,Steven C,Jackso S,Chuck C,Kelly V,Kevin S,Andrew B,Vincen V,,,,,,,,,,,,,,,,,,,,,,1806
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,D,8,9,Defense,Pull,,,Brando F,8.266,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,2023
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,36,D,8,9,Defense,Goal,,,Anonymous,,Lucas D,Jon G,Matthe C,Brando F,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,2057
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Chuck C,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2112
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Justin N,Kevin S,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2120
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Kevin S,Sean H,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2124
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Sean H,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2128
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Chuck C,Sean H,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2133
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Sean H,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2136
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,37,O,9,9,Offense,Catch,Chuck C,Kevin S,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2140
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,37,O,9,9,Offense,Goal,Kevin S,Vincen V,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2147
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,93,D,9,10,Defense,PullOb,,,Matt J,,Steven C,James P,Tommy A,Ethan F,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,2205
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,93,D,9,10,Defense,Goal,,,Anonymous,,Steven C,James P,Tommy A,Ethan F,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,2296
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,22,O,10,10,Offense,Catch,Kevin S,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2332
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,22,O,10,10,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2341
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,22,O,10,10,Offense,Catch,Chuck C,Kelly V,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2345
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,22,O,10,10,Offense,Goal,Kelly V,Jackso S,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2352
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,64,D,10,11,Defense,Pull,,,Andy S,7.25,Lucas D,Jon G,Matthe C,Brando F,Kevin S,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,2399
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,64,D,10,11,Defense,Throwaway,,,Anonymous,,Lucas D,Jon G,Matthe C,Brando F,Kevin S,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,2427
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,64,D,10,11,Offense,Throwaway,Kevin S,Anonymous,,,Lucas D,Jon G,Matthe C,Brando F,Kevin S,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,2444
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,64,D,10,11,Defense,Goal,,,Anonymous,,Lucas D,Jon G,Matthe C,Brando F,Kevin S,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,2461
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,89,O,11,11,Offense,Catch,Justin N,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2528
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,89,O,11,11,Offense,Catch,Jackso S,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2537
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,89,O,11,11,Offense,Throwaway,Kelly V,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2541
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,89,O,11,11,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2559
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,89,O,11,11,Offense,Catch,Chuck C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2574
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,89,O,11,11,Offense,Throwaway,Jackso S,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2580
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,89,O,11,11,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2611
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,89,O,11,11,Offense,Goal,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2615
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,161,D,11,12,Defense,Pull,,,Matt J,7.383,Lucas D,Jon G,Tommy A,Ethan F,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,2665
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,161,D,11,12,Defense,Goal,,,Anonymous,,Lucas D,Jon G,Tommy A,Ethan F,Matt J,Andy S,Kohji S,,,,,,,,,,,,,,,,,,,,,,2824
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Kevin S,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2880
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Chuck C,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2889
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Justin N,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2893
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Chuck C,Jackso S,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2898
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Jackso S,Kelly V,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2902
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Kelly V,Vincen V,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2906
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Vincen V,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2910
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Chuck C,Kelly V,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2914
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Kelly V,Justin N,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2918
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Justin N,Kelly V,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2922
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Catch,Kelly V,Jackso S,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2949
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,75,O,12,12,Offense,Goal,Jackso S,Chuck C,,,Jackso S,Chuck C,Kelly V,Sean H,Kevin S,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,2953
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,45,D,12,13,Defense,Pull,,,Brando F,7.402,Lucas D,Matthe C,Brando F,Kevin S,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,3007
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,45,D,12,13,Defense,Goal,,,Anonymous,,Lucas D,Matthe C,Brando F,Kevin S,Matt J,Kyle T,Andy S,,,,,,,,,,,,,,,,,,,,,,3050
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3100
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Chuck C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3110
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Kelly V,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3114
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Jackso S,Andrew B,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3117
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Andrew B,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3122
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Steven C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3126
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Justin N,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3130
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3134
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Steven C,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3138
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Jackso S,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3142
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Steven C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3146
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,52,O,13,13,Offense,Goal,Justin N,Jackso S,,,Steven C,Jackso S,Chuck C,Kelly V,Andrew B,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3150
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Defense,Pull,,,Kevin S,7.049,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3206
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Defense,Throwaway,,,Anonymous,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3217
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kevin S,Ethan F,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3235
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Ethan F,Jon G,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3239
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Jon G,Ethan F,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3243
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Ethan F,Kevin S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3247
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Throwaway,Kevin S,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3251
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Defense,D,,,Tommy A,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3266
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kevin S,Jon G,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3290
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Jon G,James P,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3294
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,James P,Jon G,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3298
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Jon G,Kohji S,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3302
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kohji S,Ethan F,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3306
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin N,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3403
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Steven C,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3408
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Sean H,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3414
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kelly V,Steven C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3418
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Throwaway,Steven C,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3458
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Defense,D,,,Jackso S,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3464
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3473
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3477
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin N,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3481
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Throwaway,Sean H,Anonymous,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3484
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Defense,D,,,Vincen V,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3504
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Vincen V,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3508
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin N,Sean H,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3512
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Sean H,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3516
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Chuck C,Justin N,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3520
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin N,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3524
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Chuck C,Kelly V,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3528
2016-04-16 18:51,AUDL,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kelly V,Chuck C,,,Steven C,Jackso S,Chuck C,Kelly V,Sean H,Vincen V,Justin N,,,,,,,,,,,,,,,,,,,,,,3532
