Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-28 16:02,AUDL,Ottawa Outlaws,25,O,9,5,Offense,Goal,Armitage,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,1888
2016-05-28 16:02,AUDL,Ottawa Outlaws,54,D,10,5,Defense,Pull,,,Hau J,5.584,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,1947
2016-05-28 16:02,AUDL,Ottawa Outlaws,54,D,10,5,Defense,Throwaway,,,Anonymous,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,1966
2016-05-28 16:02,AUDL,Ottawa Outlaws,54,D,10,5,Offense,Catch,Toly,Carroll,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,1980
2016-05-28 16:02,AUDL,Ottawa Outlaws,54,D,10,5,Offense,Catch,Carroll,Powell G,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,1988
2016-05-28 16:02,AUDL,Ottawa Outlaws,54,D,10,5,Offense,Catch,Powell G,Carroll,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,1992
2016-05-28 16:02,AUDL,Ottawa Outlaws,54,D,10,5,Offense,Catch,Carroll,Powell G,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,1995
2016-05-28 16:02,AUDL,Ottawa Outlaws,54,D,10,5,Offense,Goal,Powell G,Carroll,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,1999
2016-05-28 16:02,AUDL,Ottawa Outlaws,13,D,10,6,Defense,Pull,,,Meron J,8.546,Meron J,Garlok,Huynh J,Edwards,Ellis G,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2053
2016-05-28 16:02,AUDL,Ottawa Outlaws,13,D,10,6,Defense,Goal,,,Anonymous,,Meron J,Garlok,Huynh J,Edwards,Ellis G,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2064
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Raina S,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2117
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,McKnight,Raina S,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2128
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Raina S,Hirst N,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2132
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Hirst N,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2135
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,McKnight,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2141
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Masek-K,Raina S,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2146
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Raina S,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2150
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Masek-K,Raina S,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2155
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Raina S,Rumi,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2159
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Rumi,Armitage,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2163
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Armitage,Hirst N,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2167
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Hirst N,Linq,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2171
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Catch,Linq,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2175
2016-05-28 16:02,AUDL,Ottawa Outlaws,64,O,11,6,Offense,Goal,Masek-K,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2179
2016-05-28 16:02,AUDL,Ottawa Outlaws,42,D,11,7,Defense,Pull,,,Toly,7.331,Meron J,Powell G,Henry T,Carroll,Hau J,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,2237
2016-05-28 16:02,AUDL,Ottawa Outlaws,42,D,11,7,Defense,Goal,,,Anonymous,,Meron J,Powell G,Henry T,Carroll,Hau J,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,2277
2016-05-28 16:02,AUDL,Ottawa Outlaws,21,O,12,7,Offense,Catch,Raina S,McKnight,,,Raina S,Carroll,Linq,Armitage,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2329
2016-05-28 16:02,AUDL,Ottawa Outlaws,21,O,12,7,Offense,Catch,McKnight,Raina S,,,Raina S,Carroll,Linq,Armitage,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2338
2016-05-28 16:02,AUDL,Ottawa Outlaws,21,O,12,7,Offense,Catch,Raina S,Masek-K,,,Raina S,Carroll,Linq,Armitage,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2342
2016-05-28 16:02,AUDL,Ottawa Outlaws,21,O,12,7,Offense,Goal,Masek-K,Carroll,,,Raina S,Carroll,Linq,Armitage,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2348
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Defense,Pull,,,Meron J,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2405
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Defense,D,,,Mackenzi,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2448
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Catch,Boychuk,Meron J,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2455
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Catch,Meron J,Garlok,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2459
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Catch,Garlok,Boychuk,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2463
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Catch,Boychuk,Toly,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2467
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Catch,Toly,Meron J,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2471
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Catch,Meron J,Edwards,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2475
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Catch,McKnight,Rumi,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2594
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Catch,Rumi,Toly,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2601
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Catch,Toly,Linq,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2606
2016-05-28 16:02,AUDL,Ottawa Outlaws,207,D,13,7,Offense,Goal,Linq,Masek-K,,,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,Toly,,,,,,,,,,,,,,,,,,,,,,2610
2016-05-28 16:02,AUDL,Ottawa Outlaws,47,D,14,7,Defense,Pull,,,Hau J,6.227,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,2665
2016-05-28 16:02,AUDL,Ottawa Outlaws,47,D,14,7,Defense,Throwaway,,,Anonymous,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,2694
2016-05-28 16:02,AUDL,Ottawa Outlaws,47,D,14,7,Offense,Goal,Yearwood,Powell G,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,2710
2016-05-28 16:02,AUDL,Ottawa Outlaws,36,D,14,8,Defense,Pull,,,Hau J,5.702,Hau J,Garlok,Huynh J,Edwards,Yearwood,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2850
2016-05-28 16:02,AUDL,Ottawa Outlaws,36,D,14,8,Defense,Goal,,,Anonymous,,Hau J,Garlok,Huynh J,Edwards,Yearwood,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,2884
2016-05-28 16:02,AUDL,Ottawa Outlaws,31,O,15,8,Offense,Catch,Raina S,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2938
2016-05-28 16:02,AUDL,Ottawa Outlaws,31,O,15,8,Offense,Catch,McKnight,Armitage,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2948
2016-05-28 16:02,AUDL,Ottawa Outlaws,31,O,15,8,Offense,Catch,Armitage,Hirst N,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2954
2016-05-28 16:02,AUDL,Ottawa Outlaws,31,O,15,8,Offense,Catch,Hirst N,Rumi,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2957
2016-05-28 16:02,AUDL,Ottawa Outlaws,31,O,15,8,Offense,Goal,Rumi,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,2967
2016-05-28 16:02,AUDL,Ottawa Outlaws,51,D,15,9,Defense,Pull,,,Hau J,7.7,Meron J,Powell G,Henry T,Carroll,Hau J,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,3025
2016-05-28 16:02,AUDL,Ottawa Outlaws,51,D,15,9,Defense,Goal,,,Anonymous,,Meron J,Powell G,Henry T,Carroll,Hau J,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,3074
2016-05-28 16:02,AUDL,Ottawa Outlaws,23,O,16,9,Offense,Catch,Raina S,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3126
2016-05-28 16:02,AUDL,Ottawa Outlaws,23,O,16,9,Offense,Catch,McKnight,Linq,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3140
2016-05-28 16:02,AUDL,Ottawa Outlaws,23,O,16,9,Offense,Goal,Linq,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3147
2016-05-28 16:02,AUDL,Ottawa Outlaws,35,D,17,9,Defense,Pull,,,Meron J,6.498,Meron J,Garlok,Huynh J,Edwards,Ellis G,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,3207
2016-05-28 16:02,AUDL,Ottawa Outlaws,35,D,17,9,Defense,D,,,Garlok,,Meron J,Garlok,Huynh J,Edwards,Ellis G,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,3222
2016-05-28 16:02,AUDL,Ottawa Outlaws,35,D,17,9,Offense,Goal,Meron J,Mackenzi,,,Meron J,Garlok,Huynh J,Edwards,Ellis G,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,3240
2016-05-28 16:02,AUDL,Ottawa Outlaws,29,D,18,9,Defense,Pull,,,Ellis G,7.755,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,3298
2016-05-28 16:02,AUDL,Ottawa Outlaws,29,D,18,9,Defense,D,,,Powell G,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,3303
2016-05-28 16:02,AUDL,Ottawa Outlaws,29,D,18,9,Offense,Catch,Toly,Yearwood,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,3321
2016-05-28 16:02,AUDL,Ottawa Outlaws,29,D,18,9,Offense,Goal,Yearwood,Carroll,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,3325
2016-05-28 16:02,AUDL,Ottawa Outlaws,83,D,18,10,Defense,PullOb,,,Meron J,,Meron J,Henry T,Garlok,Huynh J,Edwards,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,3382
2016-05-28 16:02,AUDL,Ottawa Outlaws,83,D,18,10,Defense,Goal,,,Anonymous,,Meron J,Henry T,Garlok,Huynh J,Edwards,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,3463
2016-05-28 16:02,AUDL,Ottawa Outlaws,38,O,19,10,Offense,Catch,McKnight,Raina S,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3551
2016-05-28 16:02,AUDL,Ottawa Outlaws,38,O,19,10,Offense,Catch,Raina S,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3559
2016-05-28 16:02,AUDL,Ottawa Outlaws,38,O,19,10,Offense,Catch,Masek-K,Linq,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3563
2016-05-28 16:02,AUDL,Ottawa Outlaws,38,O,19,10,Offense,Catch,Linq,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3567
2016-05-28 16:02,AUDL,Ottawa Outlaws,38,O,19,10,Offense,Catch,Masek-K,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3571
2016-05-28 16:02,AUDL,Ottawa Outlaws,38,O,19,10,Offense,Catch,McKnight,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3574
2016-05-28 16:02,AUDL,Ottawa Outlaws,38,O,19,10,Offense,Catch,Masek-K,Hirst N,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3578
2016-05-28 16:02,AUDL,Ottawa Outlaws,38,O,19,10,Offense,Catch,Hirst N,Linq,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3584
2016-05-28 16:02,AUDL,Ottawa Outlaws,38,O,19,10,Offense,Goal,Linq,Rumi,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,3587
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Defense,PullOb,,,Meron J,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,3653
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Defense,Throwaway,,,Anonymous,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,3657
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Throwaway,Anonymous,Anonymous,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4613
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Defense,D,,,Hau J,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4629
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Catch,Toly,Carroll,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4642
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Catch,Carroll,Yearwood,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4647
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Catch,Yearwood,Powell G,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4652
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Catch,Powell G,Ellis G,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4671
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Catch,Ellis G,Toly,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4675
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Catch,Toly,Carroll,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4678
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Catch,Carroll,Toly,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4683
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Catch,Toly,Carroll,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4687
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Catch,Carroll,Toly,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4693
2016-05-28 16:02,AUDL,Ottawa Outlaws,1045,D,20,10,Offense,Goal,Toly,Hau J,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4696
2016-05-28 16:02,AUDL,Ottawa Outlaws,31,D,21,10,Defense,Pull,,,Meron J,6.842,Meron J,Garlok,Huynh J,Edwards,Armitage,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4751
2016-05-28 16:02,AUDL,Ottawa Outlaws,31,D,21,10,Defense,D,,,Huynh J,,Meron J,Garlok,Huynh J,Edwards,Armitage,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4767
2016-05-28 16:02,AUDL,Ottawa Outlaws,31,D,21,10,Offense,Goal,Huynh J,Mackenzi,,,Meron J,Garlok,Huynh J,Edwards,Armitage,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4780
2016-05-28 16:02,AUDL,Ottawa Outlaws,46,D,22,10,Defense,PullOb,,,Hau J,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4833
2016-05-28 16:02,AUDL,Ottawa Outlaws,46,D,22,10,Defense,Throwaway,,,Anonymous,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4859
2016-05-28 16:02,AUDL,Ottawa Outlaws,46,D,22,10,Offense,Catch,Toly,Powell G,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4871
2016-05-28 16:02,AUDL,Ottawa Outlaws,46,D,22,10,Offense,Goal,Powell G,Carroll,,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,4877
2016-05-28 16:02,AUDL,Ottawa Outlaws,26,D,23,10,Defense,Pull,,,Meron J,7.282,Meron J,Henry T,Garlok,Huynh J,Edwards,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4930
2016-05-28 16:02,AUDL,Ottawa Outlaws,26,D,23,10,Defense,Throwaway,,,Anonymous,,Meron J,Henry T,Garlok,Huynh J,Edwards,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4934
2016-05-28 16:02,AUDL,Ottawa Outlaws,26,D,23,10,Offense,Catch,Huynh J,Meron J,,,Meron J,Henry T,Garlok,Huynh J,Edwards,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4951
2016-05-28 16:02,AUDL,Ottawa Outlaws,26,D,23,10,Offense,Goal,Meron J,Boychuk,,,Meron J,Henry T,Garlok,Huynh J,Edwards,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,4954
2016-05-28 16:02,AUDL,Ottawa Outlaws,28,D,23,11,Defense,Pull,,,Meron J,9.096,Meron J,Henry T,Garlok,Huynh J,Edwards,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5013
2016-05-28 16:02,AUDL,Ottawa Outlaws,28,D,23,11,Defense,Goal,,,Anonymous,,Meron J,Henry T,Garlok,Huynh J,Edwards,Boychuk,Mackenzi,,,,,,,,,,,,,,,,,,,,,,5039
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Catch,Raina S,Linq,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5100
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Catch,Linq,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5110
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Catch,McKnight,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5115
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Catch,Masek-K,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5121
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Catch,McKnight,Armitage,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5133
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Catch,Armitage,Linq,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5137
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Catch,Linq,Masek-K,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5141
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Throwaway,Masek-K,Anonymous,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5145
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Defense,Throwaway,,,Anonymous,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5166
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Drop,Hirst N,Rumi,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5193
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Defense,Throwaway,,,Anonymous,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5197
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Catch,Masek-K,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5207
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Catch,McKnight,Hirst N,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5211
2016-05-28 16:02,AUDL,Ottawa Outlaws,117,O,24,11,Offense,Goal,Hirst N,Armitage,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5215
2016-05-28 16:02,AUDL,Ottawa Outlaws,86,D,24,12,Defense,Pull,,,Ellis G,4.829,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,5271
2016-05-28 16:02,AUDL,Ottawa Outlaws,86,D,24,12,Defense,Goal,,,Anonymous,,Powell G,Henry T,Carroll,Hau J,Yearwood,Ellis G,Toly,,,,,,,,,,,,,,,,,,,,,,5355
2016-05-28 16:02,AUDL,Ottawa Outlaws,80,O,25,12,Offense,Catch,Raina S,McKnight,,,Raina S,Linq,Armitage,Rumi,Hirst N,Masek-K,McKnight,,,,,,,,,,,,,,,,,,,,,,5405
