Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-07 19:07,Game 1,Montreal Royal,77,D,4,2,Offense,Goal,Ryan D,Matt L,,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,630
2014-06-07 19:07,Game 1,Montreal Royal,12,D,4,3,Defense,Pull,,,Justin A,3.642,Justin A,Mike D,Ben I,Joe S,Jesse L,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,676
2014-06-07 19:07,Game 1,Montreal Royal,12,D,4,3,Defense,Goal,,,Anonymous,,Justin A,Mike D,Ben I,Joe S,Jesse L,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,686
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Brenda A,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,745
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Noah S,Sam T,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,756
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Sam T,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,761
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Noah S,Taylor B,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,767
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Taylor B,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,772
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Lionel W,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,778
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Billy K,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,782
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Lionel W,Brenda A,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,789
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Throwaway,Brenda A,Anonymous,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,830
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Defense,D,,,Lionel W,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,834
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Throwaway,Lionel W,Anonymous,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,839
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Defense,D,,,Billy K,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,888
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Noah S,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,932
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Lionel W,Matt S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,937
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Matt S,Sam T,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,941
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Sam T,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,948
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Noah S,Brenda A,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,955
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Brenda A,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,958
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Lionel W,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,964
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Catch,Billy K,Taylor B,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,968
2014-06-07 19:07,Game 1,Montreal Royal,230,O,5,3,Offense,Goal,Taylor B,Brenda A,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,973
2014-06-07 19:07,Game 1,Montreal Royal,26,D,5,4,Defense,Pull,,,Justin A,4.816,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,1027
2014-06-07 19:07,Game 1,Montreal Royal,26,D,5,4,Defense,Goal,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Isaiah B,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,1051
2014-06-07 19:07,Game 1,Montreal Royal,60,O,5,5,Offense,Catch,Seth C,Noah S,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,1145
2014-06-07 19:07,Game 1,Montreal Royal,60,O,5,5,Offense,Catch,Noah S,Billy K,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,1153
2014-06-07 19:07,Game 1,Montreal Royal,60,O,5,5,Offense,Catch,Billy K,Noah S,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,1157
2014-06-07 19:07,Game 1,Montreal Royal,60,O,5,5,Offense,Catch,Noah S,Billy K,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,1161
2014-06-07 19:07,Game 1,Montreal Royal,60,O,5,5,Offense,Catch,Billy K,Seth C,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,1165
2014-06-07 19:07,Game 1,Montreal Royal,60,O,5,5,Offense,Catch,Seth C,Billy K,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,1169
2014-06-07 19:07,Game 1,Montreal Royal,60,O,5,5,Offense,Catch,Billy K,Brenda A,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,1173
2014-06-07 19:07,Game 1,Montreal Royal,60,O,5,5,Offense,Throwaway,Brenda A,Anonymous,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,1177
2014-06-07 19:07,Game 1,Montreal Royal,60,O,5,5,Defense,Goal,,,Anonymous,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,1203
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Seth C,Noah S,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1258
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Noah S,Sam T,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1269
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Sam T,Joe B,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1274
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Joe B,Seth C,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1278
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Seth C,Noah S,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1281
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Noah S,Lionel W,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1286
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Lionel W,Noah S,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1291
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Drop,Noah S,Seth C,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1316
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Defense,Throwaway,,,Anonymous,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1327
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Noah S,Lionel W,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1331
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Lionel W,Sam T,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1335
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Sam T,Billy K,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1339
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Drop,Billy K,Sam T,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1367
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Defense,Throwaway,,,Anonymous,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1494
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Catch,Matt A,Justin A,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1523
2014-06-07 19:07,Game 1,Montreal Royal,270,O,6,5,Offense,Goal,Justin A,Matt A,,,Mike D,Joe B,Ben I,Isaiah B,Matt A,Sam T,Seth C,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Ryan D,,,,,,,,,,,,,,,1526
2014-06-07 19:07,Game 1,Montreal Royal,124,D,6,5,Defense,Pull,,,Justin A,4.067,Justin A,Mike D,Isaiah B,Jesse L,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,,,1584
2014-06-07 19:07,Game 1,Montreal Royal,124,D,6,5,Defense,Throwaway,,,Anonymous,,Justin A,Mike D,Isaiah B,Jesse L,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,,,1702
2014-06-07 19:07,Game 1,Montreal Royal,124,D,6,5,Cessation,EndOfFirstQuarter,,,,,Justin A,Mike D,Isaiah B,Jesse L,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,,,1706
2014-06-07 19:07,Game 1,Montreal Royal,34,O,7,5,Offense,Catch,Brenda A,Noah S,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,2072
2014-06-07 19:07,Game 1,Montreal Royal,34,O,7,5,Offense,Catch,Noah S,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,2082
2014-06-07 19:07,Game 1,Montreal Royal,34,O,7,5,Offense,Catch,Billy K,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,2086
2014-06-07 19:07,Game 1,Montreal Royal,34,O,7,5,Offense,Catch,Lionel W,Billy K,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,2090
2014-06-07 19:07,Game 1,Montreal Royal,34,O,7,5,Offense,Catch,Billy K,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,2094
2014-06-07 19:07,Game 1,Montreal Royal,34,O,7,5,Offense,Catch,Lionel W,Taylor B,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,2098
2014-06-07 19:07,Game 1,Montreal Royal,34,O,7,5,Offense,Goal,Taylor B,Lionel W,,,Billy K,Lionel W,Matt S,Noah S,Taylor B,Sam T,Brenda A,,,,,,,,,,,,,,,,,,,,,,2104
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Defense,Pull,,,Justin A,5.447,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2167
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Defense,D,,,Justin A,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2178
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Matt A,Ryan D,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2215
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Ryan D,Isaiah B,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2230
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Isaiah B,Matt A,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2236
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Matt A,Mike D,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2244
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Mike D,Ben I,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2249
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Anonymous,Noah S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2330
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Throwaway,Noah S,Anonymous,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2347
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Defense,Throwaway,,,Anonymous,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2381
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Noah S,Matt S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2398
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Matt S,Sam T,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2402
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Sam T,Noah S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2406
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Noah S,Billy K,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2410
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Billy K,Lionel W,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2414
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Lionel W,Billy K,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2418
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Billy K,Brenda A,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2422
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Catch,Brenda A,Taylor B,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2435
2014-06-07 19:07,Game 1,Montreal Royal,274,D,8,5,Offense,Goal,Taylor B,Matt S,,,Mike D,Ben I,Isaiah B,Matt A,Sam T,Billy K,Matt L,Justin A,Lionel W,Matt S,Noah S,Taylor B,Ryan D,Brenda A,,,,,,,,,,,,,,,2439
2014-06-07 19:07,Game 1,Montreal Royal,51,D,8,6,Defense,Pull,,,Jesse L,3.979,Matt L,Justin A,Mike D,Ben I,Jesse L,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,2480
2014-06-07 19:07,Game 1,Montreal Royal,51,D,8,6,Defense,Goal,,,Anonymous,,Matt L,Justin A,Mike D,Ben I,Jesse L,Matt A,Ryan D,,,,,,,,,,,,,,,,,,,,,,2529
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Catch,Seth C,Noah S,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2582
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Catch,Noah S,Billy K,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2591
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Catch,Billy K,Noah S,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2595
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Catch,Noah S,Billy K,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2599
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Catch,Billy K,Noah S,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2603
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Catch,Noah S,Sam T,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2607
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Catch,Sam T,Taylor B,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2611
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Catch,Taylor B,Brenda A,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2615
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Catch,Brenda A,Sam T,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2619
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Offense,Stall,Sam T,Anonymous,,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2625
2014-06-07 19:07,Game 1,Montreal Royal,59,O,8,7,Defense,Goal,,,Anonymous,,Billy K,Matt S,Noah S,Taylor B,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2639
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Seth C,Noah S,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2699
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Noah S,Billy K,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2707
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Billy K,Noah S,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2713
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Noah S,Matt S,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2717
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Matt S,Joe B,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2721
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Joe B,Noah S,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2725
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Noah S,Seth C,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2729
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Seth C,Noah S,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2733
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Noah S,Seth C,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2737
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Seth C,Matt S,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2749
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Matt S,Noah S,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2753
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Catch,Noah S,Seth C,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2759
2014-06-07 19:07,Game 1,Montreal Royal,67,O,9,7,Offense,Goal,Seth C,Joe B,,,Billy K,Joe B,Matt S,Noah S,Sam T,Brenda A,Seth C,,,,,,,,,,,,,,,,,,,,,,2764
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Defense,Pull,,,Justin A,5.407,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2833
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Defense,D,,,Justin A,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2888
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Offense,Stall,Isaiah B,Anonymous,,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2911
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Defense,D,,,Justin A,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2921
2014-06-07 19:07,Game 1,Montreal Royal,248,D,9,8,Offense,Catch,Justin A,Joe S,,,Matt L,Justin A,Mike D,Ben I,Joe S,Isaiah B,Matt A,Joe O,Ryan D,,,,,,,,,,,,,,,,,,,,2924
