Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-10 18:49,AUDL,Dragons,23,D,12,6,Defense,Pull,,,Lloyd,6.061,Szeto,Ojo,Harris,Kubinec,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,2651
2014-05-10 18:49,AUDL,Dragons,23,D,12,6,Defense,Goal,,,Anonymous,,Szeto,Ojo,Harris,Kubinec,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,2672
2014-05-10 18:49,AUDL,Dragons,31,O,13,6,Offense,Catch,Jones,Meron,,,Jones,Lindquis,Meron,Pinto,Powell,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2723
2014-05-10 18:49,AUDL,Dragons,31,O,13,6,Offense,Catch,Meron,Loiseau,,,Jones,Lindquis,Meron,Pinto,Powell,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2738
2014-05-10 18:49,AUDL,Dragons,31,O,13,6,Offense,Catch,Loiseau,Lindquis,,,Jones,Lindquis,Meron,Pinto,Powell,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2744
2014-05-10 18:49,AUDL,Dragons,31,O,13,6,Offense,Goal,Lindquis,Powell,,,Jones,Lindquis,Meron,Pinto,Powell,Loiseau,Henry,,,,,,,,,,,,,,,,,,,,,,2752
2014-05-10 18:49,AUDL,Dragons,52,D,14,6,Defense,Pull,,,Lloyd,4.68,Mostaghi,Szeto,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2820
2014-05-10 18:49,AUDL,Dragons,52,D,14,6,Defense,D,,,Horgan,,Mostaghi,Szeto,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2847
2014-05-10 18:49,AUDL,Dragons,52,D,14,6,Offense,Catch,Horgan,McKnight,,,Mostaghi,Szeto,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2852
2014-05-10 18:49,AUDL,Dragons,52,D,14,6,Offense,Catch,McKnight,Mostaghi,,,Mostaghi,Szeto,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2855
2014-05-10 18:49,AUDL,Dragons,52,D,14,6,Offense,Catch,Mostaghi,Horgan,,,Mostaghi,Szeto,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2859
2014-05-10 18:49,AUDL,Dragons,52,D,14,6,Offense,Catch,Horgan,Szeto,,,Mostaghi,Szeto,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2863
2014-05-10 18:49,AUDL,Dragons,52,D,14,6,Offense,Catch,Szeto,Lloyd,,,Mostaghi,Szeto,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2867
2014-05-10 18:49,AUDL,Dragons,52,D,14,6,Offense,Goal,Lloyd,Harris,,,Mostaghi,Szeto,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,2870
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Defense,Pull,,,Lindquis,4.825,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3015
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Defense,D,,,Meron,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3036
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Offense,Catch,Jones,Vasilyev,,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3148
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Offense,Catch,Vasilyev,Lindquis,,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3152
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Offense,Catch,Lindquis,Kubinec,,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3156
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Offense,Catch,Kubinec,Ojo,,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3160
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Offense,Throwaway,Kubinec,Anonymous,,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3164
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Defense,D,,,Powell,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3189
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Offense,Catch,Vasilyev,Lindquis,,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3205
2014-05-10 18:49,AUDL,Dragons,244,D,14,6,Cessation,Halftime,,,,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Lloyd,,,,,,,,,,,,,,,,,,,,,,3257
2014-05-10 18:49,AUDL,Dragons,29,D,14,7,Defense,Pull,,,Lindquis,4.227,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4491
2014-05-10 18:49,AUDL,Dragons,29,D,14,7,Defense,Goal,,,Anonymous,,Jones,Lindquis,Ojo,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4518
2014-05-10 18:49,AUDL,Dragons,76,O,14,8,Offense,Catch,Watts,McKnight,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,4579
2014-05-10 18:49,AUDL,Dragons,76,O,14,8,Offense,Catch,McKnight,Watts,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,4588
2014-05-10 18:49,AUDL,Dragons,76,O,14,8,Offense,Throwaway,Watts,Anonymous,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,4616
2014-05-10 18:49,AUDL,Dragons,76,O,14,8,Defense,Goal,,,Anonymous,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,4653
2014-05-10 18:49,AUDL,Dragons,34,O,15,8,Offense,Catch,Vasilyev,Meron,,,Jones,Lindquis,Meron,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4717
2014-05-10 18:49,AUDL,Dragons,34,O,15,8,Offense,Catch,Meron,Jones,,,Jones,Lindquis,Meron,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4725
2014-05-10 18:49,AUDL,Dragons,34,O,15,8,Offense,Catch,Jones,Meron,,,Jones,Lindquis,Meron,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4729
2014-05-10 18:49,AUDL,Dragons,34,O,15,8,Offense,Catch,Meron,Jones,,,Jones,Lindquis,Meron,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4733
2014-05-10 18:49,AUDL,Dragons,34,O,15,8,Offense,Catch,Jones,Kubinec,,,Jones,Lindquis,Meron,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4737
2014-05-10 18:49,AUDL,Dragons,34,O,15,8,Offense,Catch,Kubinec,Lindquis,,,Jones,Lindquis,Meron,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4741
2014-05-10 18:49,AUDL,Dragons,34,O,15,8,Offense,Catch,Lindquis,Jones,,,Jones,Lindquis,Meron,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4745
2014-05-10 18:49,AUDL,Dragons,34,O,15,8,Offense,Goal,Jones,Meron,,,Jones,Lindquis,Meron,Vasilyev,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,4749
2014-05-10 18:49,AUDL,Dragons,55,D,15,9,Defense,Pull,,,Lloyd,6.028,Mostaghi,Pinto,Harris,Lloyd,Blanchar,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,4799
2014-05-10 18:49,AUDL,Dragons,55,D,15,9,Defense,Goal,,,Anonymous,,Mostaghi,Pinto,Harris,Lloyd,Blanchar,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,4852
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Jones,Meron,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4910
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Meron,Vasilyev,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4925
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Vasilyev,Jones,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4928
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Jones,Loiseau,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4933
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Loiseau,Lindquis,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4937
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Lindquis,Jones,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4984
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Jones,Vasilyev,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4988
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Vasilyev,Loiseau,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4992
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Loiseau,Vasilyev,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4996
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Vasilyev,Jones,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,4999
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Throwaway,Jones,Anonymous,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5003
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Defense,Throwaway,,,Anonymous,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5031
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Jones,Lindquis,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5040
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Lindquis,Vasilyev,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5044
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Vasilyev,Szeto,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5048
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Szeto,Lindquis,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5052
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Lindquis,Vasilyev,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5056
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Catch,Vasilyev,Jones,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5060
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Throwaway,Jones,Anonymous,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5064
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Defense,Throwaway,,,Anonymous,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5170
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Offense,Throwaway,Jones,Anonymous,,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5198
2014-05-10 18:49,AUDL,Dragons,307,O,15,10,Defense,Goal,,,Anonymous,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,5215
2014-05-10 18:49,AUDL,Dragons,27,O,16,10,Offense,Catch,Watts,McKnight,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5273
2014-05-10 18:49,AUDL,Dragons,27,O,16,10,Offense,Catch,McKnight,Yearwood,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5283
2014-05-10 18:49,AUDL,Dragons,27,O,16,10,Offense,Catch,Yearwood,McKnight,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5287
2014-05-10 18:49,AUDL,Dragons,27,O,16,10,Offense,Catch,McKnight,Yearwood,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5291
2014-05-10 18:49,AUDL,Dragons,27,O,16,10,Offense,Catch,Yearwood,Lloyd,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5295
2014-05-10 18:49,AUDL,Dragons,27,O,16,10,Offense,Goal,Lloyd,Harris,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5298
2014-05-10 18:49,AUDL,Dragons,68,D,17,10,Defense,Pull,,,Lindquis,5.27,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Kubinec,,,,,,,,,,,,,,,,,,,,,,5366
2014-05-10 18:49,AUDL,Dragons,68,D,17,10,Defense,D,,,Vasilyev,,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Kubinec,,,,,,,,,,,,,,,,,,,,,,5395
2014-05-10 18:49,AUDL,Dragons,68,D,17,10,Offense,Catch,Vasilyev,Lindquis,,,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Kubinec,,,,,,,,,,,,,,,,,,,,,,5401
2014-05-10 18:49,AUDL,Dragons,68,D,17,10,Offense,Catch,Lindquis,Vasilyev,,,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Kubinec,,,,,,,,,,,,,,,,,,,,,,5406
2014-05-10 18:49,AUDL,Dragons,68,D,17,10,Offense,Catch,Vasilyev,Jones,,,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Kubinec,,,,,,,,,,,,,,,,,,,,,,5410
2014-05-10 18:49,AUDL,Dragons,68,D,17,10,Offense,Catch,Jones,Vasilyev,,,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Kubinec,,,,,,,,,,,,,,,,,,,,,,5414
2014-05-10 18:49,AUDL,Dragons,68,D,17,10,Offense,Catch,Vasilyev,Lindquis,,,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Kubinec,,,,,,,,,,,,,,,,,,,,,,5418
2014-05-10 18:49,AUDL,Dragons,68,D,17,10,Offense,Catch,Lindquis,Kubinec,,,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Kubinec,,,,,,,,,,,,,,,,,,,,,,5425
2014-05-10 18:49,AUDL,Dragons,68,D,17,10,Offense,Goal,Kubinec,Jones,,,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Kubinec,,,,,,,,,,,,,,,,,,,,,,5432
2014-05-10 18:49,AUDL,Dragons,216,D,18,10,Defense,Pull,,,Lloyd,8.447,Jones,Lindquis,Pinto,Harris,Powell,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5490
2014-05-10 18:49,AUDL,Dragons,216,D,18,10,Defense,Throwaway,,,Anonymous,,Jones,Lindquis,Pinto,Harris,Powell,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5523
2014-05-10 18:49,AUDL,Dragons,216,D,18,10,Offense,Catch,McKnight,Lloyd,,,Jones,Lindquis,Pinto,Harris,Powell,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5548
2014-05-10 18:49,AUDL,Dragons,216,D,18,10,Offense,Throwaway,Lloyd,Anonymous,,,Jones,Lindquis,Pinto,Harris,Powell,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5552
2014-05-10 18:49,AUDL,Dragons,216,D,18,10,Defense,D,,,Mostaghi,,Jones,Lindquis,Pinto,Harris,Powell,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5568
2014-05-10 18:49,AUDL,Dragons,216,D,18,10,Offense,Catch,McKnight,Harris,,,Jones,Lindquis,Pinto,Harris,Powell,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5595
2014-05-10 18:49,AUDL,Dragons,216,D,18,10,Offense,Throwaway,Harris,Anonymous,,,Jones,Lindquis,Pinto,Harris,Powell,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5606
2014-05-10 18:49,AUDL,Dragons,216,D,18,10,Defense,D,,,Powell,,Jones,Lindquis,Pinto,Harris,Powell,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5696
2014-05-10 18:49,AUDL,Dragons,216,D,18,10,Offense,Goal,McKnight,Harris,,,Jones,Lindquis,Pinto,Harris,Powell,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,5704
2014-05-10 18:49,AUDL,Dragons,42,D,18,11,Defense,Pull,,,Lindquis,6.136,Jones,Lindquis,Meron,Ojo,Vasilyev,Kubinec,Henry,,,,,,,,,,,,,,,,,,,,,,5768
2014-05-10 18:49,AUDL,Dragons,42,D,18,11,Defense,Goal,,,Anonymous,,Jones,Lindquis,Meron,Ojo,Vasilyev,Kubinec,Henry,,,,,,,,,,,,,,,,,,,,,,5808
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,Watts,McKnight,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5863
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,McKnight,Lloyd,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5872
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,Lloyd,McKnight,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5876
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,McKnight,Watts,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5880
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,Watts,Horgan,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5884
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,Horgan,Yearwood,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5888
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,Yearwood,Pinto,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5892
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,Pinto,McKnight,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5896
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,McKnight,Horgan,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5900
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Catch,Horgan,Harris,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5904
2014-05-10 18:49,AUDL,Dragons,47,O,19,11,Offense,Goal,Harris,Lloyd,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,5908
2014-05-10 18:49,AUDL,Dragons,33,D,19,12,Defense,PullOb,,,Lindquis,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Henry,,,,,,,,,,,,,,,,,,,,,,5974
2014-05-10 18:49,AUDL,Dragons,33,D,19,12,Defense,Goal,,,Anonymous,,Jones,Lindquis,Szeto,Meron,Vasilyev,Powell,Henry,,,,,,,,,,,,,,,,,,,,,,6005
2014-05-10 18:49,AUDL,Dragons,34,O,19,12,Offense,Catch,Yearwood,McKnight,,,Bradford,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6057
2014-05-10 18:49,AUDL,Dragons,34,O,19,12,Offense,Catch,McKnight,Lloyd,,,Bradford,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6067
2014-05-10 18:49,AUDL,Dragons,34,O,19,12,Offense,Throwaway,Lloyd,Anonymous,,,Bradford,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6076
2014-05-10 18:49,AUDL,Dragons,34,O,19,12,Cessation,EndOfThirdQuarter,,,,,Bradford,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6089
2014-05-10 18:49,AUDL,Dragons,21,O,20,12,Offense,Catch,Yearwood,McKnight,,,Lindquis,Bradford,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,6252
2014-05-10 18:49,AUDL,Dragons,21,O,20,12,Offense,Catch,McKnight,Harris,,,Lindquis,Bradford,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,6261
2014-05-10 18:49,AUDL,Dragons,21,O,20,12,Offense,Goal,Harris,Lindquis,,,Lindquis,Bradford,Horgan,Yearwood,Harris,Lloyd,McKnight,,,,,,,,,,,,,,,,,,,,,,6271
2014-05-10 18:49,AUDL,Dragons,22,D,20,13,Defense,Pull,,,Lindquis,6.116,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,6332
2014-05-10 18:49,AUDL,Dragons,22,D,20,13,Defense,Goal,,,Anonymous,,Jones,Lindquis,Meron,Ojo,Vasilyev,Powell,Loiseau,,,,,,,,,,,,,,,,,,,,,,6352
2014-05-10 18:49,AUDL,Dragons,75,O,21,13,Offense,Catch,McKnight,Yearwood,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6431
2014-05-10 18:49,AUDL,Dragons,75,O,21,13,Offense,Throwaway,Yearwood,Anonymous,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6441
2014-05-10 18:49,AUDL,Dragons,75,O,21,13,Defense,Throwaway,,,Anonymous,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6485
2014-05-10 18:49,AUDL,Dragons,75,O,21,13,Offense,Catch,McKnight,Lloyd,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6501
2014-05-10 18:49,AUDL,Dragons,75,O,21,13,Offense,Goal,Lloyd,Mostaghi,,,Mostaghi,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6504
2014-05-10 18:49,AUDL,Dragons,61,D,21,14,Defense,Pull,,,Lindquis,8.785,Lindquis,Szeto,Meron,Vasilyev,Powell,Kubinec,Henry,,,,,,,,,,,,,,,,,,,,,,6578
2014-05-10 18:49,AUDL,Dragons,61,D,21,14,Defense,Throwaway,,,Anonymous,,Lindquis,Szeto,Meron,Vasilyev,Powell,Kubinec,Henry,,,,,,,,,,,,,,,,,,,,,,6598
2014-05-10 18:49,AUDL,Dragons,61,D,21,14,Offense,Catch,Vasilyev,Lindquis,,,Lindquis,Szeto,Meron,Vasilyev,Powell,Kubinec,Henry,,,,,,,,,,,,,,,,,,,,,,6617
2014-05-10 18:49,AUDL,Dragons,61,D,21,14,Offense,Catch,Lindquis,Vasilyev,,,Lindquis,Szeto,Meron,Vasilyev,Powell,Kubinec,Henry,,,,,,,,,,,,,,,,,,,,,,6621
2014-05-10 18:49,AUDL,Dragons,61,D,21,14,Offense,Throwaway,Vasilyev,Anonymous,,,Lindquis,Szeto,Meron,Vasilyev,Powell,Kubinec,Henry,,,,,,,,,,,,,,,,,,,,,,6630
2014-05-10 18:49,AUDL,Dragons,61,D,21,14,Defense,Goal,,,Anonymous,,Lindquis,Szeto,Meron,Vasilyev,Powell,Kubinec,Henry,,,,,,,,,,,,,,,,,,,,,,6637
2014-05-10 18:49,AUDL,Dragons,28,O,22,14,Offense,Catch,Watts,McKnight,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6689
2014-05-10 18:49,AUDL,Dragons,28,O,22,14,Offense,Catch,McKnight,Harris,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6706
2014-05-10 18:49,AUDL,Dragons,28,O,22,14,Offense,Goal,Harris,Pinto,,,Horgan,Pinto,Yearwood,Harris,Lloyd,McKnight,Watts,,,,,,,,,,,,,,,,,,,,,,6715
2014-05-10 18:49,AUDL,Dragons,80,D,22,15,Defense,Pull,,,Lindquis,8.269,Jones,Lindquis,Szeto,Ojo,Powell,Kubinec,Loiseau,,,,,,,,,,,,,,,,,,,,,,6779
