Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-25 14:18,AUDL,DC Breeze,39,O,15,19,Offense,Catch,Will S,Joe B,,,Joe T,Joe B,Matt R,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6010
2014-05-25 14:18,AUDL,DC Breeze,39,O,15,19,Offense,Catch,Joe B,Will S,,,Joe T,Joe B,Matt R,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6014
2014-05-25 14:18,AUDL,DC Breeze,39,O,15,19,Offense,Catch,Will S,Max R,,,Joe T,Joe B,Matt R,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6018
2014-05-25 14:18,AUDL,DC Breeze,39,O,15,19,Offense,Catch,Max R,Joe T,,,Joe T,Joe B,Matt R,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6022
2014-05-25 14:18,AUDL,DC Breeze,39,O,15,19,Offense,Catch,Joe T,Gabe H,,,Joe T,Joe B,Matt R,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6026
2014-05-25 14:18,AUDL,DC Breeze,39,O,15,19,Offense,Catch,Gabe H,Joe B,,,Joe T,Joe B,Matt R,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6030
2014-05-25 14:18,AUDL,DC Breeze,39,O,15,19,Offense,Goal,Joe B,Kevin Q,,,Joe T,Joe B,Matt R,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6034
2014-05-25 14:18,AUDL,DC Breeze,33,D,15,20,Defense,Pull,,,Doug U,6.583,Evan M,Tim K,Pat S,Tom H,Alec N,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6083
2014-05-25 14:18,AUDL,DC Breeze,33,D,15,20,Defense,Goal,,,Anonymous,,Evan M,Tim K,Pat S,Tom H,Alec N,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6114
2014-05-25 14:18,AUDL,DC Breeze,62,O,15,20,Offense,Throwaway,Gabe H,Anonymous,,,Joe T,Joe B,Dave F,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6178
2014-05-25 14:18,AUDL,DC Breeze,62,O,15,20,Defense,Throwaway,,,Anonymous,,Joe T,Joe B,Dave F,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6208
2014-05-25 14:18,AUDL,DC Breeze,62,O,15,20,Offense,Catch,Will S,Dave F,,,Joe T,Joe B,Dave F,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6215
2014-05-25 14:18,AUDL,DC Breeze,62,O,15,20,Offense,Catch,Dave F,Kevin Q,,,Joe T,Joe B,Dave F,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6218
2014-05-25 14:18,AUDL,DC Breeze,62,O,15,20,Offense,Catch,Kevin Q,Joe B,,,Joe T,Joe B,Dave F,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6222
2014-05-25 14:18,AUDL,DC Breeze,62,O,15,20,Offense,Throwaway,Joe B,Anonymous,,,Joe T,Joe B,Dave F,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6230
2014-05-25 14:18,AUDL,DC Breeze,62,O,15,20,Cessation,EndOfThirdQuarter,,,,,Joe T,Joe B,Dave F,Gabe H,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6238
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Brian K,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6459
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Joe T,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6470
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Will S,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6474
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Dave F,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6477
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Will S,Brian K,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6486
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Brian K,Kevin Q,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6490
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Throwaway,Kevin Q,Anonymous,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6494
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Defense,Throwaway,,,Anonymous,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6506
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Kevin Q,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6511
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Joe T,Brian K,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6516
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Brian K,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6522
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Will S,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6525
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Joe T,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6529
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Dave F,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6533
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Catch,Joe T,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6537
2014-05-25 14:18,AUDL,DC Breeze,87,O,16,20,Offense,Goal,Dave F,Kevin Q,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6544
2014-05-25 14:18,AUDL,DC Breeze,48,D,16,21,Defense,Pull,,,Doug U,4.783,Evan M,Tim K,Pat S,Matt R,Alec N,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6597
2014-05-25 14:18,AUDL,DC Breeze,48,D,16,21,Defense,Goal,,,Anonymous,,Evan M,Tim K,Pat S,Matt R,Alec N,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6643
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Will S,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6707
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Joe T,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6715
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Will S,Max R,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6719
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Max R,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6723
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Dave F,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6727
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Joe T,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6731
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Will S,Max R,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6735
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Max R,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6739
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Will S,Max R,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6743
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Max R,Brian K,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6747
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Brian K,Max R,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6751
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Max R,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6755
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Joe T,Max R,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6759
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Max R,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6763
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Dave F,Brian K,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6767
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Brian K,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6771
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Joe T,Kevin Q,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6775
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Kevin Q,Brian K,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6779
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Brian K,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6783
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Catch,Will S,Brian K,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6787
2014-05-25 14:18,AUDL,DC Breeze,86,O,17,21,Offense,Goal,Brian K,Max R,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,6791
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Defense,Pull,,,Doug U,8.432,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6843
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Defense,Throwaway,,,Anonymous,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6866
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Offense,Catch,Max R,Matt R,,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6916
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Offense,Throwaway,Matt R,Anonymous,,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6925
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Defense,Throwaway,,,Anonymous,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6935
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Offense,Throwaway,Max R,Anonymous,,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6962
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Defense,Throwaway,,,Anonymous,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6985
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Offense,Catch,Alec N,Jon B,,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6993
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Offense,Catch,Jon B,Alec N,,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,6997
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Offense,Throwaway,Alec N,Anonymous,,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,7011
2014-05-25 14:18,AUDL,DC Breeze,189,D,17,22,Defense,Goal,,,Anonymous,,Tim K,Pat S,Matt R,Alec N,Max R,Jon B,Doug U,,,,,,,,,,,,,,,,,,,,,,7030
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Will S,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7095
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Joe T,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7104
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Will S,Max R,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7108
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Max R,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7112
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Dave F,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7116
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Will S,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7120
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Joe T,Brian K,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7124
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Brian K,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7128
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Will S,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7132
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Dave F,Brian K,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7136
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Brian K,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7140
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Dave F,Kevin Q,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7144
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Kevin Q,Max R,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7148
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Catch,Max R,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7152
2014-05-25 14:18,AUDL,DC Breeze,63,O,18,22,Offense,Goal,Dave F,Kevin Q,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7156
2014-05-25 14:18,AUDL,DC Breeze,201,D,18,23,Defense,Pull,,,Doug U,3.099,Joe T,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7203
2014-05-25 14:18,AUDL,DC Breeze,201,D,18,23,Defense,Throwaway,,,Anonymous,,Joe T,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7224
2014-05-25 14:18,AUDL,DC Breeze,201,D,18,23,Offense,Catch,Gabe H,Alec N,,,Joe T,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7239
2014-05-25 14:18,AUDL,DC Breeze,201,D,18,23,Offense,Throwaway,Alec N,Anonymous,,,Joe T,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7245
2014-05-25 14:18,AUDL,DC Breeze,201,D,18,23,Defense,Goal,,,Anonymous,,Joe T,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7402
2014-05-25 14:18,AUDL,DC Breeze,30,O,19,23,Offense,Catch,Sean D,Will S,,,Joe B,Dave F,Brian K,Will S,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7471
2014-05-25 14:18,AUDL,DC Breeze,30,O,19,23,Offense,Catch,Will S,Sean D,,,Joe B,Dave F,Brian K,Will S,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7480
2014-05-25 14:18,AUDL,DC Breeze,30,O,19,23,Offense,Catch,Sean D,Dave F,,,Joe B,Dave F,Brian K,Will S,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7484
2014-05-25 14:18,AUDL,DC Breeze,30,O,19,23,Offense,Catch,Dave F,Will S,,,Joe B,Dave F,Brian K,Will S,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7488
2014-05-25 14:18,AUDL,DC Breeze,30,O,19,23,Offense,Catch,Will S,Kevin Q,,,Joe B,Dave F,Brian K,Will S,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7492
2014-05-25 14:18,AUDL,DC Breeze,30,O,19,23,Offense,Catch,Kevin Q,Joe B,,,Joe B,Dave F,Brian K,Will S,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7496
2014-05-25 14:18,AUDL,DC Breeze,30,O,19,23,Offense,Goal,Joe B,Max R,,,Joe B,Dave F,Brian K,Will S,Max R,Sean D,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7499
2014-05-25 14:18,AUDL,DC Breeze,33,D,20,23,Defense,Pull,,,Max R,8.016,Tim K,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7566
2014-05-25 14:18,AUDL,DC Breeze,33,D,20,23,Defense,Throwaway,,,Anonymous,,Tim K,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7578
2014-05-25 14:18,AUDL,DC Breeze,33,D,20,23,Offense,Goal,Max R,Kevin Q,,,Tim K,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7597
2014-05-25 14:18,AUDL,DC Breeze,48,D,20,24,Defense,Pull,,,Max R,5.449,Tim K,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7662
2014-05-25 14:18,AUDL,DC Breeze,48,D,20,24,Defense,D,,,Max R,,Tim K,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7692
2014-05-25 14:18,AUDL,DC Breeze,48,D,20,24,Offense,Drop,Max R,Gabe H,,,Tim K,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7700
2014-05-25 14:18,AUDL,DC Breeze,48,D,20,24,Defense,Goal,,,Anonymous,,Tim K,Matt R,Gabe H,Tom H,Alec N,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7708
2014-05-25 14:18,AUDL,DC Breeze,39,O,20,25,Offense,Catch,Joe T,Joe B,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7775
2014-05-25 14:18,AUDL,DC Breeze,39,O,20,25,Offense,Catch,Joe B,Dave F,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7784
2014-05-25 14:18,AUDL,DC Breeze,39,O,20,25,Offense,Catch,Dave F,Will S,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7787
2014-05-25 14:18,AUDL,DC Breeze,39,O,20,25,Offense,Catch,Will S,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7792
2014-05-25 14:18,AUDL,DC Breeze,39,O,20,25,Offense,Catch,Joe T,Brian K,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7795
2014-05-25 14:18,AUDL,DC Breeze,39,O,20,25,Offense,Catch,Brian K,Joe T,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7799
2014-05-25 14:18,AUDL,DC Breeze,39,O,20,25,Offense,Throwaway,Joe T,Anonymous,,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7802
2014-05-25 14:18,AUDL,DC Breeze,39,O,20,25,Defense,Goal,,,Anonymous,,Joe T,Joe B,Dave F,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7812
2014-05-25 14:18,AUDL,DC Breeze,39,O,21,25,Offense,Catch,Will S,Joe T,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7956
2014-05-25 14:18,AUDL,DC Breeze,39,O,21,25,Offense,Catch,Joe T,Will S,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7965
2014-05-25 14:18,AUDL,DC Breeze,39,O,21,25,Offense,Catch,Will S,Kevin Q,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7969
2014-05-25 14:18,AUDL,DC Breeze,39,O,21,25,Offense,Catch,Kevin Q,Will S,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7973
2014-05-25 14:18,AUDL,DC Breeze,39,O,21,25,Offense,Catch,Will S,Joe B,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7978
2014-05-25 14:18,AUDL,DC Breeze,39,O,21,25,Offense,Catch,Joe B,Max R,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7982
2014-05-25 14:18,AUDL,DC Breeze,39,O,21,25,Offense,Catch,Max R,Matt R,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7985
2014-05-25 14:18,AUDL,DC Breeze,39,O,21,25,Offense,Catch,Matt R,Brian K,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7989
2014-05-25 14:18,AUDL,DC Breeze,39,O,21,25,Offense,Goal,Brian K,Max R,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,7993
2014-05-25 14:18,AUDL,DC Breeze,23,D,21,26,Defense,Pull,,,Kevin Q,6.05,Evan M,Tim K,Gabe H,Tom H,Alec N,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,8063
2014-05-25 14:18,AUDL,DC Breeze,23,D,21,26,Defense,Goal,,,Anonymous,,Evan M,Tim K,Gabe H,Tom H,Alec N,Jon B,Kevin Q,,,,,,,,,,,,,,,,,,,,,,8084
2014-05-25 14:18,AUDL,DC Breeze,38,O,21,26,Offense,Catch,Brian K,Joe T,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,8156
2014-05-25 14:18,AUDL,DC Breeze,38,O,21,26,Offense,Catch,Joe T,Kevin Q,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,8165
2014-05-25 14:18,AUDL,DC Breeze,38,O,21,26,Offense,Catch,Kevin Q,Brian K,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,8168
2014-05-25 14:18,AUDL,DC Breeze,38,O,21,26,Offense,Catch,Brian K,Kevin Q,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,8172
2014-05-25 14:18,AUDL,DC Breeze,38,O,21,26,Cessation,GameOver,,,,,Joe T,Joe B,Matt R,Brian K,Will S,Max R,Kevin Q,,,,,,,,,,,,,,,,,,,,,,8192
