Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-17 19:40,AUDL,Detroit Mechanix,29,O,9,7,Offense,Catch,Keenan P,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2018
2014-05-17 19:40,AUDL,Detroit Mechanix,29,O,9,7,Offense,Catch,Toine,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2021
2014-05-17 19:40,AUDL,Detroit Mechanix,29,O,9,7,Offense,Catch,DVE,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2024
2014-05-17 19:40,AUDL,Detroit Mechanix,29,O,9,7,Offense,Catch,Cam B.,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2027
2014-05-17 19:40,AUDL,Detroit Mechanix,29,O,9,7,Offense,Goal,Travis C,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2033
2014-05-17 19:40,AUDL,Detroit Mechanix,6,D,9,8,Defense,Pull,,,Anonymous,2.111,Nick H.,Steven N,Spence L,Jason Y.,Rick G.,Chris E.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2132
2014-05-17 19:40,AUDL,Detroit Mechanix,6,D,9,8,Defense,Goal,,,Anonymous,,Nick H.,Steven N,Spence L,Jason Y.,Rick G.,Chris E.,Jason C.,,,,,,,,,,,,,,,,,,,,,,2136
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,10,8,Offense,Catch,Toine,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2183
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,10,8,Offense,Catch,Keenan P,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2191
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,10,8,Offense,Catch,Cam B.,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2194
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,10,8,Offense,Catch,Travis C,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2199
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,10,8,Offense,Catch,Toine,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2202
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,10,8,Offense,Catch,Brian V.,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2205
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,10,8,Offense,Catch,Joey C.,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2210
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,10,8,Offense,Catch,Brian V.,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2215
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,10,8,Offense,Goal,DVE,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2219
2014-05-17 19:40,AUDL,Detroit Mechanix,6,D,10,9,Defense,Pull,,,Anonymous,2.394,Steven N,Jason Y.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2326
2014-05-17 19:40,AUDL,Detroit Mechanix,6,D,10,9,Defense,Goal,,,Anonymous,,Steven N,Jason Y.,Peter C.,Rick G.,Dan B.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,2330
2014-05-17 19:40,AUDL,Detroit Mechanix,7,O,11,9,Offense,Goal,Joey C.,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2381
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Defense,Pull,,,Anonymous,1.632,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2479
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Defense,D,,,Spence L,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2483
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Offense,Catch,Toine,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2638
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Offense,Catch,Brian V.,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2641
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Offense,Throwaway,Travis C,Anonymous,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2652
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Defense,D,,,Travis C,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2692
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Offense,Catch,Travis C,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2699
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Offense,Catch,Brian V.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2702
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Offense,Catch,Keenan P,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2726
2014-05-17 19:40,AUDL,Detroit Mechanix,253,D,12,9,Offense,Goal,DVE,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2730
2014-05-17 19:40,AUDL,Detroit Mechanix,6,D,12,10,Defense,Pull,,,Peter C.,2.19,Steven N,Spence L,Peter C.,Rick G.,Chris E.,Luke B.,Steven H,,,,,,,,,,,,,,,,,,,,,,2798
2014-05-17 19:40,AUDL,Detroit Mechanix,6,D,12,10,Defense,Goal,,,Anonymous,,Steven N,Spence L,Peter C.,Rick G.,Chris E.,Luke B.,Steven H,,,,,,,,,,,,,,,,,,,,,,2802
2014-05-17 19:40,AUDL,Detroit Mechanix,39,O,13,10,Offense,Catch,Joey C.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2857
2014-05-17 19:40,AUDL,Detroit Mechanix,39,O,13,10,Offense,Catch,Toine,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2866
2014-05-17 19:40,AUDL,Detroit Mechanix,39,O,13,10,Offense,Catch,Joey C.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2870
2014-05-17 19:40,AUDL,Detroit Mechanix,39,O,13,10,Offense,Catch,Toine,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2874
2014-05-17 19:40,AUDL,Detroit Mechanix,39,O,13,10,Offense,Catch,Joey C.,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2878
2014-05-17 19:40,AUDL,Detroit Mechanix,39,O,13,10,Offense,Catch,Brian V.,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2882
2014-05-17 19:40,AUDL,Detroit Mechanix,39,O,13,10,Offense,Catch,Cam B.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2886
2014-05-17 19:40,AUDL,Detroit Mechanix,39,O,13,10,Offense,Catch,Keenan P,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2890
2014-05-17 19:40,AUDL,Detroit Mechanix,39,O,13,10,Offense,Goal,Toine,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2894
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Defense,Pull,,,Jason Y.,2.83,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2947
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Defense,D,,,Jason C.,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2957
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Jason C.,Luke B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2961
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Luke B.,Jason Y.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2970
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Jason Y.,Luke B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2974
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Luke B.,Jason Y.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2978
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Jason Y.,Jason C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2982
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Jason C.,Jason Y.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2986
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Jason Y.,Luke B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2994
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Luke B.,Steven N,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,2998
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Steven N,Luke B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3002
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Luke B.,Jason Y.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3006
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Jason Y.,Peter C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3010
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Peter C.,Jason Y.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3014
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Jason Y.,Jason C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3018
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Drop,Jason C.,Peter C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3022
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Defense,D,,,Anonymous,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3030
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Toine,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3166
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Catch,Keenan P,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3170
2014-05-17 19:40,AUDL,Detroit Mechanix,229,D,14,10,Offense,Goal,DVE,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3174
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Defense,Pull,,,Nick H.,1.359,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3232
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Defense,D,,,Rick G.,,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3244
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Offense,Catch,Peter C.,Luke B.,,,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3261
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Offense,Catch,Luke B.,Spence L,,,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3265
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Offense,Catch,Spence L,Jason Y.,,,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3269
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Offense,Catch,Jason Y.,Nick H.,,,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3273
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Offense,Catch,Nick H.,Luke B.,,,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3281
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Offense,Catch,Luke B.,Spence L,,,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3285
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Offense,Throwaway,Spence L,Anonymous,,,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3291
2014-05-17 19:40,AUDL,Detroit Mechanix,111,D,14,11,Defense,Goal,,,Anonymous,,Nick H.,Spence L,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,3341
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,15,11,Offense,Catch,Brian V.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3401
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,15,11,Offense,Catch,Toine,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3410
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,15,11,Offense,Catch,Joey C.,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3418
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,15,11,Offense,Catch,Travis C,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3422
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,15,11,Offense,Catch,Brian V.,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3426
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,15,11,Offense,Catch,Joey C.,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3430
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,15,11,Offense,Catch,Travis C,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3433
2014-05-17 19:40,AUDL,Detroit Mechanix,38,O,15,11,Offense,Goal,DVE,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3437
2014-05-17 19:40,AUDL,Detroit Mechanix,7,D,15,11,Cessation,Halftime,,,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,3439
2014-05-17 19:40,AUDL,Detroit Mechanix,44,O,16,11,Offense,Catch,Toine,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4300
2014-05-17 19:40,AUDL,Detroit Mechanix,44,O,16,11,Offense,Catch,Keenan P,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4316
2014-05-17 19:40,AUDL,Detroit Mechanix,44,O,16,11,Offense,Catch,Toine,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4319
2014-05-17 19:40,AUDL,Detroit Mechanix,44,O,16,11,Offense,Catch,DVE,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4325
2014-05-17 19:40,AUDL,Detroit Mechanix,44,O,16,11,Offense,Catch,Joey C.,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4334
2014-05-17 19:40,AUDL,Detroit Mechanix,44,O,16,11,Offense,Goal,Travis C,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4342
2014-05-17 19:40,AUDL,Detroit Mechanix,52,D,16,12,Defense,Pull,,,Nick H.,4.11,Nick H.,Steven N,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,4388
2014-05-17 19:40,AUDL,Detroit Mechanix,52,D,16,12,Defense,Goal,,,Anonymous,,Nick H.,Steven N,Jason Y.,Peter C.,Rick G.,Chris E.,Luke B.,,,,,,,,,,,,,,,,,,,,,,4438
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Brian V.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4487
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Toine,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4496
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,DVE,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4499
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Brian V.,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4503
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Travis C,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4507
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Cam B.,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4511
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Joey C.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4515
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Toine,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4520
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Keenan P,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4524
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Cam B.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4529
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Catch,Keenan P,Travis C,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4533
2014-05-17 19:40,AUDL,Detroit Mechanix,52,O,17,12,Offense,Goal,Travis C,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4537
2014-05-17 19:40,AUDL,Detroit Mechanix,6,D,17,13,Defense,Pull,,,Anonymous,4.118,Nick H.,Steven N,Spence L,Peter C.,Dan B.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,4657
2014-05-17 19:40,AUDL,Detroit Mechanix,6,D,17,13,Defense,Goal,,,Anonymous,,Nick H.,Steven N,Spence L,Peter C.,Dan B.,Jason C.,Steven H,,,,,,,,,,,,,,,,,,,,,,4661
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Brian V.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4699
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Toine,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4708
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Joey C.,Brian V.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4712
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Brian V.,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4716
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Joey C.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4720
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Toine,Cam B.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4724
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Cam B.,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4728
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Throwaway,Keenan P,Anonymous,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4731
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Defense,D,,,Keenan P,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4774
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Keenan P,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4786
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Joey C.,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4789
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Toine,Anonymous,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4803
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Anonymous,Toine,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4807
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Toine,Joey C.,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4815
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Catch,Joey C.,DVE,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4819
2014-05-17 19:40,AUDL,Detroit Mechanix,129,O,18,13,Offense,Goal,DVE,Keenan P,,,Cam B.,DVE,Keenan P,Toine,Brian V.,Joey C.,Travis C,,,,,,,,,,,,,,,,,,,,,,4826
2014-05-17 19:40,AUDL,Detroit Mechanix,45,D,18,14,Defense,Pull,,,Anonymous,1.47,Spence L,Jason Y.,Peter C.,Nate P.,Rick G.,Dan B.,Luke B.,,,,,,,,,,,,,,,,,,,,,,4927
