Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-09 17:39,AUDL 2014,Madison Radicals,181,O,8,12,Offense,Catch,Petersen,Gaynor,,,Jensen,Gaynor,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4189
2014-05-09 17:39,AUDL 2014,Madison Radicals,181,O,8,12,Offense,Catch,Gaynor,Drescher,,,Jensen,Gaynor,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4193
2014-05-09 17:39,AUDL 2014,Madison Radicals,181,O,8,12,Offense,Throwaway,Drescher,Anonymous,,,Jensen,Gaynor,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4197
2014-05-09 17:39,AUDL 2014,Madison Radicals,181,O,8,12,Defense,Goal,,,Anonymous,,Jensen,Gaynor,Jagt,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4351
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Lien,Staron,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4417
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Staron,Seiler,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4426
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Seiler,Niles,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4430
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Niles,Jensen,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4434
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Jensen,Staron,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4438
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Staron,Niles,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4442
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Niles,Seiler,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4446
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Seiler,Niles,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4450
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Niles,Lien,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4454
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Lien,Klane,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4458
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Klane,Staron,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4462
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Staron,Seiler,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4466
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Throwaway,Seiler,Anonymous,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4471
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Defense,D,,,Miesen,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4499
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Throwaway,Klane,Anonymous,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4531
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Defense,Throwaway,,,Anonymous,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4552
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Catch,Lien,Niles,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4568
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Offense,Drop,Niles,Anonymous,,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4580
2014-05-09 17:39,AUDL 2014,Madison Radicals,185,O,8,13,Defense,Goal,,,Anonymous,,Jensen,Seiler,Lien,Niles,Staron,Klane,Miesen,,,,,,,,,,,,,,,,,,,,,,4600
2014-05-09 17:39,AUDL 2014,Madison Radicals,71,O,9,13,Offense,Catch,Baker,Gaynor,,,Gaynor,Baker,Jagt,Shirley,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4663
2014-05-09 17:39,AUDL 2014,Madison Radicals,71,O,9,13,Offense,Throwaway,Gaynor,Anonymous,,,Gaynor,Baker,Jagt,Shirley,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4674
2014-05-09 17:39,AUDL 2014,Madison Radicals,71,O,9,13,Defense,D,,,Jagt,,Gaynor,Baker,Jagt,Shirley,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4704
2014-05-09 17:39,AUDL 2014,Madison Radicals,71,O,9,13,Offense,Catch,Gaynor,Baker,,,Gaynor,Baker,Jagt,Shirley,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4723
2014-05-09 17:39,AUDL 2014,Madison Radicals,71,O,9,13,Offense,Catch,Baker,Drescher,,,Gaynor,Baker,Jagt,Shirley,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4727
2014-05-09 17:39,AUDL 2014,Madison Radicals,71,O,9,13,Offense,Goal,Drescher,Strings,,,Gaynor,Baker,Jagt,Shirley,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4732
2014-05-09 17:39,AUDL 2014,Madison Radicals,23,D,9,14,Defense,Pull,,,Lien,8.92,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,4796
2014-05-09 17:39,AUDL 2014,Madison Radicals,23,D,9,14,Defense,Goal,,,Anonymous,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,4817
2014-05-09 17:39,AUDL 2014,Madison Radicals,35,O,9,15,Offense,Catch,Petersen,Baker,,,Baker,Jagt,Petersen,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4866
2014-05-09 17:39,AUDL 2014,Madison Radicals,35,O,9,15,Offense,Catch,Baker,Petersen,,,Baker,Jagt,Petersen,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4875
2014-05-09 17:39,AUDL 2014,Madison Radicals,35,O,9,15,Offense,Catch,Petersen,Baker,,,Baker,Jagt,Petersen,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4879
2014-05-09 17:39,AUDL 2014,Madison Radicals,35,O,9,15,Offense,Catch,Baker,Petersen,,,Baker,Jagt,Petersen,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4883
2014-05-09 17:39,AUDL 2014,Madison Radicals,35,O,9,15,Offense,Throwaway,Petersen,Anonymous,,,Baker,Jagt,Petersen,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4887
2014-05-09 17:39,AUDL 2014,Madison Radicals,35,O,9,15,Defense,Goal,,,Anonymous,,Baker,Jagt,Petersen,Hanke,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,4899
2014-05-09 17:39,AUDL 2014,Madison Radicals,59,O,9,16,Offense,Catch,Staron,Miesen,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,4959
2014-05-09 17:39,AUDL 2014,Madison Radicals,59,O,9,16,Offense,Catch,Miesen,Lien,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,4968
2014-05-09 17:39,AUDL 2014,Madison Radicals,59,O,9,16,Offense,Catch,Lien,Miesen,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,4972
2014-05-09 17:39,AUDL 2014,Madison Radicals,59,O,9,16,Offense,Catch,Miesen,Simonell,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,4976
2014-05-09 17:39,AUDL 2014,Madison Radicals,59,O,9,16,Offense,Catch,Simonell,Seiler,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,4980
2014-05-09 17:39,AUDL 2014,Madison Radicals,59,O,9,16,Offense,Catch,Seiler,Niles,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,4983
2014-05-09 17:39,AUDL 2014,Madison Radicals,59,O,9,16,Offense,Throwaway,Niles,Anonymous,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5001
2014-05-09 17:39,AUDL 2014,Madison Radicals,59,O,9,16,Defense,Goal,,,Anonymous,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5016
2014-05-09 17:39,AUDL 2014,Madison Radicals,22,O,10,16,Offense,Catch,Baker,Gaynor,,,Gaynor,Baker,Jagt,Shirley,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,5079
2014-05-09 17:39,AUDL 2014,Madison Radicals,22,O,10,16,Offense,Catch,Gaynor,Drescher,,,Gaynor,Baker,Jagt,Shirley,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,5089
2014-05-09 17:39,AUDL 2014,Madison Radicals,22,O,10,16,Offense,Goal,Drescher,Strings,,,Gaynor,Baker,Jagt,Shirley,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,5099
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Defense,Pull,,,Baker,8.024,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5166
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Defense,D,,,Gaynor,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5173
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Baker,Gaynor,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5184
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Gaynor,Drescher,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5188
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Drescher,Gaynor,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5192
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Gaynor,Baker,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5196
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Baker,Hanke,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5200
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Hanke,Miesen,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5204
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Miesen,Baker,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5208
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Baker,Drescher,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5212
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Drescher,Gaynor,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5216
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Drop,Gaynor,Miesen,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5220
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Defense,D,,,Drescher,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5238
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Baker,Seiler,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5360
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Offense,Catch,Seiler,Klane,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5372
2014-05-09 17:39,AUDL 2014,Madison Radicals,214,D,10,16,Cessation,EndOfThirdQuarter,,,,,Jensen,Seiler,Klane,Gaynor,Baker,Jagt,Drescher,,,,,,,,,,,,,,,,,,,,,,5378
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Offense,Catch,Staron,Lien,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5557
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Offense,Catch,Lien,Miesen,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5566
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Offense,Catch,Miesen,Jensen,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5570
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Offense,Catch,Jensen,Simonell,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5573
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Offense,Catch,Simonell,Staron,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5576
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Offense,Catch,Staron,Lien,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5580
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Offense,Catch,Lien,Staron,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5584
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Offense,Catch,Staron,Miesen,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5588
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Offense,Drop,Miesen,Niles,,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5592
2014-05-09 17:39,AUDL 2014,Madison Radicals,61,O,10,17,Defense,Goal,,,Anonymous,,Jensen,Seiler,Simonell,Lien,Niles,Staron,Miesen,,,,,,,,,,,,,,,,,,,,,,5616
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Klane,Lien,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5668
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Lien,Klane,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5676
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Klane,Miesen,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5679
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Miesen,Seiler,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5682
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Seiler,Staron,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5686
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Staron,Seiler,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5690
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Seiler,Miesen,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5693
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Miesen,Seiler,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5697
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Seiler,Miesen,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5701
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Miesen,Klane,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5705
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Klane,Petersen,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5709
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Petersen,Klane,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5716
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Klane,Miesen,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5720
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Catch,Miesen,Klane,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5724
2014-05-09 17:39,AUDL 2014,Madison Radicals,64,O,11,17,Offense,Goal,Klane,Petersen,,,Seiler,Simonell,Lien,Staron,Klane,Petersen,Miesen,,,,,,,,,,,,,,,,,,,,,,5730
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Defense,Pull,,,Drescher,7.263,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5794
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Defense,Throwaway,,,Anonymous,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5809
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Catch,Gaynor,Baker,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5835
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Catch,Baker,Jagt,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5839
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Catch,Jagt,Baker,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5843
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Catch,Baker,Gaynor,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5847
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Catch,Gaynor,Drescher,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5852
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Catch,Drescher,Gaynor,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5856
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Catch,Gaynor,Baker,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5860
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Catch,Baker,Gaynor,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5864
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Catch,Gaynor,Strings,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5875
2014-05-09 17:39,AUDL 2014,Madison Radicals,90,D,12,17,Offense,Goal,Strings,Baker,,,Seiler,Gaynor,Baker,Jagt,Hanke,Drescher,Strings,,,,,,,,,,,,,,,,,,,,,,5882
2014-05-09 17:39,AUDL 2014,Madison Radicals,103,D,12,18,Defense,Pull,,,Drescher,7.033,Simonell,Gaynor,Shirley,Petersen,Drescher,Strings,Miesen,,,,,,,,,,,,,,,,,,,,,,5944
2014-05-09 17:39,AUDL 2014,Madison Radicals,103,D,12,18,Defense,D,,,Drescher,,Simonell,Gaynor,Shirley,Petersen,Drescher,Strings,Miesen,,,,,,,,,,,,,,,,,,,,,,6025
2014-05-09 17:39,AUDL 2014,Madison Radicals,103,D,12,18,Offense,Drop,Gaynor,Petersen,,,Simonell,Gaynor,Shirley,Petersen,Drescher,Strings,Miesen,,,,,,,,,,,,,,,,,,,,,,6034
2014-05-09 17:39,AUDL 2014,Madison Radicals,103,D,12,18,Defense,Goal,,,Anonymous,,Simonell,Gaynor,Shirley,Petersen,Drescher,Strings,Miesen,,,,,,,,,,,,,,,,,,,,,,6045
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Staron,Seiler,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6105
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Seiler,Staron,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6114
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Staron,Lien,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6118
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Lien,Staron,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6122
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Staron,Seiler,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6126
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Seiler,Niles,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6130
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Niles,Miesen,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6134
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Miesen,Jensen,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6145
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Throwaway,Jensen,Anonymous,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6149
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Defense,D,,,Jensen,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6173
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Jensen,Niles,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6176
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Catch,Niles,Miesen,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6182
2014-05-09 17:39,AUDL 2014,Madison Radicals,83,O,13,18,Offense,Goal,Miesen,Jensen,,,Jensen,Seiler,Lien,Niles,Staron,Rob J.,Miesen,,,,,,,,,,,,,,,,,,,,,,6186
2014-05-09 17:39,AUDL 2014,Madison Radicals,79,D,13,19,Defense,Pull,,,Drescher,7.901,Gaynor,Baker,Jagt,Petersen,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6242
2014-05-09 17:39,AUDL 2014,Madison Radicals,79,D,13,19,Defense,D,,,Jagt,,Gaynor,Baker,Jagt,Petersen,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6261
2014-05-09 17:39,AUDL 2014,Madison Radicals,79,D,13,19,Offense,Catch,Jagt,Crumb,,,Gaynor,Baker,Jagt,Petersen,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6265
2014-05-09 17:39,AUDL 2014,Madison Radicals,79,D,13,19,Offense,Catch,Crumb,Gaynor,,,Gaynor,Baker,Jagt,Petersen,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6299
2014-05-09 17:39,AUDL 2014,Madison Radicals,79,D,13,19,Offense,Catch,Gaynor,Baker,,,Gaynor,Baker,Jagt,Petersen,Drescher,Strings,Crumb,,,,,,,,,,,,,,,,,,,,,,6311
