Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-08 19:04,AUDL,Montreal Royals,258,D,15,19,Defense,Goal,,,Anonymous,,Josh N,Peter A,Justin S,Jarnai B,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,6021
2014-06-08 19:04,AUDL,Montreal Royals,15,O,16,19,Offense,Catch,Josh N,Tyler D,,,Josh N,T.J. R,Justin S,Tyler K,Alex T,Danny D,Tyler D,,,,,,,,,,,,,,,,,,,,,,6020
2014-06-08 19:04,AUDL,Montreal Royals,15,O,16,19,Offense,Catch,Tyler D,Danny D,,,Josh N,T.J. R,Justin S,Tyler K,Alex T,Danny D,Tyler D,,,,,,,,,,,,,,,,,,,,,,6029
2014-06-08 19:04,AUDL,Montreal Royals,15,O,16,19,Offense,Goal,Danny D,T.J. R,,,Josh N,T.J. R,Justin S,Tyler K,Alex T,Danny D,Tyler D,,,,,,,,,,,,,,,,,,,,,,6033
2014-06-08 19:04,AUDL,Montreal Royals,22,D,16,19,Defense,Pull,,,Chris K,6.71,Ben F,Chris K,Brad S,Aaron R,Ryan N,Tyler K,Russ H,,,,,,,,,,,,,,,,,,,,,,6149
2014-06-08 19:04,AUDL,Montreal Royals,22,D,16,19,Defense,Throwaway,,,Anonymous,,Ben F,Chris K,Brad S,Aaron R,Ryan N,Tyler K,Russ H,,,,,,,,,,,,,,,,,,,,,,6153
2014-06-08 19:04,AUDL,Montreal Royals,22,D,16,19,Offense,Catch,Ryan N,Russ H,,,Ben F,Chris K,Brad S,Aaron R,Ryan N,Tyler K,Russ H,,,,,,,,,,,,,,,,,,,,,,6157
2014-06-08 19:04,AUDL,Montreal Royals,22,D,16,19,Offense,Catch,Russ H,Chris K,,,Ben F,Chris K,Brad S,Aaron R,Ryan N,Tyler K,Russ H,,,,,,,,,,,,,,,,,,,,,,6161
2014-06-08 19:04,AUDL,Montreal Royals,22,D,16,19,Offense,Throwaway,Chris K,Anonymous,,,Ben F,Chris K,Brad S,Aaron R,Ryan N,Tyler K,Russ H,,,,,,,,,,,,,,,,,,,,,,6165
2014-06-08 19:04,AUDL,Montreal Royals,22,D,16,19,Cessation,EndOfThirdQuarter,,,,,Ben F,Chris K,Brad S,Aaron R,Ryan N,Tyler K,Russ H,,,,,,,,,,,,,,,,,,,,,,6169
2014-06-08 19:04,AUDL,Montreal Royals,130,D,16,20,Defense,Pull,,,Chris K,4.07,Ben F,Chris K,Brad S,Aaron R,Ryan N,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,6277
2014-06-08 19:04,AUDL,Montreal Royals,130,D,16,20,Defense,Goal,,,Anonymous,,Ben F,Chris K,Brad S,Aaron R,Ryan N,Sam T,Russ H,,,,,,,,,,,,,,,,,,,,,,6405
2014-06-08 19:04,AUDL,Montreal Royals,19,O,17,20,Offense,Catch,Tyler K,Alex T,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,6404
2014-06-08 19:04,AUDL,Montreal Royals,19,O,17,20,Offense,Catch,Alex T,Tyler D,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,6413
2014-06-08 19:04,AUDL,Montreal Royals,19,O,17,20,Offense,Catch,Tyler D,Alex T,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,6417
2014-06-08 19:04,AUDL,Montreal Royals,19,O,17,20,Offense,Goal,Alex T,Tyler D,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,6421
2014-06-08 19:04,AUDL,Montreal Royals,134,D,18,20,Defense,PullOb,,,Jon P,,Ben F,Chris K,Matt R,Brad S,Aaron R,Jon P,Tyler D,,,,,,,,,,,,,,,,,,,,,,6533
2014-06-08 19:04,AUDL,Montreal Royals,134,D,18,20,Defense,Throwaway,,,Anonymous,,Ben F,Chris K,Matt R,Brad S,Aaron R,Jon P,Tyler D,,,,,,,,,,,,,,,,,,,,,,6537
2014-06-08 19:04,AUDL,Montreal Royals,134,D,18,20,Offense,Catch,Brad S,Chris K,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Jon P,Tyler D,,,,,,,,,,,,,,,,,,,,,,6541
2014-06-08 19:04,AUDL,Montreal Royals,134,D,18,20,Offense,Catch,Chris K,Ben F,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Jon P,Tyler D,,,,,,,,,,,,,,,,,,,,,,6545
2014-06-08 19:04,AUDL,Montreal Royals,134,D,18,20,Offense,Catch,Ben F,Jon P,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Jon P,Tyler D,,,,,,,,,,,,,,,,,,,,,,6549
2014-06-08 19:04,AUDL,Montreal Royals,134,D,18,20,Offense,Catch,Jon P,Ben F,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Jon P,Tyler D,,,,,,,,,,,,,,,,,,,,,,6661
2014-06-08 19:04,AUDL,Montreal Royals,134,D,18,20,Offense,Goal,Ben F,Chris K,,,Ben F,Chris K,Matt R,Brad S,Aaron R,Jon P,Tyler D,,,,,,,,,,,,,,,,,,,,,,6665
2014-06-08 19:04,AUDL,Montreal Royals,126,D,19,20,Defense,Pull,,,Ben F,5.43,Ben F,Chris K,Matt R,Brad S,Ryan N,Sam T,Danny D,,,,,,,,,,,,,,,,,,,,,,6669
2014-06-08 19:04,AUDL,Montreal Royals,126,D,19,20,Defense,D,,,Brad S,,Ben F,Chris K,Matt R,Brad S,Ryan N,Sam T,Danny D,,,,,,,,,,,,,,,,,,,,,,6673
2014-06-08 19:04,AUDL,Montreal Royals,126,D,19,20,Offense,Catch,Ryan N,Chris K,,,Ben F,Chris K,Matt R,Brad S,Ryan N,Sam T,Danny D,,,,,,,,,,,,,,,,,,,,,,6789
2014-06-08 19:04,AUDL,Montreal Royals,126,D,19,20,Offense,Goal,Chris K,Ben F,,,Ben F,Chris K,Matt R,Brad S,Ryan N,Sam T,Danny D,,,,,,,,,,,,,,,,,,,,,,6793
2014-06-08 19:04,AUDL,Montreal Royals,6,D,19,21,Defense,Pull,,,Jon P,6.92,Ben F,Chris K,Brad S,Aaron R,Sam T,Danny D,Jon P,,,,,,,,,,,,,,,,,,,,,,6797
2014-06-08 19:04,AUDL,Montreal Royals,6,D,19,21,Defense,Goal,,,Anonymous,,Ben F,Chris K,Brad S,Aaron R,Sam T,Danny D,Jon P,,,,,,,,,,,,,,,,,,,,,,6801
2014-06-08 19:04,AUDL,Montreal Royals,15,O,20,21,Offense,Catch,Josh N,Alex T,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,6912
2014-06-08 19:04,AUDL,Montreal Royals,15,O,20,21,Offense,Catch,Alex T,Tyler D,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,6921
2014-06-08 19:04,AUDL,Montreal Royals,15,O,20,21,Offense,Goal,Tyler D,Logan R,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,6925
2014-06-08 19:04,AUDL,Montreal Royals,118,D,20,22,Defense,Pull,,,Chris K,5.0,Ben F,Chris K,Matt R,Aaron R,Ryan N,Tyler K,Russ H,,,,,,,,,,,,,,,,,,,,,,6929
2014-06-08 19:04,AUDL,Montreal Royals,118,D,20,22,Defense,Goal,,,Anonymous,,Ben F,Chris K,Matt R,Aaron R,Ryan N,Tyler K,Russ H,,,,,,,,,,,,,,,,,,,,,,7045
2014-06-08 19:04,AUDL,Montreal Royals,151,O,21,22,Offense,Catch,Tyler K,Alex T,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,7044
2014-06-08 19:04,AUDL,Montreal Royals,151,O,21,22,Offense,Catch,Alex T,Tyler D,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,7053
2014-06-08 19:04,AUDL,Montreal Royals,151,O,21,22,Offense,Catch,Tyler D,Peter A,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,7173
2014-06-08 19:04,AUDL,Montreal Royals,151,O,21,22,Offense,Catch,Peter A,Justin S,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,7177
2014-06-08 19:04,AUDL,Montreal Royals,151,O,21,22,Offense,Catch,Justin S,Tyler K,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,7181
2014-06-08 19:04,AUDL,Montreal Royals,151,O,21,22,Offense,Catch,Tyler K,Tyler D,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,7185
2014-06-08 19:04,AUDL,Montreal Royals,151,O,21,22,Offense,Catch,Tyler D,Peter A,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,7189
2014-06-08 19:04,AUDL,Montreal Royals,151,O,21,22,Offense,Goal,Peter A,Tyler D,,,Josh N,T.J. R,Peter A,Justin S,Tyler K,Alex T,Tyler D,,,,,,,,,,,,,,,,,,,,,,7193
2014-06-08 19:04,AUDL,Montreal Royals,6,D,21,23,Defense,PullOb,,,Tyler D,,Chris K,Matt R,Brad S,Ryan N,Sam T,Russ H,Tyler D,,,,,,,,,,,,,,,,,,,,,,7429
2014-06-08 19:04,AUDL,Montreal Royals,6,D,21,23,Defense,Goal,,,Anonymous,,Chris K,Matt R,Brad S,Ryan N,Sam T,Russ H,Tyler D,,,,,,,,,,,,,,,,,,,,,,7433
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Josh N,Alex T,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7432
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Alex T,Logan R,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7441
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Logan R,Josh N,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7445
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Josh N,Justin S,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7449
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Justin S,Peter A,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7453
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Peter A,Tyler K,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7457
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Tyler K,Alex T,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7461
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Alex T,Tyler K,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7465
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Tyler K,Logan R,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7557
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Logan R,Justin S,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7561
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Justin S,Tyler D,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7565
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Tyler D,Tyler K,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7569
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Tyler K,Tyler D,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7573
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Tyler D,Logan R,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7577
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Logan R,Tyler D,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7581
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Catch,Tyler D,Logan R,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7585
2014-06-08 19:04,AUDL,Montreal Royals,159,O,22,23,Offense,Goal,Logan R,Justin S,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7589
2014-06-08 19:04,AUDL,Montreal Royals,238,D,23,23,Defense,Pull,,,Matt R,4.51,Ben F,Justin S,Ryan N,Josh N,Chris K,Matt R,Brad S,Aaron R,Tyler K,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,7593
2014-06-08 19:04,AUDL,Montreal Royals,238,D,23,23,Defense,D,,,Brad S,,Ben F,Justin S,Ryan N,Josh N,Chris K,Matt R,Brad S,Aaron R,Tyler K,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,7685
2014-06-08 19:04,AUDL,Montreal Royals,238,D,23,23,Offense,Catch,Alex T,Tyler D,,,Ben F,Justin S,Ryan N,Josh N,Chris K,Matt R,Brad S,Aaron R,Tyler K,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,7691
2014-06-08 19:04,AUDL,Montreal Royals,238,D,23,23,Offense,Throwaway,Tyler D,Anonymous,,,Ben F,Justin S,Ryan N,Josh N,Chris K,Matt R,Brad S,Aaron R,Tyler K,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,7695
2014-06-08 19:04,AUDL,Montreal Royals,238,D,23,23,Defense,D,,,Tyler K,,Ben F,Justin S,Ryan N,Josh N,Chris K,Matt R,Brad S,Aaron R,Tyler K,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,7813
2014-06-08 19:04,AUDL,Montreal Royals,238,D,23,23,Offense,Catch,Alex T,Justin S,,,Ben F,Justin S,Ryan N,Josh N,Chris K,Matt R,Brad S,Aaron R,Tyler K,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,7817
2014-06-08 19:04,AUDL,Montreal Royals,238,D,23,23,Offense,Catch,Justin S,Tyler D,,,Ben F,Justin S,Ryan N,Josh N,Chris K,Matt R,Brad S,Aaron R,Tyler K,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,7821
2014-06-08 19:04,AUDL,Montreal Royals,238,D,23,23,Offense,Catch,Tyler D,Tyler K,,,Ben F,Justin S,Ryan N,Josh N,Chris K,Matt R,Brad S,Aaron R,Tyler K,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,7825
2014-06-08 19:04,AUDL,Montreal Royals,238,D,23,23,Offense,Goal,Tyler K,Josh N,,,Ben F,Justin S,Ryan N,Josh N,Chris K,Matt R,Brad S,Aaron R,Tyler K,Alex T,Logan R,Tyler D,Russ H,,,,,,,,,,,,,,,,7829
2014-06-08 19:04,AUDL,Montreal Royals,262,D,24,23,Defense,Pull,,,Anonymous,5.28,Ben F,Chris K,Brad S,Aaron R,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,7833
2014-06-08 19:04,AUDL,Montreal Royals,262,D,24,23,Defense,D,,,Brad S,,Ben F,Chris K,Brad S,Aaron R,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8069
2014-06-08 19:04,AUDL,Montreal Royals,262,D,24,23,Offense,Catch,Chris K,Sam T,,,Ben F,Chris K,Brad S,Aaron R,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8073
2014-06-08 19:04,AUDL,Montreal Royals,262,D,24,23,Offense,Catch,Sam T,Logan R,,,Ben F,Chris K,Brad S,Aaron R,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8077
2014-06-08 19:04,AUDL,Montreal Royals,262,D,24,23,Offense,Catch,Logan R,Ben F,,,Ben F,Chris K,Brad S,Aaron R,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8081
2014-06-08 19:04,AUDL,Montreal Royals,262,D,24,23,Offense,Catch,Ben F,Brad S,,,Ben F,Chris K,Brad S,Aaron R,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8085
2014-06-08 19:04,AUDL,Montreal Royals,262,D,24,23,Offense,Catch,Brad S,Tyler D,,,Ben F,Chris K,Brad S,Aaron R,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8089
2014-06-08 19:04,AUDL,Montreal Royals,262,D,24,23,Offense,Goal,Tyler D,Chris K,,,Ben F,Chris K,Brad S,Aaron R,Sam T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8093
2014-06-08 19:04,AUDL,Montreal Royals,102,D,24,24,Defense,PullOb,,,Jon P,,Ben F,Matt R,Brad S,Ryan N,Russ H,Danny D,Jon P,,,,,,,,,,,,,,,,,,,,,,8097
2014-06-08 19:04,AUDL,Montreal Royals,102,D,24,24,Defense,Goal,,,Anonymous,,Ben F,Matt R,Brad S,Ryan N,Russ H,Danny D,Jon P,,,,,,,,,,,,,,,,,,,,,,8197
2014-06-08 19:04,AUDL,Montreal Royals,147,O,25,24,Offense,Catch,Tyler K,Alex T,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8196
2014-06-08 19:04,AUDL,Montreal Royals,147,O,25,24,Offense,Catch,Alex T,Logan R,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8205
2014-06-08 19:04,AUDL,Montreal Royals,147,O,25,24,Offense,Catch,Logan R,Tyler D,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8209
2014-06-08 19:04,AUDL,Montreal Royals,147,O,25,24,Offense,Catch,Tyler D,Alex T,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8325
2014-06-08 19:04,AUDL,Montreal Royals,147,O,25,24,Offense,Catch,Alex T,Tyler D,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8329
2014-06-08 19:04,AUDL,Montreal Royals,147,O,25,24,Offense,Catch,Tyler D,Alex T,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8333
2014-06-08 19:04,AUDL,Montreal Royals,147,O,25,24,Offense,Catch,Alex T,Josh N,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8337
2014-06-08 19:04,AUDL,Montreal Royals,147,O,25,24,Offense,Goal,Josh N,Tyler K,,,Josh N,Peter A,Justin S,Tyler K,Alex T,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8341
2014-06-08 19:04,AUDL,Montreal Royals,10,D,25,24,Defense,Pull,,,Anonymous,1.61,Ben F,Peter A,Brad S,Ryan N,Jon P,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8453
2014-06-08 19:04,AUDL,Montreal Royals,10,D,25,24,Defense,Throwaway,,,Anonymous,,Ben F,Peter A,Brad S,Ryan N,Jon P,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8457
2014-06-08 19:04,AUDL,Montreal Royals,10,D,25,24,Cessation,GameOver,,,,,Ben F,Peter A,Brad S,Ryan N,Jon P,Logan R,Tyler D,,,,,,,,,,,,,,,,,,,,,,8461
2014-06-28 18:17,AUDL,Montreal Royals,263,O,0,1,Offense,Catch,Josh N,Jarnai B,,,Josh N,Peter A,Matt R,Justin S,Liam S,Jarnai B,Logan R,,,,,,,,,,,,,,,,,,,,,,0
2014-06-28 18:17,AUDL,Montreal Royals,263,O,0,1,Offense,Catch,Jarnai B,Logan R,,,Josh N,Peter A,Matt R,Justin S,Liam S,Jarnai B,Logan R,,,,,,,,,,,,,,,,,,,,,,9
2014-06-28 18:17,AUDL,Montreal Royals,263,O,0,1,Offense,Catch,Logan R,Josh N,,,Josh N,Peter A,Matt R,Justin S,Liam S,Jarnai B,Logan R,,,,,,,,,,,,,,,,,,,,,,13
2014-06-28 18:17,AUDL,Montreal Royals,263,O,0,1,Offense,Catch,Josh N,Peter A,,,Josh N,Peter A,Matt R,Justin S,Liam S,Jarnai B,Logan R,,,,,,,,,,,,,,,,,,,,,,17
2014-06-28 18:17,AUDL,Montreal Royals,263,O,0,1,Offense,Catch,Peter A,Josh N,,,Josh N,Peter A,Matt R,Justin S,Liam S,Jarnai B,Logan R,,,,,,,,,,,,,,,,,,,,,,21
2014-06-28 18:17,AUDL,Montreal Royals,263,O,0,1,Offense,Drop,Josh N,Justin S,,,Josh N,Peter A,Matt R,Justin S,Liam S,Jarnai B,Logan R,,,,,,,,,,,,,,,,,,,,,,25
2014-06-28 18:17,AUDL,Montreal Royals,263,O,0,1,Defense,Goal,,,Anonymous,,Josh N,Peter A,Matt R,Justin S,Liam S,Jarnai B,Logan R,,,,,,,,,,,,,,,,,,,,,,261
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Josh N,Jarnai B,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,260
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Jarnai B,Justin S,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,269
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Justin S,Josh N,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,273
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Josh N,Matt R,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,277
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Matt R,Peter A,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,281
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Peter A,Justin S,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,285
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Drop,Justin S,Peter A,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,289
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Defense,D,,,Justin S,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,389
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Josh N,Liam S,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,393
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Liam S,Josh N,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,397
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Josh N,Jon S,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,401
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Catch,Jon S,Josh N,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,405
2014-06-28 18:17,AUDL,Montreal Royals,151,O,1,1,Offense,Goal,Josh N,Justin S,,,Josh N,Peter A,Justin S,Liam S,Jarnai B,Jon S,Logan R,,,,,,,,,,,,,,,,,,,,,,409
2014-06-28 18:17,AUDL,Montreal Royals,106,D,2,1,Defense,Pull,,,Dan S,5.37,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,413
2014-06-28 18:17,AUDL,Montreal Royals,106,D,2,1,Defense,Throwaway,,,Anonymous,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,417
2014-06-28 18:17,AUDL,Montreal Royals,106,D,2,1,Offense,Goal,Brett M,Dan S,,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,517
2014-06-28 18:17,AUDL,Montreal Royals,22,D,2,2,Defense,Pull,,,Dan S,7.31,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,521
2014-06-28 18:17,AUDL,Montreal Royals,22,D,2,2,Defense,Throwaway,,,Anonymous,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,525
2014-06-28 18:17,AUDL,Montreal Royals,22,D,2,2,Offense,Catch,Brett M,Ryan N,,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,529
2014-06-28 18:17,AUDL,Montreal Royals,22,D,2,2,Offense,Catch,Ryan N,Brad S,,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,533
2014-06-28 18:17,AUDL,Montreal Royals,22,D,2,2,Offense,MiscPenalty,Brad S,Anonymous,,,Ben F,Brad S,Ryan N,Brett M,Jose M,AJ J,Dan S,,,,,,,,,,,,,,,,,,,,,,537
