Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-29 14:47,,Vancouver Riptide,62,D,10,9,Offense,Catch,MattK,EvanK,,,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2184
2014-06-29 14:47,,Vancouver Riptide,62,D,10,9,Offense,Catch,EvanK,MattK,,,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2187
2014-06-29 14:47,,Vancouver Riptide,62,D,10,9,Offense,Catch,MattK,GrantZ,,,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2193
2014-06-29 14:47,,Vancouver Riptide,62,D,10,9,Offense,Catch,GrantZ,MattK,,,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2197
2014-06-29 14:47,,Vancouver Riptide,62,D,10,9,Offense,Catch,MattK,MattN,,,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2200
2014-06-29 14:47,,Vancouver Riptide,62,D,10,9,Offense,Catch,MattN,GrantZ,,,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2208
2014-06-29 14:47,,Vancouver Riptide,62,D,10,9,Offense,Catch,GrantZ,MattK,,,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2214
2014-06-29 14:47,,Vancouver Riptide,62,D,10,9,Offense,Goal,MattK,RyanS,,,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2219
2014-06-29 14:47,,Vancouver Riptide,30,D,10,10,Defense,Pull,,,MattN,7.099,MattN,GrantZ,GavinS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,2276
2014-06-29 14:47,,Vancouver Riptide,30,D,10,10,Defense,Goal,,,Anonymous,,MattN,GrantZ,GavinS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,2304
2014-06-29 14:47,,Vancouver Riptide,29,O,10,11,Offense,Catch,AdamB,WillW,,,AdamB,MikeC,PeterO,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,2355
2014-06-29 14:47,,Vancouver Riptide,29,O,10,11,Offense,Catch,WillW,AdamB,,,AdamB,MikeC,PeterO,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,2364
2014-06-29 14:47,,Vancouver Riptide,29,O,10,11,Offense,Throwaway,AdamB,Anonymous,,,AdamB,MikeC,PeterO,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,2378
2014-06-29 14:47,,Vancouver Riptide,29,O,10,11,Defense,Goal,,,Anonymous,,AdamB,MikeC,PeterO,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,2382
2014-06-29 14:47,,Vancouver Riptide,179,O,10,12,Offense,Catch,AdamB,NickD,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2430
2014-06-29 14:47,,Vancouver Riptide,179,O,10,12,Offense,Catch,NickD,AndrewL,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2438
2014-06-29 14:47,,Vancouver Riptide,179,O,10,12,Offense,Throwaway,AndrewL,Anonymous,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2446
2014-06-29 14:47,,Vancouver Riptide,179,O,10,12,Defense,Goal,,,Anonymous,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2607
2014-06-29 14:47,,Vancouver Riptide,30,O,11,12,Offense,Catch,NickD,AdamB,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2648
2014-06-29 14:47,,Vancouver Riptide,30,O,11,12,Offense,Catch,AdamB,NickD,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2656
2014-06-29 14:47,,Vancouver Riptide,30,O,11,12,Offense,Catch,NickD,PeterB,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2660
2014-06-29 14:47,,Vancouver Riptide,30,O,11,12,Offense,Catch,PeterB,AdamB,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2664
2014-06-29 14:47,,Vancouver Riptide,30,O,11,12,Offense,Catch,AdamB,MikeC,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2668
2014-06-29 14:47,,Vancouver Riptide,30,O,11,12,Offense,Goal,MikeC,NickD,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2676
2014-06-29 14:47,,Vancouver Riptide,32,D,11,13,Defense,Pull,,,MattN,4.483,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,2727
2014-06-29 14:47,,Vancouver Riptide,32,D,11,13,Defense,Goal,,,Anonymous,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,2757
2014-06-29 14:47,,Vancouver Riptide,32,O,12,13,Offense,Catch,AdamB,NickD,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2816
2014-06-29 14:47,,Vancouver Riptide,32,O,12,13,Offense,Catch,NickD,AdamB,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2824
2014-06-29 14:47,,Vancouver Riptide,32,O,12,13,Offense,Catch,AdamB,AndrewL,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2828
2014-06-29 14:47,,Vancouver Riptide,32,O,12,13,Offense,Catch,AndrewL,NickD,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2834
2014-06-29 14:47,,Vancouver Riptide,32,O,12,13,Offense,Catch,NickD,JohnQ,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2838
2014-06-29 14:47,,Vancouver Riptide,32,O,12,13,Offense,Goal,JohnQ,DanaD,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2846
2014-06-29 14:47,,Vancouver Riptide,31,D,12,14,Defense,Pull,,,MattN,6.133,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2896
2014-06-29 14:47,,Vancouver Riptide,31,D,12,14,Defense,Goal,,,Anonymous,,MattN,GrantZ,RyanS,GavinS,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,2925
2014-06-29 14:47,,Vancouver Riptide,35,O,13,14,Offense,Catch,NickD,AndrewL,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2972
2014-06-29 14:47,,Vancouver Riptide,35,O,13,14,Offense,Catch,AndrewL,NickD,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2981
2014-06-29 14:47,,Vancouver Riptide,35,O,13,14,Offense,Catch,NickD,PeterB,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2985
2014-06-29 14:47,,Vancouver Riptide,35,O,13,14,Offense,Catch,PeterB,NickD,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2989
2014-06-29 14:47,,Vancouver Riptide,35,O,13,14,Offense,Catch,NickD,PeterB,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2993
2014-06-29 14:47,,Vancouver Riptide,35,O,13,14,Offense,Catch,PeterB,DanaD,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,2997
2014-06-29 14:47,,Vancouver Riptide,35,O,13,14,Offense,Catch,DanaD,MikeC,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,3001
2014-06-29 14:47,,Vancouver Riptide,35,O,13,14,Offense,Goal,MikeC,DanaD,,,JohnQ,AdamB,MikeC,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,3005
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Defense,Pull,,,MattN,3.766,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3046
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Defense,D,,,GrantZ,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3071
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,GrantZ,MattK,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3074
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,MattK,EvanK,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3078
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,EvanK,MattK,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3082
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,MattK,GrantZ,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3086
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,GrantZ,MattK,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3090
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,MattK,MattN,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3094
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,MattN,JohnK,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3098
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Throwaway,JohnK,Anonymous,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3102
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Defense,Throwaway,,,Anonymous,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3124
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,MattK,JohnK,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3154
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,JohnK,MattK,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3157
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,MattK,GrantZ,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3160
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Catch,GrantZ,MattK,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3207
2014-06-29 14:47,,Vancouver Riptide,170,D,14,14,Offense,Goal,MattK,RyanS,,,MattN,GrantZ,RyanS,DanG,JohnK,MattK,EvanK,,,,,,,,,,,,,,,,,,,,,,3214
2014-06-29 14:47,,Vancouver Riptide,19,D,14,15,Defense,Pull,,,MattN,7.733,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3268
2014-06-29 14:47,,Vancouver Riptide,19,D,14,15,Defense,Goal,,,Anonymous,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3285
2014-06-29 14:47,,Vancouver Riptide,199,O,14,16,Offense,Catch,AndrewL,NickD,,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3334
2014-06-29 14:47,,Vancouver Riptide,199,O,14,16,Offense,Catch,NickD,AndrewL,,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3343
2014-06-29 14:47,,Vancouver Riptide,199,O,14,16,Offense,Catch,AndrewL,JohnQ,,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3346
2014-06-29 14:47,,Vancouver Riptide,199,O,14,16,Offense,Throwaway,JohnQ,Anonymous,,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3349
2014-06-29 14:47,,Vancouver Riptide,199,O,14,16,Defense,D,,,AdamB,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3357
2014-06-29 14:47,,Vancouver Riptide,199,O,14,16,Offense,Catch,WillW,AdamB,,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3361
2014-06-29 14:47,,Vancouver Riptide,199,O,14,16,Offense,Catch,AdamB,JohnQ,,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3365
2014-06-29 14:47,,Vancouver Riptide,199,O,14,16,Offense,Throwaway,JohnQ,Anonymous,,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3369
2014-06-29 14:47,,Vancouver Riptide,199,O,14,16,Defense,Goal,,,Anonymous,,MattN,GrantZ,RyanS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3531
2014-06-29 14:47,,Vancouver Riptide,20,O,15,16,Offense,Catch,NickD,AdamB,,,AdamB,MikeC,NickD,WillW,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,3586
2014-06-29 14:47,,Vancouver Riptide,20,O,15,16,Offense,Catch,AdamB,DanaD,,,AdamB,MikeC,NickD,WillW,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,3598
2014-06-29 14:47,,Vancouver Riptide,20,O,15,16,Offense,Catch,DanaD,NickD,,,AdamB,MikeC,NickD,WillW,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,3601
2014-06-29 14:47,,Vancouver Riptide,20,O,15,16,Offense,Goal,NickD,WillW,,,AdamB,MikeC,NickD,WillW,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,3604
2014-06-29 14:47,,Vancouver Riptide,35,D,15,16,Defense,Pull,,,MattN,3.099,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3654
2014-06-29 14:47,,Vancouver Riptide,35,D,15,16,Defense,D,,,GrantZ,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3683
2014-06-29 14:47,,Vancouver Riptide,35,D,15,16,Cessation,Halftime,,,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,3687
2014-06-29 14:47,,Vancouver Riptide,53,D,16,16,Defense,Pull,,,MattN,5.966,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4649
2014-06-29 14:47,,Vancouver Riptide,53,D,16,16,Defense,D,,,MattN,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4662
2014-06-29 14:47,,Vancouver Riptide,53,D,16,16,Offense,Catch,MattN,KyL,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4667
2014-06-29 14:47,,Vancouver Riptide,53,D,16,16,Offense,Catch,KyL,GrantZ,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4670
2014-06-29 14:47,,Vancouver Riptide,53,D,16,16,Offense,Catch,GrantZ,EvanK,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4676
2014-06-29 14:47,,Vancouver Riptide,53,D,16,16,Offense,Catch,EvanK,KyL,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4679
2014-06-29 14:47,,Vancouver Riptide,53,D,16,16,Offense,Catch,KyL,MattK,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4692
2014-06-29 14:47,,Vancouver Riptide,53,D,16,16,Offense,Catch,MattK,MattN,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4696
2014-06-29 14:47,,Vancouver Riptide,53,D,16,16,Offense,Goal,MattN,GavinS,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4700
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Defense,Pull,,,MattN,3.016,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4741
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Defense,D,,,JohnK,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4756
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Catch,MattK,MattN,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4763
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Catch,MattN,MattK,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4766
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Throwaway,MattK,Anonymous,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4769
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Defense,Throwaway,,,Anonymous,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4794
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Catch,JohnK,GrantZ,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4819
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Catch,GrantZ,JohnK,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4823
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Catch,JohnK,MattK,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4827
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Catch,MattK,JohnK,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4847
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Catch,JohnK,MattN,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4853
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Catch,MattN,GrantZ,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4864
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Throwaway,GrantZ,Anonymous,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4872
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Defense,D,,,RyanS,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4904
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Catch,MattK,JohnK,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4907
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Offense,Throwaway,JohnK,Anonymous,,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,4915
2014-06-29 14:47,,Vancouver Riptide,333,D,16,17,Defense,Goal,,,Anonymous,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,5072
2014-06-29 14:47,,Vancouver Riptide,47,O,16,18,Offense,Drop,NickD,PeterB,,,AdamB,MikeC,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,5126
2014-06-29 14:47,,Vancouver Riptide,47,O,16,18,Defense,Goal,,,Anonymous,,AdamB,MikeC,PeterO,NickD,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,5171
2014-06-29 14:47,,Vancouver Riptide,27,O,17,18,Offense,Catch,AndrewL,NickD,,,MikeC,NickD,WillW,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5223
2014-06-29 14:47,,Vancouver Riptide,27,O,17,18,Offense,Catch,NickD,PeterB,,,MikeC,NickD,WillW,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5232
2014-06-29 14:47,,Vancouver Riptide,27,O,17,18,Offense,Catch,PeterB,AndrewL,,,MikeC,NickD,WillW,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5236
2014-06-29 14:47,,Vancouver Riptide,27,O,17,18,Offense,Catch,AndrewL,MikeC,,,MikeC,NickD,WillW,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5240
2014-06-29 14:47,,Vancouver Riptide,27,O,17,18,Offense,Catch,MikeC,PeterB,,,MikeC,NickD,WillW,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5244
2014-06-29 14:47,,Vancouver Riptide,27,O,17,18,Offense,Goal,PeterB,DanaD,,,MikeC,NickD,WillW,AndrewL,DanaD,KyL,PeterB,,,,,,,,,,,,,,,,,,,,,,5248
2014-06-29 14:47,,Vancouver Riptide,38,D,17,19,Defense,Pull,,,MattN,3.582,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,5296
2014-06-29 14:47,,Vancouver Riptide,38,D,17,19,Defense,Goal,,,Anonymous,,MattN,GrantZ,RyanS,GavinS,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,5332
2014-06-29 14:47,,Vancouver Riptide,48,O,17,20,Offense,Catch,AdamB,NickD,,,AdamB,MikeC,NickD,WillW,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,5385
2014-06-29 14:47,,Vancouver Riptide,48,O,17,20,Offense,Catch,NickD,PeterB,,,AdamB,MikeC,NickD,WillW,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,5395
2014-06-29 14:47,,Vancouver Riptide,48,O,17,20,Offense,Throwaway,PeterB,Anonymous,,,AdamB,MikeC,NickD,WillW,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,5413
2014-06-29 14:47,,Vancouver Riptide,48,O,17,20,Defense,Goal,,,Anonymous,,AdamB,MikeC,NickD,WillW,AndrewL,DanaD,PeterB,,,,,,,,,,,,,,,,,,,,,,5431
2014-06-29 14:47,,Vancouver Riptide,37,O,18,20,Offense,Catch,AdamB,NickD,,,JohnQ,AdamB,MikeC,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5483
2014-06-29 14:47,,Vancouver Riptide,37,O,18,20,Offense,Catch,NickD,AdamB,,,JohnQ,AdamB,MikeC,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5492
2014-06-29 14:47,,Vancouver Riptide,37,O,18,20,Offense,Catch,AdamB,AndrewL,,,JohnQ,AdamB,MikeC,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5498
2014-06-29 14:47,,Vancouver Riptide,37,O,18,20,Offense,Catch,AndrewL,MikeC,,,JohnQ,AdamB,MikeC,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5504
2014-06-29 14:47,,Vancouver Riptide,37,O,18,20,Offense,Catch,MikeC,WillW,,,JohnQ,AdamB,MikeC,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5507
2014-06-29 14:47,,Vancouver Riptide,37,O,18,20,Offense,Catch,WillW,NickD,,,JohnQ,AdamB,MikeC,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5515
2014-06-29 14:47,,Vancouver Riptide,37,O,18,20,Offense,Goal,NickD,JohnQ,,,JohnQ,AdamB,MikeC,NickD,WillW,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5518
2014-06-29 14:47,,Vancouver Riptide,28,D,18,21,Defense,Pull,,,MattN,4.016,MattN,GrantZ,GavinS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,5588
2014-06-29 14:47,,Vancouver Riptide,28,D,18,21,Defense,Goal,,,Anonymous,,MattN,GrantZ,GavinS,DanG,MattK,EvanK,KyL,,,,,,,,,,,,,,,,,,,,,,5614
2014-06-29 14:47,,Vancouver Riptide,43,O,19,21,Offense,Catch,AndrewL,NickD,,,JohnQ,AdamB,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5667
2014-06-29 14:47,,Vancouver Riptide,43,O,19,21,Offense,Catch,NickD,AndrewL,,,JohnQ,AdamB,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5679
2014-06-29 14:47,,Vancouver Riptide,43,O,19,21,Offense,Catch,AndrewL,JohnQ,,,JohnQ,AdamB,MikeC,PeterO,NickD,AndrewL,PeterB,,,,,,,,,,,,,,,,,,,,,,5685
