Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-25 16:00,,New York,17,O,7,9,Defense,Goal,,,Anonymous,,JeromeB,YolandC,KevinG,NicolasV,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3864
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,JeromeB,EricD,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3920
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,EricD,JeromeB,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3929
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,JeromeB,EricD,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3933
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,EricD,JeanlC,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3937
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,JeanlC,MaximeG,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3941
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,MaximeG,NicolasV,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3945
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,NicolasV,ShawnS,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3949
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,ShawnS,TimT,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3953
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,TimT,NicolasV,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3957
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,NicolasV,JeanlC,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3961
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,JeanlC,TimT,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3965
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,TimT,EricD,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3969
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,EricD,TimT,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3973
2014-05-25 16:00,,New York,63,O,8,9,Offense,Catch,TimT,ShawnS,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3977
2014-05-25 16:00,,New York,63,O,8,9,Offense,Goal,ShawnS,MaximeG,,,JeromeB,NicolasV,MaximeG,ShawnS,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,3981
2014-05-25 16:00,,New York,28,D,8,10,Defense,Pull,,,MarkZ,,PhilT,ChrisM,AntoineG,MarkZ,MaximeG,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,4027
2014-05-25 16:00,,New York,28,D,8,10,Defense,Goal,,,Anonymous,,PhilT,ChrisM,AntoineG,MarkZ,MaximeG,CharlesB,FelixD,,,,,,,,,,,,,,,,,,,,,,4053
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,JeromeB,EricD,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4108
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,EricD,JeromeB,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4117
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,JeromeB,JeanlC,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4121
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,JeanlC,KevinG,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4125
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,KevinG,MaximeG,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4129
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,MaximeG,NicolasV,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4133
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,NicolasV,TimT,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4137
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,TimT,JeanlC,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4141
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,JeanlC,TimT,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4145
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,TimT,JeanlC,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4149
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,JeanlC,JeromeB,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4153
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,JeromeB,TimT,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4157
2014-05-25 16:00,,New York,63,O,8,11,Offense,Catch,TimT,KevinG,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4161
2014-05-25 16:00,,New York,63,O,8,11,Offense,Throwaway,KevinG,Anonymous,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4165
2014-05-25 16:00,,New York,63,O,8,11,Defense,Goal,,,Anonymous,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4169
2014-05-25 16:00,,New York,7,O,8,11,Cessation,EndOfFirstQuarter,,,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4175
2014-05-25 16:00,,New York,43,O,8,12,Offense,Catch,JeromeB,EricD,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4225
2014-05-25 16:00,,New York,43,O,8,12,Offense,Catch,EricD,JeromeB,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4234
2014-05-25 16:00,,New York,43,O,8,12,Offense,Catch,JeromeB,TimT,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4238
2014-05-25 16:00,,New York,43,O,8,12,Offense,Catch,TimT,JeromeB,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4242
2014-05-25 16:00,,New York,43,O,8,12,Offense,Catch,JeromeB,TimT,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4246
2014-05-25 16:00,,New York,43,O,8,12,Offense,Catch,TimT,NicolasV,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4250
2014-05-25 16:00,,New York,43,O,8,12,Offense,Catch,NicolasV,MaximeG,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4254
2014-05-25 16:00,,New York,43,O,8,12,Offense,Catch,MaximeG,JeromeB,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4258
2014-05-25 16:00,,New York,43,O,8,12,Offense,Drop,JeromeB,MaximeG,,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4262
2014-05-25 16:00,,New York,43,O,8,12,Defense,Goal,,,Anonymous,,JeromeB,KevinG,NicolasV,MaximeG,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4266
2014-05-25 16:00,,New York,21,O,9,12,Offense,Catch,JeromeB,EricD,,,JeromeB,NicolasV,MaximeG,CharlesB,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4459
2014-05-25 16:00,,New York,21,O,9,12,Offense,Catch,EricD,JeromeB,,,JeromeB,NicolasV,MaximeG,CharlesB,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4468
2014-05-25 16:00,,New York,21,O,9,12,Offense,Catch,JeromeB,CharlesB,,,JeromeB,NicolasV,MaximeG,CharlesB,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4472
2014-05-25 16:00,,New York,21,O,9,12,Offense,Goal,CharlesB,MaximeG,,,JeromeB,NicolasV,MaximeG,CharlesB,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,4478
2014-05-25 16:00,,New York,54,D,9,13,Defense,Pull,,,ChrisM,,PhilT,ChrisM,AntoineG,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,5733
2014-05-25 16:00,,New York,54,D,9,13,Defense,D,,,ChuckC,,PhilT,ChrisM,AntoineG,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,5748
2014-05-25 16:00,,New York,54,D,9,13,Offense,Catch,FelixD,PhilT,,,PhilT,ChrisM,AntoineG,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,5754
2014-05-25 16:00,,New York,54,D,9,13,Offense,Catch,PhilT,FelixD,,,PhilT,ChrisM,AntoineG,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,5758
2014-05-25 16:00,,New York,54,D,9,13,Offense,Catch,FelixD,ChrisM,,,PhilT,ChrisM,AntoineG,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,5762
2014-05-25 16:00,,New York,54,D,9,13,Offense,Catch,ChrisM,ChuckC,,,PhilT,ChrisM,AntoineG,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,5766
2014-05-25 16:00,,New York,54,D,9,13,Offense,Throwaway,ChuckC,Anonymous,,,PhilT,ChrisM,AntoineG,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,5770
2014-05-25 16:00,,New York,54,D,9,13,Defense,Goal,,,Anonymous,,PhilT,ChrisM,AntoineG,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,5785
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,JeromeB,EricD,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5838
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,EricD,MathieuB,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5847
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,MathieuB,JeromeB,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5851
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,JeromeB,JeanlC,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5855
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,JeanlC,ChrisM,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5859
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,ChrisM,EricD,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5863
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,EricD,TimT,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5867
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,TimT,YolandC,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5871
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,YolandC,TimT,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5875
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,TimT,YolandC,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5879
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,YolandC,TimT,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5883
2014-05-25 16:00,,New York,59,O,9,14,Offense,Catch,TimT,JeromeB,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5887
2014-05-25 16:00,,New York,59,O,9,14,Offense,Throwaway,JeromeB,Anonymous,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5891
2014-05-25 16:00,,New York,59,O,9,14,Defense,Goal,,,Anonymous,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5895
2014-05-25 16:00,,New York,43,O,10,14,Offense,Catch,JeromeB,EricD,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5935
2014-05-25 16:00,,New York,43,O,10,14,Offense,Catch,EricD,JeromeB,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5944
2014-05-25 16:00,,New York,43,O,10,14,Offense,Catch,JeromeB,EricD,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5948
2014-05-25 16:00,,New York,43,O,10,14,Offense,Catch,EricD,TimT,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5952
2014-05-25 16:00,,New York,43,O,10,14,Offense,Catch,TimT,YolandC,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5956
2014-05-25 16:00,,New York,43,O,10,14,Offense,Catch,YolandC,MathieuB,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5960
2014-05-25 16:00,,New York,43,O,10,14,Offense,Catch,MathieuB,JeromeB,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5964
2014-05-25 16:00,,New York,43,O,10,14,Offense,Catch,JeromeB,JeanlC,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5968
2014-05-25 16:00,,New York,43,O,10,14,Offense,Catch,JeanlC,EricD,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5972
2014-05-25 16:00,,New York,43,O,10,14,Offense,Goal,EricD,TimT,,,MathieuB,JeromeB,ChrisM,YolandC,TimT,EricD,JeanlC,,,,,,,,,,,,,,,,,,,,,,5976
2014-05-25 16:00,,New York,68,D,10,15,Defense,Pull,,,PhilT,,PhilT,GustavoC,MathieuB,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6008
2014-05-25 16:00,,New York,68,D,10,15,Defense,Goal,,,Anonymous,,PhilT,GustavoC,MathieuB,MaximeG,CharlesB,FelixD,ChuckC,,,,,,,,,,,,,,,,,,,,,,6074
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,GabrielM,EricD,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6119
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,EricD,GabrielM,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6128
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,GabrielM,EricD,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6132
2014-05-25 16:00,,New York,281,O,11,15,Offense,Throwaway,EricD,Anonymous,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6161
2014-05-25 16:00,,New York,281,O,11,15,Defense,Throwaway,,,Anonymous,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6168
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,EricD,GabrielM,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6174
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,GabrielM,KevinG,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6178
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,KevinG,EricD,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6182
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,EricD,GabrielM,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6186
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,GabrielM,MarkZ,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6190
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,MarkZ,NicolasV,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6194
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasV,GabrielM,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6198
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,GabrielM,KevinG,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6202
2014-05-25 16:00,,New York,281,O,11,15,Offense,Throwaway,KevinG,Anonymous,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6206
2014-05-25 16:00,,New York,281,O,11,15,Defense,Throwaway,,,Anonymous,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6210
2014-05-25 16:00,,New York,281,O,11,15,Offense,Throwaway,NicolasV,Anonymous,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6214
2014-05-25 16:00,,New York,281,O,11,15,Defense,Throwaway,,,Anonymous,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6218
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasV,NicolasB,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6222
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasB,NicolasV,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6226
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasV,MarkZ,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6230
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,MarkZ,NicolasB,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6234
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasB,KevinG,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6238
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,KevinG,EricD,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6242
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,EricD,GabrielM,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6246
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,GabrielM,KevinG,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6250
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,KevinG,NicolasB,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6254
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasB,NicolasV,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6258
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasV,TimT,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6262
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,TimT,EricD,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6266
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,EricD,TimT,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6270
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,TimT,GabrielM,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6274
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,GabrielM,NicolasV,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6278
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasV,EricD,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6282
2014-05-25 16:00,,New York,281,O,11,15,Offense,Throwaway,EricD,Anonymous,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6286
2014-05-25 16:00,,New York,281,O,11,15,Defense,Throwaway,,,Anonymous,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6290
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,EricD,GabrielM,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6294
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,GabrielM,TimT,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6298
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,TimT,NicolasB,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6302
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasB,KevinG,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6306
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,KevinG,EricD,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6310
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,EricD,TimT,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6314
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,TimT,MarkZ,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6318
2014-05-25 16:00,,New York,281,O,11,15,Offense,Throwaway,MarkZ,Anonymous,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6322
2014-05-25 16:00,,New York,281,O,11,15,Defense,Throwaway,,,Anonymous,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6326
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,EricD,NicolasV,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6330
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasV,TimT,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6334
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,TimT,NicolasV,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6338
2014-05-25 16:00,,New York,281,O,11,15,Offense,Catch,NicolasV,NicolasB,,,NicolasB,GabrielM,KevinG,MarkZ,NicolasV,TimT,EricD,,,,,,,,,,,,,,,,,,,,,,6342
