Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-24 17:55,AUDL,Montreal Royal,88,O,7,12,Offense,Catch,Ben B,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4401
2014-05-24 17:55,AUDL,Montreal Royal,88,O,7,12,Offense,Catch,Tom A,Jeff K,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4405
2014-05-24 17:55,AUDL,Montreal Royal,88,O,7,12,Offense,Catch,Jeff K,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4409
2014-05-24 17:55,AUDL,Montreal Royal,88,O,7,12,Offense,Catch,Tom A,Kenny W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4413
2014-05-24 17:55,AUDL,Montreal Royal,88,O,7,12,Offense,Catch,Kenny W,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4417
2014-05-24 17:55,AUDL,Montreal Royal,88,O,7,12,Offense,Catch,Tom A,Jordan W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4421
2014-05-24 17:55,AUDL,Montreal Royal,88,O,7,12,Offense,Goal,Jordan W,Ben B,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4425
2014-05-24 17:55,AUDL,Montreal Royal,41,D,7,13,Defense,Pull,,,Will H,7.092,Brett S,Sean M,Will H,Mike R,Steve R,Kyle W,Steve N,,,,,,,,,,,,,,,,,,,,,,4476
2014-05-24 17:55,AUDL,Montreal Royal,41,D,7,13,Defense,Goal,,,Anonymous,,Brett S,Sean M,Will H,Mike R,Steve R,Kyle W,Steve N,,,,,,,,,,,,,,,,,,,,,,4515
2014-05-24 17:55,AUDL,Montreal Royal,20,O,8,13,Offense,Catch,Tom A,Jeff K,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4569
2014-05-24 17:55,AUDL,Montreal Royal,20,O,8,13,Offense,Catch,Jeff K,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4577
2014-05-24 17:55,AUDL,Montreal Royal,20,O,8,13,Offense,Catch,Tom A,Dave H,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4584
2014-05-24 17:55,AUDL,Montreal Royal,20,O,8,13,Offense,Goal,Dave H,Ben B,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,4587
2014-05-24 17:55,AUDL,Montreal Royal,25,D,9,13,Defense,Pull,,,Will H,3.089,Sean M,Will H,Mike R,Steve R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,4658
2014-05-24 17:55,AUDL,Montreal Royal,25,D,9,13,Defense,D,,,Steve R,,Sean M,Will H,Mike R,Steve R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,4664
2014-05-24 17:55,AUDL,Montreal Royal,25,D,9,13,Offense,Catch,Steve R,Steve N,,,Sean M,Will H,Mike R,Steve R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,4669
2014-05-24 17:55,AUDL,Montreal Royal,25,D,9,13,Offense,Catch,Steve N,Sean M,,,Sean M,Will H,Mike R,Steve R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,4673
2014-05-24 17:55,AUDL,Montreal Royal,25,D,9,13,Offense,Goal,Sean M,Frank H,,,Sean M,Will H,Mike R,Steve R,Sam E,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,4681
2014-05-24 17:55,AUDL,Montreal Royal,105,D,9,14,Defense,Pull,,,Danny B,6.832,Brett S,Danny B,Steve R,Jordan W,Kyle W,Schuyler R,Ryan F,,,,,,,,,,,,,,,,,,,,,,4738
2014-05-24 17:55,AUDL,Montreal Royal,105,D,9,14,Defense,Goal,,,Anonymous,,Brett S,Danny B,Steve R,Jordan W,Kyle W,Schuyler R,Ryan F,,,,,,,,,,,,,,,,,,,,,,4841
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jeff K,Ben B,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4852
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Ben B,Tom A,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4861
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Tom A,Casey S,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4865
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Casey S,Tom A,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4869
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Tom A,Casey S,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4873
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Casey S,Jeff K,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4877
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jeff K,Ben B,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4881
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Ben B,Jeff K,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4885
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jeff K,Dave H,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4889
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Dave H,Jordan W,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4893
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jordan W,Tom A,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4897
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Tom A,Casey S,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4901
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Casey S,Jeff K,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4905
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jeff K,Casey S,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4909
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Casey S,Tom A,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4913
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Tom A,Jordan W,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4917
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jordan W,Jeff K,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4921
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jeff K,Dave H,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4925
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Dave H,Ben B,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4929
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Ben B,Dave H,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4933
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Dave H,Jeff K,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4937
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jeff K,Jordan W,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4941
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jordan W,Jeff K,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4945
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Throwaway,Jeff K,Anonymous,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4949
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Defense,Throwaway,,,Anonymous,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4963
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Tom A,Casey S,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4982
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Casey S,Ben B,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4985
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Ben B,Jeff K,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4988
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jeff K,Tom A,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4993
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Tom A,Casey S,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,4997
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Casey S,Dave H,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,5001
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Dave H,Jordan W,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,5005
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Jordan W,Casey S,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,5009
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Drop,Casey S,Jordan W,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,5013
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Defense,D,,,Schuyler R,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,5110
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Catch,Kyle W,Sean M,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,5120
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Offense,Throwaway,Sean M,Anonymous,,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,5127
2014-05-24 17:55,AUDL,Montreal Royal,285,O,9,15,Defense,Goal,,,Anonymous,,Danny B,Sean M,Will H,Steve R,Kyle W,Schuyler R,Steve N,,,,,,,,,,,,,,,,,,,,,,5135
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Catch,Jeff K,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5194
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Catch,Tom A,Jeff K,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5206
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Catch,Jeff K,Ben B,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5210
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Catch,Ben B,Dave H,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5214
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Catch,Dave H,Jeff K,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5218
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Catch,Jeff K,Ben B,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5222
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Catch,Ben B,Jordan W,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5226
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Catch,Jordan W,Jeff K,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5230
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Throwaway,Jeff K,Anonymous,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5234
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Defense,Throwaway,,,Anonymous,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5240
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Catch,Jordan W,Dave H,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5248
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Offense,Throwaway,Dave H,Anonymous,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5251
2014-05-24 17:55,AUDL,Montreal Royal,76,O,9,16,Defense,Goal,,,Anonymous,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Ben B,,,,,,,,,,,,,,,,,,,,,,5268
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Ryan F,Steve R,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5335
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Steve R,Will H,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5344
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Will H,Danny B,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5348
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Danny B,Sam E,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5352
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Sam E,Danny B,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5356
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Danny B,Will H,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5360
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Will H,Schuyler R,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5364
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Schuyler R,Danny B,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5368
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Danny B,Steve R,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5372
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Steve R,Mike R,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5376
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Mike R,Schuyler R,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5380
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Schuyler R,Mike R,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5384
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Mike R,Ryan F,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5388
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Throwaway,Ryan F,Anonymous,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5392
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Defense,D,,,Danny B,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5406
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Danny B,Ryan F,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5412
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Ryan F,Mike R,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5416
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Mike R,Will H,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5420
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Drop,Will H,Danny B,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5424
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Defense,D,,,Steve R,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5468
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Danny B,Schuyler R,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5474
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Schuyler R,Ryan F,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5479
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Ryan F,Danny B,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5483
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Danny B,Sam E,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5487
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Catch,Sam E,Ryan F,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5490
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Throwaway,Ryan F,Anonymous,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5503
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Defense,D,,,Mike R,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5581
2014-05-24 17:55,AUDL,Montreal Royal,257,O,10,16,Offense,Goal,Mike R,Ryan F,,,Danny B,Will H,Mike R,Steve R,Schuyler R,Sam E,Ryan F,,,,,,,,,,,,,,,,,,,,,,5590
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Defense,Pull,,,Frank H,3.163,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5644
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Defense,D,,,Frank H,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5660
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Offense,Throwaway,Steve N,Anonymous,,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5673
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Defense,Throwaway,,,Anonymous,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5722
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Offense,Catch,Kyle W,Jeff K,,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5728
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Offense,Catch,Jeff K,Frank H,,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5732
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Offense,Catch,Frank H,Steve N,,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5736
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Offense,Catch,Steve N,Frank H,,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5740
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Offense,Catch,Frank H,Kyle W,,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5744
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Offense,Throwaway,Kyle W,Anonymous,,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5748
2014-05-24 17:55,AUDL,Montreal Royal,122,D,10,16,Cessation,EndOfThirdQuarter,,,,,Brett S,Jeff K,Sean M,Jordan W,Kyle W,Steve N,Frank H,,,,,,,,,,,,,,,,,,,,,,5764
2014-05-24 17:55,AUDL,Montreal Royal,163,D,10,17,Defense,Pull,,,Will H,5.598,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,5951
2014-05-24 17:55,AUDL,Montreal Royal,163,D,10,17,Defense,Throwaway,,,Anonymous,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,5964
2014-05-24 17:55,AUDL,Montreal Royal,163,D,10,17,Offense,Catch,Frank H,Mike R,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,5972
2014-05-24 17:55,AUDL,Montreal Royal,163,D,10,17,Offense,Catch,Mike R,Sam E,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,5975
2014-05-24 17:55,AUDL,Montreal Royal,163,D,10,17,Offense,Catch,Anonymous,Tom A,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6057
2014-05-24 17:55,AUDL,Montreal Royal,163,D,10,17,Offense,Throwaway,Tom A,Anonymous,,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6060
2014-05-24 17:55,AUDL,Montreal Royal,163,D,10,17,Defense,Goal,,,Anonymous,,Tom A,Dave H,Jeff K,Casey S,Kenny W,Jordan W,Kyle W,,,,,,,,,,,,,,,,,,,,,,6112
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Ben B,Steve N,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6168
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Catch,Steve N,Steve R,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6177
2014-05-24 17:55,AUDL,Montreal Royal,248,O,11,17,Offense,Throwaway,Steve R,Anonymous,,,Danny B,Sean M,Kenny W,Steve R,Schuyler R,Ben B,Steve N,,,,,,,,,,,,,,,,,,,,,,6181
