Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-21 17:46,AUDL West,Salt Lake Lions,52,D,26,19,Defense,Goal,,,Anonymous,,Pat B,Lucas D,Eli J,Purdy Z,Brando F,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,7143
2014-06-21 17:46,AUDL West,Salt Lake Lions,7,O,27,19,Offense,Goal,Chuck C,Zane R,,,Cass R,Eli J,Chuck C,Lucas Y,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,7248
2014-06-21 17:46,AUDL West,Salt Lake Lions,15,D,27,20,Defense,Pull,,,Lucas D,4.332,Pat B,Lucas D,Chuck C,Purdy Z,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7310
2014-06-21 17:46,AUDL West,Salt Lake Lions,15,D,27,20,Defense,Goal,,,Anonymous,,Pat B,Lucas D,Chuck C,Purdy Z,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7323
2014-06-21 17:46,AUDL West,Salt Lake Lions,7,O,28,20,Offense,Goal,Brando F,Anonymous,,,Pat B,Cass R,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,7413
2014-06-21 17:46,AUDL West,Salt Lake Lions,255,D,29,20,Defense,Pull,,,Lucas D,3.249,Pat B,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,7470
2014-06-21 17:46,AUDL West,Salt Lake Lions,255,D,29,20,Defense,Throwaway,,,Anonymous,,Pat B,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,7502
2014-06-21 17:46,AUDL West,Salt Lake Lions,255,D,29,20,Offense,Throwaway,Pat B,Anonymous,,,Pat B,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,7532
2014-06-21 17:46,AUDL West,Salt Lake Lions,255,D,29,20,Defense,D,,,Pat B,,Pat B,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,7546
2014-06-21 17:46,AUDL West,Salt Lake Lions,255,D,29,20,Offense,Throwaway,Eli J,Anonymous,,,Pat B,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,7642
2014-06-21 17:46,AUDL West,Salt Lake Lions,255,D,29,20,Defense,Throwaway,,,Anonymous,,Pat B,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,7692
2014-06-21 17:46,AUDL West,Salt Lake Lions,255,D,29,20,Offense,Goal,Lucas D,Cass R,,,Pat B,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Ryo K,,,,,,,,,,,,,,,,,,,,,7723
2014-06-21 17:46,AUDL West,Salt Lake Lions,27,D,29,21,Defense,PullOb,,,Zane R,,Purdy Z,Lucas Y,Brando F,Zack T,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,7780
2014-06-21 17:46,AUDL West,Salt Lake Lions,27,D,29,21,Defense,Goal,,,Anonymous,,Purdy Z,Lucas Y,Brando F,Zack T,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,7805
2014-06-21 17:46,AUDL West,Salt Lake Lions,36,O,29,22,Offense,Throwaway,Zane R,Anonymous,,,Pat B,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,7878
2014-06-21 17:46,AUDL West,Salt Lake Lions,36,O,29,22,Defense,Goal,,,Anonymous,,Pat B,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zane R,,,,,,,,,,,,,,,,,,,,,,7912
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Chuck C,Ryo K,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7967
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Ryo K,Chuck C,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7975
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Chuck C,Pat B,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7981
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Pat B,Ryo K,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7984
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Ryo K,Jake C,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7987
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Jake C,Lucas D,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7991
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Lucas D,Pat B,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7995
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Pat B,Zack T,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,7999
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Zack T,Ryo K,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8003
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Ryo K,Pat B,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8007
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Pat B,Ryo K,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8011
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Ryo K,Jake C,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8015
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Jake C,Ryo K,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8019
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Throwaway,Ryo K,Anonymous,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8023
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Defense,D,,,Chuck C,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8114
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Chuck C,Pat B,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8117
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Catch,Pat B,Chuck C,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8121
2014-06-21 17:46,AUDL West,Salt Lake Lions,160,O,30,22,Offense,Goal,Chuck C,Jake C,,,Pat B,Cass R,Lucas D,Chuck C,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,8125
2014-06-21 17:46,AUDL West,Salt Lake Lions,158,D,31,22,Defense,Pull,,,Lucas D,6.716,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,8183
2014-06-21 17:46,AUDL West,Salt Lake Lions,158,D,31,22,Defense,Throwaway,,,Anonymous,,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,8201
2014-06-21 17:46,AUDL West,Salt Lake Lions,158,D,31,22,Offense,Catch,Cass R,Zane R,,,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,8225
2014-06-21 17:46,AUDL West,Salt Lake Lions,158,D,31,22,Offense,Catch,Zane R,Brando F,,,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,8229
2014-06-21 17:46,AUDL West,Salt Lake Lions,158,D,31,22,Offense,Catch,Brando F,Eli J,,,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,8236
2014-06-21 17:46,AUDL West,Salt Lake Lions,158,D,31,22,Offense,Throwaway,Eli J,Anonymous,,,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,8244
2014-06-21 17:46,AUDL West,Salt Lake Lions,158,D,31,22,Defense,D,,,Cass R,,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,8319
2014-06-21 17:46,AUDL West,Salt Lake Lions,158,D,31,22,Offense,Catch,Eli J,Lucas D,,,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,8323
2014-06-21 17:46,AUDL West,Salt Lake Lions,158,D,31,22,Offense,Goal,Lucas D,Zack T,,,Cass R,Lucas D,Eli J,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,8339
2014-06-21 17:46,AUDL West,Salt Lake Lions,87,D,31,22,Defense,PullOb,,,Cass R,,Pat B,Cass R,Chuck C,Brando F,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,8424
2014-06-21 17:46,AUDL West,Salt Lake Lions,87,D,31,22,Defense,D,,,Chuck C,,Pat B,Cass R,Chuck C,Brando F,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,8434
2014-06-21 17:46,AUDL West,Salt Lake Lions,87,D,31,22,Offense,Throwaway,Cass R,Anonymous,,,Pat B,Cass R,Chuck C,Brando F,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,8468
2014-06-21 17:46,AUDL West,Salt Lake Lions,87,D,31,22,Defense,Throwaway,,,Anonymous,,Pat B,Cass R,Chuck C,Brando F,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,8500
2014-06-21 17:46,AUDL West,Salt Lake Lions,87,D,31,22,Cessation,GameOver,,,,,Pat B,Cass R,Chuck C,Brando F,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,8509
2014-06-22 10:53,AUDL West,Salt Lake Lions,75,D,1,0,Defense,Pull,,,Lucas D,7.266,Pat B,Cass R,Lucas D,Lucas Y,Brando F,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,0
2014-06-22 10:53,AUDL West,Salt Lake Lions,75,D,1,0,Defense,Throwaway,,,Anonymous,,Pat B,Cass R,Lucas D,Lucas Y,Brando F,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,47
2014-06-22 10:53,AUDL West,Salt Lake Lions,75,D,1,0,Offense,Goal,Cass R,Pat B,,,Pat B,Cass R,Lucas D,Lucas Y,Brando F,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,73
2014-06-22 10:53,AUDL West,Salt Lake Lions,120,D,1,1,Defense,Pull,,,Lucas D,7.883,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,132
2014-06-22 10:53,AUDL West,Salt Lake Lions,120,D,1,1,Defense,Throwaway,,,Anonymous,,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,182
2014-06-22 10:53,AUDL West,Salt Lake Lions,120,D,1,1,Offense,Throwaway,Zane R,Anonymous,,,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,217
2014-06-22 10:53,AUDL West,Salt Lake Lions,120,D,1,1,Defense,Goal,,,Anonymous,,Cass R,Lucas D,Eli J,Chuck C,Purdy Z,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,250
2014-06-22 10:53,AUDL West,Salt Lake Lions,7,O,2,1,Offense,Goal,Pat B,Chuck C,,,Pat B,Lucas D,Eli J,Chuck C,Lucas Y,Brando F,Ryo K,,,,,,,,,,,,,,,,,,,,,,325
2014-06-22 10:53,AUDL West,Salt Lake Lions,28,D,2,2,Defense,Pull,,,Lucas D,4.199,Pat B,Cass R,Lucas D,Purdy Z,Zack T,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,393
2014-06-22 10:53,AUDL West,Salt Lake Lions,28,D,2,2,Defense,Goal,,,Anonymous,,Pat B,Cass R,Lucas D,Purdy Z,Zack T,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,419
2014-06-22 10:53,AUDL West,Salt Lake Lions,68,O,3,2,Offense,Throwaway,Eli J,Anonymous,,,Pat B,Eli J,Chuck C,Purdy Z,Brando F,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,484
2014-06-22 10:53,AUDL West,Salt Lake Lions,68,O,3,2,Defense,D,,,Jake C,,Pat B,Eli J,Chuck C,Purdy Z,Brando F,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,512
2014-06-22 10:53,AUDL West,Salt Lake Lions,68,O,3,2,Offense,Goal,Pat B,Zack T,,,Pat B,Eli J,Chuck C,Purdy Z,Brando F,Zack T,Jake C,,,,,,,,,,,,,,,,,,,,,,550
2014-06-22 10:53,AUDL West,Salt Lake Lions,44,D,4,2,Defense,Pull,,,Lucas D,4.083,Cass R,Lucas D,Chuck C,Purdy Z,Lucas Y,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,606
2014-06-22 10:53,AUDL West,Salt Lake Lions,44,D,4,2,Defense,Throwaway,,,Anonymous,,Cass R,Lucas D,Chuck C,Purdy Z,Lucas Y,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,618
2014-06-22 10:53,AUDL West,Salt Lake Lions,44,D,4,2,Offense,Goal,Lucas D,Purdy Z,,,Cass R,Lucas D,Chuck C,Purdy Z,Lucas Y,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,648
2014-06-22 10:53,AUDL West,Salt Lake Lions,57,D,4,3,Defense,Pull,,,Eli J,6.999,Pat B,Cass R,Eli J,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,706
2014-06-22 10:53,AUDL West,Salt Lake Lions,57,D,4,3,Defense,D,,,Jake C,,Pat B,Cass R,Eli J,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,730
2014-06-22 10:53,AUDL West,Salt Lake Lions,57,D,4,3,Offense,Throwaway,Eli J,Anonymous,,,Pat B,Cass R,Eli J,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,740
2014-06-22 10:53,AUDL West,Salt Lake Lions,57,D,4,3,Defense,Goal,,,Anonymous,,Pat B,Cass R,Eli J,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,761
2014-06-22 10:53,AUDL West,Salt Lake Lions,7,O,5,3,Offense,Goal,Pat B,Zane R,,,Pat B,Lucas D,Chuck C,Purdy Z,Lucas Y,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,829
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Defense,PullOb,,,Ryo K,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,893
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Defense,Throwaway,,,Anonymous,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,931
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Ryo K,Chuck C,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,938
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Chuck C,Zack T,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,942
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Zack T,Jake C,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,945
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Jake C,Zack T,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,950
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Zack T,Eli J,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,954
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Eli J,Brando F,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,959
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Throwaway,Brando F,Anonymous,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,963
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Defense,D,,,Jake C,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,999
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Eli J,Zack T,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1023
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Zack T,Lucas D,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1029
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Lucas D,Chuck C,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1032
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Catch,Chuck C,Brando F,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1036
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,6,3,Offense,Goal,Brando F,Zack T,,,Lucas D,Eli J,Chuck C,Brando F,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1040
2014-06-22 10:53,AUDL West,Salt Lake Lions,64,D,7,3,Defense,Pull,,,Zane R,,Pat B,Cass R,Eli J,Purdy Z,Lucas Y,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1101
2014-06-22 10:53,AUDL West,Salt Lake Lions,64,D,7,3,Defense,Throwaway,,,Anonymous,,Pat B,Cass R,Eli J,Purdy Z,Lucas Y,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1136
2014-06-22 10:53,AUDL West,Salt Lake Lions,64,D,7,3,Offense,Goal,Eli J,Pat B,,,Pat B,Cass R,Eli J,Purdy Z,Lucas Y,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1163
2014-06-22 10:53,AUDL West,Salt Lake Lions,45,D,8,3,Defense,Pull,,,Cass R,5.65,Pat B,Cass R,Lucas D,Chuck C,Brando F,Jake C,Zane R,,,,,,,,,,,,,,,,,,,,,,1221
2014-06-22 10:53,AUDL West,Salt Lake Lions,45,D,8,3,Defense,D,,,Chuck C,,Pat B,Cass R,Lucas D,Chuck C,Brando F,Jake C,Zane R,,,,,,,,,,,,,,,,,,,,,,1236
2014-06-22 10:53,AUDL West,Salt Lake Lions,45,D,8,3,Offense,Goal,Zane R,Brando F,,,Pat B,Cass R,Lucas D,Chuck C,Brando F,Jake C,Zane R,,,,,,,,,,,,,,,,,,,,,,1264
2014-06-22 10:53,AUDL West,Salt Lake Lions,107,D,8,3,Defense,Pull,,,Eli J,5.233,Lucas D,Eli J,Purdy Z,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1319
2014-06-22 10:53,AUDL West,Salt Lake Lions,107,D,8,3,Defense,D,,,Lucas D,,Lucas D,Eli J,Purdy Z,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1330
2014-06-22 10:53,AUDL West,Salt Lake Lions,107,D,8,3,Offense,Throwaway,Zack T,Anonymous,,,Lucas D,Eli J,Purdy Z,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1343
2014-06-22 10:53,AUDL West,Salt Lake Lions,107,D,8,3,Defense,Throwaway,,,Anonymous,,Lucas D,Eli J,Purdy Z,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1388
2014-06-22 10:53,AUDL West,Salt Lake Lions,107,D,8,3,Offense,Throwaway,Lucas D,Anonymous,,,Lucas D,Eli J,Purdy Z,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1408
2014-06-22 10:53,AUDL West,Salt Lake Lions,107,D,8,3,Defense,Throwaway,,,Anonymous,,Lucas D,Eli J,Purdy Z,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1420
2014-06-22 10:53,AUDL West,Salt Lake Lions,107,D,8,3,Cessation,EndOfFirstQuarter,,,,,Lucas D,Eli J,Purdy Z,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1424
2014-06-22 10:53,AUDL West,Salt Lake Lions,36,O,9,3,Offense,Throwaway,Zane R,Anonymous,,,Pat B,Cass R,Lucas D,Eli J,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1643
2014-06-22 10:53,AUDL West,Salt Lake Lions,36,O,9,3,Defense,Throwaway,,,Anonymous,,Pat B,Cass R,Lucas D,Eli J,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1661
2014-06-22 10:53,AUDL West,Salt Lake Lions,36,O,9,3,Offense,Goal,Eli J,Cass R,,,Pat B,Cass R,Lucas D,Eli J,Brando F,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,1677
2014-06-22 10:53,AUDL West,Salt Lake Lions,170,D,9,4,Defense,Pull,,,Cass R,4.333,Pat B,Cass R,Chuck C,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1730
2014-06-22 10:53,AUDL West,Salt Lake Lions,170,D,9,4,Defense,Throwaway,,,Anonymous,,Pat B,Cass R,Chuck C,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1749
2014-06-22 10:53,AUDL West,Salt Lake Lions,170,D,9,4,Offense,Throwaway,Cass R,Anonymous,,,Pat B,Cass R,Chuck C,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1781
2014-06-22 10:53,AUDL West,Salt Lake Lions,170,D,9,4,Defense,D,,,Chuck C,,Pat B,Cass R,Chuck C,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1829
2014-06-22 10:53,AUDL West,Salt Lake Lions,170,D,9,4,Offense,Throwaway,Cass R,Anonymous,,,Pat B,Cass R,Chuck C,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1846
2014-06-22 10:53,AUDL West,Salt Lake Lions,170,D,9,4,Defense,Goal,,,Anonymous,,Pat B,Cass R,Chuck C,Lucas Y,Zack T,Jake C,Ryo K,,,,,,,,,,,,,,,,,,,,,,1898
2014-06-22 10:53,AUDL West,Salt Lake Lions,7,O,10,4,Offense,Goal,Zane R,Brando F,,,Cass R,Lucas D,Eli J,Purdy Z,Brando F,Zane R,Mike K,,,,,,,,,,,,,,,,,,,,,,1993
2014-06-22 10:53,AUDL West,Salt Lake Lions,71,D,10,5,Defense,Pull,,,Eli J,7.85,Pat B,Eli J,Lucas Y,Zack T,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2171
2014-06-22 10:53,AUDL West,Salt Lake Lions,71,D,10,5,Defense,D,,,Lucas Y,,Pat B,Eli J,Lucas Y,Zack T,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2182
2014-06-22 10:53,AUDL West,Salt Lake Lions,71,D,10,5,Offense,Throwaway,Jake C,Anonymous,,,Pat B,Eli J,Lucas Y,Zack T,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2206
2014-06-22 10:53,AUDL West,Salt Lake Lions,71,D,10,5,Defense,Goal,,,Anonymous,,Pat B,Eli J,Lucas Y,Zack T,Jake C,Zane R,Ryo K,,,,,,,,,,,,,,,,,,,,,,2240
2014-06-22 10:53,AUDL West,Salt Lake Lions,7,O,11,5,Offense,Goal,Lucas D,Zack T,,,Pat B,Cass R,Lucas D,Chuck C,Purdy Z,Brando F,Zack T,,,,,,,,,,,,,,,,,,,,,,2308
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,12,5,Defense,Pull,,,Cass R,4.032,Cass R,Lucas D,Chuck C,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,2374
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,12,5,Defense,D,,,Jake C,,Cass R,Lucas D,Chuck C,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,2402
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,12,5,Offense,Catch,Cass R,Zane R,,,Cass R,Lucas D,Chuck C,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,2424
2014-06-22 10:53,AUDL West,Salt Lake Lions,149,D,12,5,Offense,Goal,Zane R,Lucas D,,,Cass R,Lucas D,Chuck C,Lucas Y,Brando F,Zack T,Zane R,,,,,,,,,,,,,,,,,,,,,,2521
