Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-17 18:39,AUDL Regular Season,Indianapolis Alleycats,38,D,22,30,Defense,D,,,Murphy- Ben,,Smith- Alex,Soldini- Marc,Barnhart- Andy,Osborn- Ross,Krantz- Patrick,Murphy- Ben,Hunt- Danny,,,,,,,,,,,,,,,,,,,,,,149473
2014-05-17 18:39,AUDL Regular Season,Indianapolis Alleycats,38,D,22,30,Cessation,GameOver,,,,,Smith- Alex,Soldini- Marc,Barnhart- Andy,Osborn- Ross,Krantz- Patrick,Murphy- Ben,Hunt- Danny,,,,,,,,,,,,,,,,,,,,,,149476
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Catch,Laursen- Bjarne,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,0
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Catch,Besser- Joe,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,9
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Catch,Krantz- Patrick,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,13
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Catch,Weber- Mike,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,17
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Throwaway,Krantz- Patrick,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,24
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,34
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Catch,Krantz- Patrick,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,47
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Throwaway,Besser- Joe,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,51
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,55
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Catch,Laursen- Bjarne,Jones- Monte,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,59
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Catch,Jones- Monte,Laursen- Bjarne,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,63
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Catch,Laursen- Bjarne,Murphy- Ben,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,67
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Drop,Murphy- Ben,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,73
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,95
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Throwaway,Krantz- Patrick,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,106
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,135
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Catch,Laursen- Bjarne,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,145
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,156,O,1,0,Offense,Goal,Besser- Joe,Murphy- Ben,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,154
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,D,1,1,Defense,Pull,,,Barnhart- Andy,3.949,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,215
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,D,1,1,Defense,D,,,Barnhart- Andy,,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,225
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,D,1,1,Offense,Catch,Barnhart- Andy,Hunt- Danny,,,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,229
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,D,1,1,Offense,Catch,Hunt- Danny,Barnhart- Andy,,,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,233
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,D,1,1,Offense,Catch,Barnhart- Andy,Hunt- Danny,,,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,237
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,D,1,1,Offense,Drop,Hunt- Danny,Lukas- Connor,,,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,241
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,D,1,1,Defense,Goal,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,253
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,44,O,2,1,Offense,Catch,Besser- Joe,Laursen- Bjarne,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,312
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,44,O,2,1,Offense,Catch,Laursen- Bjarne,Jones- Monte,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,324
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,44,O,2,1,Offense,Catch,Jones- Monte,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,329
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,44,O,2,1,Offense,Catch,Weber- Mike,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,334
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,44,O,2,1,Offense,Catch,Mansfield- Mike,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,339
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,44,O,2,1,Offense,Catch,Weber- Mike,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,345
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,44,O,2,1,Offense,Catch,Mansfield- Mike,Laursen- Bjarne,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,348
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,44,O,2,1,Offense,Goal,Laursen- Bjarne,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,354
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,24,D,2,2,Defense,Pull,,,Barnhart- Andy,6.982,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,408
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,24,D,2,2,Defense,Goal,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Chen- Dafeng,Osborn- Ross,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,430
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,90,O,2,3,Offense,Throwaway,Krantz- Patrick,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,495
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,90,O,2,3,Defense,Goal,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,583
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,O,3,3,Offense,Catch,Krantz- Patrick,Smith- Alex,,,Mansfield- Mike,Smith- Alex,Krantz- Patrick,Osborn- Cole,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,635
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,O,3,3,Offense,Catch,Smith- Alex,Sullivan- Joe,,,Mansfield- Mike,Smith- Alex,Krantz- Patrick,Osborn- Cole,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,645
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,O,3,3,Offense,Catch,Sullivan- Joe,Krantz- Patrick,,,Mansfield- Mike,Smith- Alex,Krantz- Patrick,Osborn- Cole,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,649
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,O,3,3,Offense,Catch,Krantz- Patrick,Sullivan- Joe,,,Mansfield- Mike,Smith- Alex,Krantz- Patrick,Osborn- Cole,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,653
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,O,3,3,Offense,Catch,Sullivan- Joe,Krantz- Patrick,,,Mansfield- Mike,Smith- Alex,Krantz- Patrick,Osborn- Cole,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,657
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,O,3,3,Offense,Catch,Krantz- Patrick,Mansfield- Mike,,,Mansfield- Mike,Smith- Alex,Krantz- Patrick,Osborn- Cole,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,661
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,O,3,3,Offense,Catch,Mansfield- Mike,Smith- Alex,,,Mansfield- Mike,Smith- Alex,Krantz- Patrick,Osborn- Cole,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,665
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,O,3,3,Offense,Catch,Smith- Alex,Osborn- Cole,,,Mansfield- Mike,Smith- Alex,Krantz- Patrick,Osborn- Cole,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,669
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,40,O,3,3,Offense,Goal,Osborn- Cole,Laursen- Bjarne,,,Mansfield- Mike,Smith- Alex,Krantz- Patrick,Osborn- Cole,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,673
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,29,D,3,4,Defense,PullOb,,,Barnhart- Andy,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,733
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,29,D,3,4,Defense,Goal,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,760
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,57,O,3,5,Offense,Catch,Sullivan- Joe,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,814
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,57,O,3,5,Offense,Catch,Besser- Joe,Sullivan- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,823
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,57,O,3,5,Offense,Catch,Sullivan- Joe,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,827
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,57,O,3,5,Offense,Catch,Besser- Joe,Sullivan- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,831
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,57,O,3,5,Offense,Catch,Sullivan- Joe,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,835
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,57,O,3,5,Offense,Drop,Krantz- Patrick,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,839
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,57,O,3,5,Defense,Goal,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Jones- Monte,Weber- Mike,Laursen- Bjarne,Sullivan- Joe,,,,,,,,,,,,,,,,,,,,,,869
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Catch,Besser- Joe,Laursen- Bjarne,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,947
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Catch,Laursen- Bjarne,Murphy- Ben,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,955
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Throwaway,Murphy- Ben,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,963
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Defense,D,,,Jones- Monte,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,978
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Throwaway,Jones- Monte,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,984
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1017
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Catch,Murphy- Ben,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1036
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Catch,Besser- Joe,Murphy- Ben,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1039
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Catch,Murphy- Ben,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1042
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Catch,Besser- Joe,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1046
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Catch,Weber- Mike,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1050
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Throwaway,Besser- Joe,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1053
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1095
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Catch,Krantz- Patrick,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1101
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Catch,Weber- Mike,Krantz- Patrick,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1106
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,165,O,4,5,Offense,Goal,Krantz- Patrick,Laursen- Bjarne,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1110
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,16,D,4,6,Defense,Pull,,,Barnhart- Andy,3.25,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,1163
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,16,D,4,6,Defense,Goal,,,Anonymous,,Hubbard- Eric,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Lukas- Connor,Hunt- Danny,Abela- John,,,,,,,,,,,,,,,,,,,,,,1177
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,101,O,4,6,Offense,Drop,Krantz- Patrick,Schwalm- Brendan,,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1229
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,101,O,4,6,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1265
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,101,O,4,6,Offense,Throwaway,Schwalm- Brendan,Anonymous,,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1295
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,101,O,4,6,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1305
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,101,O,4,6,Offense,Throwaway,Murphy- Ben,Anonymous,,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1310
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,101,O,4,6,Defense,D,,,Mansfield- Mike,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1316
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,101,O,4,6,Cessation,EndOfFirstQuarter,,,,,Mansfield- Mike,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Schwalm- Brendan,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1328
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Defense,Pull,,,Barnhart- Andy,8.533,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1484
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Defense,Throwaway,,,Anonymous,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1496
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Catch,Barnhart- Andy,Abela- John,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1510
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Catch,Abela- John,Hunt- Danny,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1519
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Throwaway,Hunt- Danny,Anonymous,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1530
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Defense,D,,,Barnhart- Andy,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1561
2014-05-03 10:54,AUDL Regular Season,Chicago Wildfire,355,D,4,7,Offense,Catch,Barnhart- Andy,Hunt- Danny,,,Mansfield- Mike,Besser- Joe,Krantz- Patrick,Murphy- Ben,Jones- Monte,Weber- Mike,Laursen- Bjarne,,,,,,,,,,,,,,,,,,,,,,1577
