Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-22 13:01,AUDL,Seattle Raptors,44,D,4,2,Defense,Throwaway,,,Anonymous,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,522
2014-06-22 13:01,AUDL,Seattle Raptors,44,D,4,2,Offense,Catch,Beau K,Kurt G,,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,528
2014-06-22 13:01,AUDL,Seattle Raptors,44,D,4,2,Offense,Catch,Kurt G,Matthe N,,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,533
2014-06-22 13:01,AUDL,Seattle Raptors,44,D,4,2,Offense,Catch,Matthe N,Nathan W,,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,536
2014-06-22 13:01,AUDL,Seattle Raptors,44,D,4,2,Offense,Catch,Nathan W,Beau K,,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,540
2014-06-22 13:01,AUDL,Seattle Raptors,44,D,4,2,Offense,Catch,Beau K,Michae K,,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,543
2014-06-22 13:01,AUDL,Seattle Raptors,44,D,4,2,Offense,Catch,Michae K,Kurt G,,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,546
2014-06-22 13:01,AUDL,Seattle Raptors,44,D,4,2,Offense,Catch,Kurt G,Nathan W,,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,555
2014-06-22 13:01,AUDL,Seattle Raptors,44,D,4,2,Offense,Goal,Nathan W,Matthe N,,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,559
2014-06-22 13:01,AUDL,Seattle Raptors,108,D,4,3,Defense,Pull,,,Kevin S,5.649,Kurt G,Kevin S,Brett P,Chris F,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,618
2014-06-22 13:01,AUDL,Seattle Raptors,108,D,4,3,Defense,Throwaway,,,Anonymous,,Kurt G,Kevin S,Brett P,Chris F,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,661
2014-06-22 13:01,AUDL,Seattle Raptors,108,D,4,3,Offense,Catch,Kevin S,Kurt G,,,Kurt G,Kevin S,Brett P,Chris F,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,677
2014-06-22 13:01,AUDL,Seattle Raptors,108,D,4,3,Offense,Throwaway,Kurt G,Anonymous,,,Kurt G,Kevin S,Brett P,Chris F,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,703
2014-06-22 13:01,AUDL,Seattle Raptors,108,D,4,3,Defense,Goal,,,Anonymous,,Kurt G,Kevin S,Brett P,Chris F,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,724
2014-06-22 13:01,AUDL,Seattle Raptors,51,O,5,3,Offense,Catch,Nick R,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,780
2014-06-22 13:01,AUDL,Seattle Raptors,51,O,5,3,Offense,Catch,Ashlin J,Kris T,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,789
2014-06-22 13:01,AUDL,Seattle Raptors,51,O,5,3,Offense,Catch,Kris T,Devon A,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,793
2014-06-22 13:01,AUDL,Seattle Raptors,51,O,5,3,Offense,Catch,Devon A,Kris T,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,798
2014-06-22 13:01,AUDL,Seattle Raptors,51,O,5,3,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,801
2014-06-22 13:01,AUDL,Seattle Raptors,51,O,5,3,Offense,Catch,Ashlin J,Nick R,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,805
2014-06-22 13:01,AUDL,Seattle Raptors,51,O,5,3,Offense,Goal,Nick R,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,829
2014-06-22 13:01,AUDL,Seattle Raptors,42,D,6,3,Defense,Pull,,,Nathan W,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,892
2014-06-22 13:01,AUDL,Seattle Raptors,42,D,6,3,Defense,D,,,Michae K,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,911
2014-06-22 13:01,AUDL,Seattle Raptors,42,D,6,3,Offense,Goal,Kevin S,Beau K,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,932
2014-06-22 13:01,AUDL,Seattle Raptors,34,D,6,4,Defense,Pull,,,Nathan W,6.482,Kurt G,Matthe N,Kevin S,Nathan W,Chris F,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,1072
2014-06-22 13:01,AUDL,Seattle Raptors,34,D,6,4,Defense,Goal,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Chris F,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,1104
2014-06-22 13:01,AUDL,Seattle Raptors,29,O,6,5,Offense,Throwaway,Nick R,Anonymous,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1158
2014-06-22 13:01,AUDL,Seattle Raptors,29,O,6,5,Defense,Goal,,,Anonymous,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1185
2014-06-22 13:01,AUDL,Seattle Raptors,23,O,7,5,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1230
2014-06-22 13:01,AUDL,Seattle Raptors,23,O,7,5,Offense,Catch,Ashlin J,Kris T,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1239
2014-06-22 13:01,AUDL,Seattle Raptors,23,O,7,5,Offense,Catch,Kris T,Marcel S,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1246
2014-06-22 13:01,AUDL,Seattle Raptors,23,O,7,5,Offense,Goal,Marcel S,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1251
2014-06-22 13:01,AUDL,Seattle Raptors,47,D,7,6,Defense,Pull,,,Nathan W,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,1303
2014-06-22 13:01,AUDL,Seattle Raptors,47,D,7,6,Defense,Goal,,,Anonymous,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,1348
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Catch,Ashlin J,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1418
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Catch,Eli K,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1427
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Catch,Ashlin J,Marcel S,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1431
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Catch,Marcel S,Devon A,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1435
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Catch,Devon A,Kris T,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1439
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Catch,Kris T,Devon A,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1443
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Catch,Devon A,Marcel S,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1446
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Catch,Marcel S,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1450
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Catch,Simon H,Devon A,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1454
2014-06-22 13:01,AUDL,Seattle Raptors,43,O,8,6,Offense,Goal,Devon A,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1459
2014-06-22 13:01,AUDL,Seattle Raptors,53,D,8,7,Defense,Pull,,,Nathan W,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,1510
2014-06-22 13:01,AUDL,Seattle Raptors,53,D,8,7,Defense,Goal,,,Anonymous,,Kurt G,Kevin S,Nathan W,Brett P,Chris F,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,1561
2014-06-22 13:01,AUDL,Seattle Raptors,161,O,8,7,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1610
2014-06-22 13:01,AUDL,Seattle Raptors,161,O,8,7,Offense,Catch,Ashlin J,Nick R,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1623
2014-06-22 13:01,AUDL,Seattle Raptors,161,O,8,7,Offense,Catch,Nick R,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1627
2014-06-22 13:01,AUDL,Seattle Raptors,161,O,8,7,Offense,Catch,Ashlin J,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1631
2014-06-22 13:01,AUDL,Seattle Raptors,161,O,8,7,Offense,Catch,Eli K,Marcel S,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1634
2014-06-22 13:01,AUDL,Seattle Raptors,161,O,8,7,Offense,Catch,Marcel S,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1639
2014-06-22 13:01,AUDL,Seattle Raptors,161,O,8,7,Offense,Catch,Ashlin J,Nick R,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1644
2014-06-22 13:01,AUDL,Seattle Raptors,161,O,8,7,Offense,Catch,Nick R,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1648
2014-06-22 13:01,AUDL,Seattle Raptors,161,O,8,7,Cessation,EndOfFirstQuarter,,,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1769
2014-06-22 13:01,AUDL,Seattle Raptors,19,D,8,8,Defense,Pull,,,Nathan W,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,1901
2014-06-22 13:01,AUDL,Seattle Raptors,19,D,8,8,Defense,Goal,,,Anonymous,,Kurt G,Matthe N,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,1918
2014-06-22 13:01,AUDL,Seattle Raptors,44,O,9,8,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1968
2014-06-22 13:01,AUDL,Seattle Raptors,44,O,9,8,Offense,Catch,Ashlin J,Nick R,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1976
2014-06-22 13:01,AUDL,Seattle Raptors,44,O,9,8,Offense,Catch,Nick R,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1979
2014-06-22 13:01,AUDL,Seattle Raptors,44,O,9,8,Offense,Catch,Eli K,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1987
2014-06-22 13:01,AUDL,Seattle Raptors,44,O,9,8,Offense,Catch,Ashlin J,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1991
2014-06-22 13:01,AUDL,Seattle Raptors,44,O,9,8,Offense,Catch,Simon H,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1994
2014-06-22 13:01,AUDL,Seattle Raptors,44,O,9,8,Offense,Catch,Eli K,Marcel S,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,1998
2014-06-22 13:01,AUDL,Seattle Raptors,44,O,9,8,Offense,Catch,Marcel S,Eli K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2002
2014-06-22 13:01,AUDL,Seattle Raptors,44,O,9,8,Offense,Goal,Eli K,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2010
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Defense,Pull,,,Nathan W,6.783,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2056
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Defense,Throwaway,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2070
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Catch,Nathan W,Kurt G,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2083
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Throwaway,Kurt G,Anonymous,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2090
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Defense,Throwaway,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2144
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Catch,Kevin S,Kurt G,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2153
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Catch,Kurt G,Kevin S,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2159
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Catch,Kevin S,Kurt G,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2163
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Catch,Kurt G,Beau K,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2171
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Catch,Beau K,Kurt G,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2175
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Catch,Kurt G,Beau K,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2182
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Catch,Beau K,Michae K,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2186
2014-06-22 13:01,AUDL,Seattle Raptors,136,D,10,8,Offense,Goal,Michae K,Kevin S,,,Kurt G,Matthe N,Kevin S,Nathan W,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2190
2014-06-22 13:01,AUDL,Seattle Raptors,29,D,11,8,Defense,Pull,,,Eli K,,Ashlin J,Eli K,Kris T,Simon H,Brett P,Chris F,Marcel S,,,,,,,,,,,,,,,,,,,,,,2250
2014-06-22 13:01,AUDL,Seattle Raptors,29,D,11,8,Defense,D,,,Simon H,,Ashlin J,Eli K,Kris T,Simon H,Brett P,Chris F,Marcel S,,,,,,,,,,,,,,,,,,,,,,2263
2014-06-22 13:01,AUDL,Seattle Raptors,29,D,11,8,Offense,Catch,Simon H,Kris T,,,Ashlin J,Eli K,Kris T,Simon H,Brett P,Chris F,Marcel S,,,,,,,,,,,,,,,,,,,,,,2271
2014-06-22 13:01,AUDL,Seattle Raptors,29,D,11,8,Offense,Goal,Kris T,Simon H,,,Ashlin J,Eli K,Kris T,Simon H,Brett P,Chris F,Marcel S,,,,,,,,,,,,,,,,,,,,,,2277
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Defense,Pull,,,Nathan W,6.633,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2332
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Defense,Throwaway,,,Anonymous,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2370
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Offense,Catch,Kevin S,Michae K,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2383
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Offense,Throwaway,Michae K,Anonymous,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2387
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Defense,Throwaway,,,Anonymous,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2417
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Offense,Catch,Ashlin J,Nick R,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2530
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Offense,Catch,Nick R,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2534
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Offense,Catch,Ashlin J,Nick R,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2558
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Offense,Catch,Nick R,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2563
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Offense,Catch,Ashlin J,Nick R,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2567
2014-06-22 13:01,AUDL,Seattle Raptors,243,D,12,8,Offense,Goal,Nick R,Marcel S,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2573
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Defense,Pull,,,Nathan W,8.066,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2626
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Defense,Throwaway,,,Anonymous,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2638
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Catch,Kurt G,Beau K,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2647
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Throwaway,Beau K,Anonymous,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2652
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Defense,D,,,Beau K,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2680
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Catch,Kevin S,Kurt G,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2686
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Catch,Kurt G,Michae K,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2689
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Catch,Michae K,Brett P,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2692
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Catch,Brett P,Matthe N,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2695
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Catch,Matthe N,Nathan W,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2698
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Catch,Nathan W,Matthe N,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2704
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Catch,Matthe N,Kevin S,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2709
2014-06-22 13:01,AUDL,Seattle Raptors,94,D,13,8,Offense,Goal,Kevin S,Brett P,,,Kurt G,Matthe N,Kevin S,Nathan W,Brett P,Beau K,Michae K,,,,,,,,,,,,,,,,,,,,,,2718
2014-06-22 13:01,AUDL,Seattle Raptors,18,D,13,9,Defense,Pull,,,Ashlin J,5.749,Ashlin J,Nick R,Kris T,Simon H,Chris F,Marcel S,John B,,,,,,,,,,,,,,,,,,,,,,2773
2014-06-22 13:01,AUDL,Seattle Raptors,18,D,13,9,Defense,Goal,,,Anonymous,,Ashlin J,Nick R,Kris T,Simon H,Chris F,Marcel S,John B,,,,,,,,,,,,,,,,,,,,,,2789
2014-06-22 13:01,AUDL,Seattle Raptors,37,O,14,9,Offense,Catch,Ashlin J,Marcel S,,,Ashlin J,Devon A,Kurt G,Eli K,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2842
2014-06-22 13:01,AUDL,Seattle Raptors,37,O,14,9,Offense,Catch,Marcel S,Eli K,,,Ashlin J,Devon A,Kurt G,Eli K,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2850
2014-06-22 13:01,AUDL,Seattle Raptors,37,O,14,9,Offense,Catch,Eli K,Devon A,,,Ashlin J,Devon A,Kurt G,Eli K,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2854
2014-06-22 13:01,AUDL,Seattle Raptors,37,O,14,9,Offense,Catch,Devon A,Kurt G,,,Ashlin J,Devon A,Kurt G,Eli K,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2858
2014-06-22 13:01,AUDL,Seattle Raptors,37,O,14,9,Offense,Goal,Kurt G,Eli K,,,Ashlin J,Devon A,Kurt G,Eli K,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,2877
2014-06-22 13:01,AUDL,Seattle Raptors,41,D,14,10,Defense,Pull,,,Nathan W,5.514,Matthe N,Kevin S,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2935
2014-06-22 13:01,AUDL,Seattle Raptors,41,D,14,10,Defense,Goal,,,Anonymous,,Matthe N,Kevin S,Nathan W,Brett P,Beau K,John B,Michae K,,,,,,,,,,,,,,,,,,,,,,2974
2014-06-22 13:01,AUDL,Seattle Raptors,37,O,15,10,Offense,Catch,Kris T,Ashlin J,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3026
2014-06-22 13:01,AUDL,Seattle Raptors,37,O,15,10,Offense,Catch,Ashlin J,Simon H,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3035
2014-06-22 13:01,AUDL,Seattle Raptors,37,O,15,10,Offense,Catch,Simon H,Nick R,,,Ashlin J,Devon A,Eli K,Nick R,Kris T,Simon H,Marcel S,,,,,,,,,,,,,,,,,,,,,,3039
