Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-06-29 14:53,AUDL,Seattle Raptors,33,D,20,18,Defense,Goal,,,Anonymous,,Mads G,Joshua T,Thomas R,Franci M,Jasper L,Gyorgy A,Matt H,,,,,,,,,,,,,,,,,,,,,,5519
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Willia V,Ryan L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5575
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Ryan L,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5584
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Willia V,Einer L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5588
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Einer L,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5592
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Willia V,Edward G,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5596
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Edward G,Franci M,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5600
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Franci M,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5604
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Willia V,Ryan L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5608
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Ryan L,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5612
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Willia V,Edward G,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5616
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Edward G,Taylor N,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5620
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Taylor N,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5624
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Catch,Willia V,Taylor N,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5628
2014-06-29 14:53,AUDL,Seattle Raptors,59,O,21,18,Offense,Goal,Taylor N,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5632
2014-06-29 14:53,AUDL,Seattle Raptors,46,D,21,19,Defense,Pull,,,Matt H,2.848,Brian B,Joshua T,Thomas R,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,5667
2014-06-29 14:53,AUDL,Seattle Raptors,46,D,21,19,Defense,Goal,,,Anonymous,,Brian B,Joshua T,Thomas R,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,5711
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Catch,Einer L,Ryan L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5765
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Catch,Ryan L,Einer L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5774
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Catch,Einer L,Ryan L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5778
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Catch,Ryan L,Pierre L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5783
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Catch,Pierre L,Edward G,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5787
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Catch,Edward G,Ryan L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5791
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Catch,Ryan L,Pierre L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5795
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Catch,Pierre L,Franci M,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5799
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Catch,Franci M,Edward G,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5803
2014-06-29 14:53,AUDL,Seattle Raptors,62,O,22,19,Offense,Goal,Edward G,Taylor N,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,5825
2014-06-29 14:53,AUDL,Seattle Raptors,67,D,23,19,Defense,Pull,,,Matt H,4.347,Brian B,Mads G,Richie T,Jasper L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5877
2014-06-29 14:53,AUDL,Seattle Raptors,67,D,23,19,Defense,Throwaway,,,Anonymous,,Brian B,Mads G,Richie T,Jasper L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5901
2014-06-29 14:53,AUDL,Seattle Raptors,67,D,23,19,Offense,Throwaway,Matt H,Anonymous,,,Brian B,Mads G,Richie T,Jasper L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5907
2014-06-29 14:53,AUDL,Seattle Raptors,67,D,23,19,Defense,D,,,Matt H,,Brian B,Mads G,Richie T,Jasper L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5925
2014-06-29 14:53,AUDL,Seattle Raptors,67,D,23,19,Offense,Catch,Graham L,Matt H,,,Brian B,Mads G,Richie T,Jasper L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5936
2014-06-29 14:53,AUDL,Seattle Raptors,67,D,23,19,Offense,Goal,Matt H,Samson H,,,Brian B,Mads G,Richie T,Jasper L,Graham L,Samson H,Matt H,,,,,,,,,,,,,,,,,,,,,,5942
2014-06-29 14:53,AUDL,Seattle Raptors,33,D,23,20,Defense,Pull,,,Willia V,7.332,Joshua T,Willia V,Thomas R,Franci M,Graham L,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,6002
2014-06-29 14:53,AUDL,Seattle Raptors,33,D,23,20,Defense,Goal,,,Anonymous,,Joshua T,Willia V,Thomas R,Franci M,Graham L,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,6033
2014-06-29 14:53,AUDL,Seattle Raptors,66,O,23,20,Offense,Catch,Ryan L,Einer L,,,Willia V,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,6102
2014-06-29 14:53,AUDL,Seattle Raptors,66,O,23,20,Offense,Catch,Einer L,Edward G,,,Willia V,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,6110
2014-06-29 14:53,AUDL,Seattle Raptors,66,O,23,20,Offense,Catch,Edward G,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,6114
2014-06-29 14:53,AUDL,Seattle Raptors,66,O,23,20,Offense,Drop,Willia V,Jasper L,,,Willia V,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,6125
2014-06-29 14:53,AUDL,Seattle Raptors,66,O,23,20,Defense,D,,,Jasper L,,Willia V,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,6151
2014-06-29 14:53,AUDL,Seattle Raptors,66,O,23,20,Offense,Throwaway,Ryan L,Anonymous,,,Willia V,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,6160
2014-06-29 14:53,AUDL,Seattle Raptors,66,O,23,20,Cessation,EndOfThirdQuarter,,,,,Willia V,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,6166
2014-06-29 14:53,AUDL,Seattle Raptors,42,D,23,21,Defense,Pull,,,Willia V,3.321,Brian B,Mads G,Willia V,Thomas R,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,6345
2014-06-29 14:53,AUDL,Seattle Raptors,42,D,23,21,Defense,Goal,,,Anonymous,,Brian B,Mads G,Willia V,Thomas R,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,6385
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan L,Pierre L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6441
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Pierre L,Ryan L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6450
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan L,Einer L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6453
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Einer L,Ryan L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6458
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan L,Einer L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6461
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Einer L,Ryan L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6465
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan L,Taylor N,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6469
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Taylor N,Ryan L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6473
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Ryan L,Franci M,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6477
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Catch,Franci M,Ryan L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6481
2014-06-29 14:53,AUDL,Seattle Raptors,51,O,24,21,Offense,Goal,Ryan L,Einer L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6490
2014-06-29 14:53,AUDL,Seattle Raptors,66,D,24,22,Defense,PullOb,,,Matt H,,Joshua T,Willia V,Thomas R,Richie T,Graham L,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,6541
2014-06-29 14:53,AUDL,Seattle Raptors,66,D,24,22,Defense,Goal,,,Anonymous,,Joshua T,Willia V,Thomas R,Richie T,Graham L,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,6605
2014-06-29 14:53,AUDL,Seattle Raptors,69,O,24,23,Offense,Catch,Pierre L,Ryan L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6651
2014-06-29 14:53,AUDL,Seattle Raptors,69,O,24,23,Offense,Catch,Ryan L,Franci M,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6663
2014-06-29 14:53,AUDL,Seattle Raptors,69,O,24,23,Offense,Catch,Franci M,Edward G,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6670
2014-06-29 14:53,AUDL,Seattle Raptors,69,O,24,23,Offense,Catch,Edward G,Franci M,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6674
2014-06-29 14:53,AUDL,Seattle Raptors,69,O,24,23,Offense,Catch,Franci M,Pierre L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6677
2014-06-29 14:53,AUDL,Seattle Raptors,69,O,24,23,Offense,Catch,Pierre L,Franci M,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6680
2014-06-29 14:53,AUDL,Seattle Raptors,69,O,24,23,Offense,Catch,Franci M,Jasper L,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6684
2014-06-29 14:53,AUDL,Seattle Raptors,69,O,24,23,Offense,Throwaway,Jasper L,Anonymous,,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6688
2014-06-29 14:53,AUDL,Seattle Raptors,69,O,24,23,Defense,Goal,,,Anonymous,,Pierre L,Ryan L,Franci M,Jasper L,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6718
2014-06-29 14:53,AUDL,Seattle Raptors,84,O,24,24,Offense,Catch,Willia V,Ryan L,,,Mads G,Willia V,Ryan L,Graham L,Matt H,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6765
2014-06-29 14:53,AUDL,Seattle Raptors,84,O,24,24,Offense,Catch,Ryan L,Taylor N,,,Mads G,Willia V,Ryan L,Graham L,Matt H,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6773
2014-06-29 14:53,AUDL,Seattle Raptors,84,O,24,24,Offense,Catch,Taylor N,Edward G,,,Mads G,Willia V,Ryan L,Graham L,Matt H,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6777
2014-06-29 14:53,AUDL,Seattle Raptors,84,O,24,24,Offense,Catch,Edward G,Ryan L,,,Mads G,Willia V,Ryan L,Graham L,Matt H,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6780
2014-06-29 14:53,AUDL,Seattle Raptors,84,O,24,24,Offense,Catch,Ryan L,Edward G,,,Mads G,Willia V,Ryan L,Graham L,Matt H,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6785
2014-06-29 14:53,AUDL,Seattle Raptors,84,O,24,24,Offense,Catch,Edward G,Willia V,,,Mads G,Willia V,Ryan L,Graham L,Matt H,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6788
2014-06-29 14:53,AUDL,Seattle Raptors,84,O,24,24,Offense,Drop,Willia V,Taylor N,,,Mads G,Willia V,Ryan L,Graham L,Matt H,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6805
2014-06-29 14:53,AUDL,Seattle Raptors,84,O,24,24,Defense,Goal,,,Anonymous,,Mads G,Willia V,Ryan L,Graham L,Matt H,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,6847
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Einer L,Ryan L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6901
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Ryan L,Einer L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6909
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Einer L,Samson H,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6913
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Samson H,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6916
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Willia V,Edward G,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6921
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Edward G,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6925
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Willia V,Franci M,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6929
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Franci M,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6932
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Willia V,Franci M,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6936
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Catch,Franci M,Ryan L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6949
2014-06-29 14:53,AUDL,Seattle Raptors,71,O,25,24,Offense,Goal,Ryan L,Edward G,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Samson H,Edward G,,,,,,,,,,,,,,,,,,,,,,6970
2014-06-29 14:53,AUDL,Seattle Raptors,53,D,26,24,Defense,Pull,,,Willia V,6.906,Brian B,Mads G,Willia V,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,7020
2014-06-29 14:53,AUDL,Seattle Raptors,53,D,26,24,Defense,D,,,Willia V,,Brian B,Mads G,Willia V,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,7046
2014-06-29 14:53,AUDL,Seattle Raptors,53,D,26,24,Offense,Catch,Willia V,Richie T,,,Brian B,Mads G,Willia V,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,7051
2014-06-29 14:53,AUDL,Seattle Raptors,53,D,26,24,Offense,Catch,Richie T,Brian B,,,Brian B,Mads G,Willia V,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,7055
2014-06-29 14:53,AUDL,Seattle Raptors,53,D,26,24,Offense,Catch,Brian B,Willia V,,,Brian B,Mads G,Willia V,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,7059
2014-06-29 14:53,AUDL,Seattle Raptors,53,D,26,24,Offense,Catch,Willia V,Reynal A,,,Brian B,Mads G,Willia V,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,7063
2014-06-29 14:53,AUDL,Seattle Raptors,53,D,26,24,Offense,Catch,Reynal A,Brian B,,,Brian B,Mads G,Willia V,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,7067
2014-06-29 14:53,AUDL,Seattle Raptors,53,D,26,24,Offense,Goal,Brian B,Matt H,,,Brian B,Mads G,Willia V,Richie T,Gyorgy A,Matt H,Reynal A,,,,,,,,,,,,,,,,,,,,,,7071
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Defense,Pull,,,Graham L,3.391,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7134
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Defense,Throwaway,,,Anonymous,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7149
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Graham L,Gyorgy A,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7168
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Anonymous,Ryan L,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7252
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Ryan L,Willia V,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7273
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Willia V,Edward G,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7277
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Edward G,Ryan L,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7285
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Ryan L,Edward G,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7288
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Edward G,Ryan L,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7334
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Ryan L,Willia V,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7342
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Throwaway,Willia V,Anonymous,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7353
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Defense,D,,,Pierre L,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7388
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Pierre L,Ryan L,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7405
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Ryan L,Willia V,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7409
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Catch,Willia V,Ryan L,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7416
2014-06-29 14:53,AUDL,Seattle Raptors,288,D,27,24,Offense,Goal,Ryan L,Edward G,,,Brian B,Willia V,Pierre L,Ryan L,Franci M,Einer L,Edward G,,,,,,,,,,,,,,,,,,,,,,7420
2014-06-29 14:53,AUDL,Seattle Raptors,79,D,27,25,Defense,Pull,,,Graham L,8.011,Joshua T,Thomas R,Richie T,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,7468
2014-06-29 14:53,AUDL,Seattle Raptors,79,D,27,25,Defense,Goal,,,Anonymous,,Joshua T,Thomas R,Richie T,Graham L,Samson H,Gyorgy A,Reynal A,,,,,,,,,,,,,,,,,,,,,,7545
2014-06-29 14:53,AUDL,Seattle Raptors,38,O,28,25,Offense,Catch,Ryan L,Edward G,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,7623
2014-06-29 14:53,AUDL,Seattle Raptors,38,O,28,25,Offense,Catch,Edward G,Willia V,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,7636
2014-06-29 14:53,AUDL,Seattle Raptors,38,O,28,25,Offense,Catch,Willia V,Pierre L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,7646
2014-06-29 14:53,AUDL,Seattle Raptors,38,O,28,25,Offense,Catch,Pierre L,Franci M,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,7650
2014-06-29 14:53,AUDL,Seattle Raptors,38,O,28,25,Offense,Goal,Franci M,Einer L,,,Willia V,Pierre L,Ryan L,Franci M,Einer L,Taylor N,Edward G,,,,,,,,,,,,,,,,,,,,,,7659
2014-06-29 14:53,AUDL,Seattle Raptors,34,D,28,26,Defense,Pull,,,Graham L,6.984,Brian B,Mads G,Joshua T,Thomas R,Richie T,Jasper L,Graham L,,,,,,,,,,,,,,,,,,,,,,7708
2014-06-29 14:53,AUDL,Seattle Raptors,34,D,28,26,Defense,Goal,,,Anonymous,,Brian B,Mads G,Joshua T,Thomas R,Richie T,Jasper L,Graham L,,,,,,,,,,,,,,,,,,,,,,7740
