Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-04-13 11:54,AUDL West,Vancouver April 13,39,O,8,14,Offense,Catch,Philip H,Trevor H,,,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,4843
2014-04-13 11:54,AUDL West,Vancouver April 13,39,O,8,14,Offense,Catch,Trevor H,Jimmy B,,,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,4847
2014-04-13 11:54,AUDL West,Vancouver April 13,39,O,8,14,Offense,Catch,Jimmy B,Trevor H,,,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,4851
2014-04-13 11:54,AUDL West,Vancouver April 13,39,O,8,14,Offense,Catch,Trevor H,Kenny F,,,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,4855
2014-04-13 11:54,AUDL West,Vancouver April 13,39,O,8,14,Offense,Goal,Kenny F,Isaac C,,,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,4859
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Defense,Pull,,,David B,4.192,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4937
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Defense,D,,,Jack K,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4941
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Catch,David B,George V,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4949
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Catch,George V,Trevor H,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4953
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Catch,Trevor H,George V,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4957
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Catch,George V,Trevor H,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4961
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Catch,Trevor H,David B,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4976
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Catch,David B,Trevor H,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4982
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Catch,Trevor H,David B,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4985
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Catch,David B,Trevor H,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4988
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Catch,Trevor H,David B,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,4992
2014-04-13 11:54,AUDL West,Vancouver April 13,93,D,9,14,Offense,Goal,David B,Trevor H,,,Russ B,Michea W,Jack K,James F,David B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,5028
2014-04-13 11:54,AUDL West,Vancouver April 13,154,D,9,15,Defense,Pull,,,David B,5.82,Tony P,Isaac C,Kenji H,Chris B,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5094
2014-04-13 11:54,AUDL West,Vancouver April 13,154,D,9,15,Defense,Throwaway,,,Anonymous,,Tony P,Isaac C,Kenji H,Chris B,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5097
2014-04-13 11:54,AUDL West,Vancouver April 13,154,D,9,15,Offense,Catch,Philip H,David B,,,Tony P,Isaac C,Kenji H,Chris B,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5102
2014-04-13 11:54,AUDL West,Vancouver April 13,154,D,9,15,Offense,Throwaway,David B,Anonymous,,,Tony P,Isaac C,Kenji H,Chris B,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5107
2014-04-13 11:54,AUDL West,Vancouver April 13,154,D,9,15,Defense,Throwaway,,,Anonymous,,Tony P,Isaac C,Kenji H,Chris B,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5146
2014-04-13 11:54,AUDL West,Vancouver April 13,154,D,9,15,Offense,Catch,David B,Philip H,,,Tony P,Isaac C,Kenji H,Chris B,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5153
2014-04-13 11:54,AUDL West,Vancouver April 13,154,D,9,15,Offense,Catch,Philip H,David B,,,Tony P,Isaac C,Kenji H,Chris B,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5157
2014-04-13 11:54,AUDL West,Vancouver April 13,154,D,9,15,Offense,Throwaway,David B,Anonymous,,,Tony P,Isaac C,Kenji H,Chris B,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5163
2014-04-13 11:54,AUDL West,Vancouver April 13,154,D,9,15,Defense,Goal,,,Anonymous,,Tony P,Isaac C,Kenji H,Chris B,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5246
2014-04-13 11:54,AUDL West,Vancouver April 13,29,O,9,16,Offense,Catch,Jimmy B,Trevor H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,5322
2014-04-13 11:54,AUDL West,Vancouver April 13,29,O,9,16,Offense,Catch,Trevor H,Ryan H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,5331
2014-04-13 11:54,AUDL West,Vancouver April 13,29,O,9,16,Offense,Catch,Ryan H,Kenji H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,5335
2014-04-13 11:54,AUDL West,Vancouver April 13,29,O,9,16,Offense,Catch,Kenji H,Russ B,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,5339
2014-04-13 11:54,AUDL West,Vancouver April 13,29,O,9,16,Offense,Throwaway,Russ B,Anonymous,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,5343
2014-04-13 11:54,AUDL West,Vancouver April 13,29,O,9,16,Defense,Goal,,,Anonymous,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,5349
2014-04-13 11:54,AUDL West,Vancouver April 13,29,O,9,17,Offense,Catch,David B,George V,,,Isaac C,Jack K,James F,David B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,5408
2014-04-13 11:54,AUDL West,Vancouver April 13,29,O,9,17,Offense,Drop,George V,David B,,,Isaac C,Jack K,James F,David B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,5417
2014-04-13 11:54,AUDL West,Vancouver April 13,29,O,9,17,Defense,Goal,,,Anonymous,,Isaac C,Jack K,James F,David B,Spence B,George V,Trevor H,,,,,,,,,,,,,,,,,,,,,,5435
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Offense,Catch,Jimmy B,Philip H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5486
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Offense,Catch,Philip H,Ryan H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5495
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Offense,Catch,Ryan H,Trevor H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5501
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Offense,Throwaway,Trevor H,Anonymous,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5513
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Defense,D,,,Russ B,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5533
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Offense,Catch,Jimmy B,Philip H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5537
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Offense,Catch,Philip H,Kenji H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5541
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Offense,Catch,Kenji H,Ryan H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5545
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Offense,Throwaway,Ryan H,Anonymous,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5549
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Defense,D,,,Jimmy B,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5592
2014-04-13 11:54,AUDL West,Vancouver April 13,119,O,9,17,Cessation,EndOfThirdQuarter,,,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,5603
2014-04-13 11:54,AUDL West,Vancouver April 13,27,D,9,18,Defense,Pull,,,David B,4.974,Russ B,Isaac C,Jack K,James F,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5795
2014-04-13 11:54,AUDL West,Vancouver April 13,27,D,9,18,Defense,Goal,,,Anonymous,,Russ B,Isaac C,Jack K,James F,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5820
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Jimmy B,Kenny F,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5894
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Kenny F,Ryan H,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5903
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Ryan H,Isaac C,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5907
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Isaac C,Jimmy B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5911
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Jimmy B,Kenji H,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5915
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Kenji H,Jimmy B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5919
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Jimmy B,Russ B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5923
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Russ B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5927
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Jimmy B,Trevor H,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5931
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Trevor H,Kenny F,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5935
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Kenny F,Kenji H,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5939
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Throwaway,Kenji H,Anonymous,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,5943
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Defense,Throwaway,,,Anonymous,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6007
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Drop,Jimmy B,Trevor H,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6020
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Defense,Throwaway,,,Anonymous,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6075
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Jimmy B,Isaac C,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6082
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Isaac C,Kenny F,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6089
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Kenny F,Trevor H,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6096
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Throwaway,Trevor H,Anonymous,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6100
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Defense,Throwaway,,,Anonymous,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6260
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Isaac C,David B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6266
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,David B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6270
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Jimmy B,James F,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6274
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,James F,Russ B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6278
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Russ B,Isaac C,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6282
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Throwaway,Isaac C,Anonymous,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6287
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Defense,D,,,James F,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6368
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,David B,James F,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6375
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,James F,Isaac C,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6378
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Isaac C,Russ B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6381
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Russ B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6386
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Jimmy B,Isaac C,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6468
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Throwaway,Isaac C,Anonymous,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6476
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Defense,Throwaway,,,Anonymous,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6520
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,David B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6525
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Jimmy B,David B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6528
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,David B,Philip H,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6534
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Philip H,David B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6538
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,David B,Jimmy B,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6544
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Catch,Jimmy B,Isaac C,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6547
2014-04-13 11:54,AUDL West,Vancouver April 13,664,O,10,18,Offense,Goal,Isaac C,George V,,,Russ B,Jimmy B,Isaac C,Jack K,David B,George V,Philip H,,,,,,,,,,,,,,,,,,,,,,6556
2014-04-13 11:54,AUDL West,Vancouver April 13,50,D,11,18,Defense,Pull,,,Trevor H,8.158,Tony P,Kenji H,Chris B,James F,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,6619
2014-04-13 11:54,AUDL West,Vancouver April 13,50,D,11,18,Defense,Throwaway,,,Anonymous,,Tony P,Kenji H,Chris B,James F,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,6650
2014-04-13 11:54,AUDL West,Vancouver April 13,50,D,11,18,Offense,Catch,Ryan H,Trevor H,,,Tony P,Kenji H,Chris B,James F,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,6657
2014-04-13 11:54,AUDL West,Vancouver April 13,50,D,11,18,Offense,Catch,Trevor H,Tony P,,,Tony P,Kenji H,Chris B,James F,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,6662
2014-04-13 11:54,AUDL West,Vancouver April 13,50,D,11,18,Offense,Goal,Tony P,James F,,,Tony P,Kenji H,Chris B,James F,Ryan H,Benjam L,Trevor H,,,,,,,,,,,,,,,,,,,,,,6667
2014-04-13 11:54,AUDL West,Vancouver April 13,81,D,11,19,Defense,Pull,,,Isaac C,5.742,Isaac C,Jack K,David B,Spence B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,6724
2014-04-13 11:54,AUDL West,Vancouver April 13,81,D,11,19,Defense,Throwaway,,,Anonymous,,Isaac C,Jack K,David B,Spence B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,6742
2014-04-13 11:54,AUDL West,Vancouver April 13,81,D,11,19,Offense,Catch,David B,Philip H,,,Isaac C,Jack K,David B,Spence B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,6749
2014-04-13 11:54,AUDL West,Vancouver April 13,81,D,11,19,Offense,Drop,Philip H,Spence B,,,Isaac C,Jack K,David B,Spence B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,6757
2014-04-13 11:54,AUDL West,Vancouver April 13,81,D,11,19,Defense,Goal,,,Anonymous,,Isaac C,Jack K,David B,Spence B,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,6803
2014-04-13 11:54,AUDL West,Vancouver April 13,163,O,11,20,Offense,Catch,Jimmy B,Kenny F,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,6854
2014-04-13 11:54,AUDL West,Vancouver April 13,163,O,11,20,Offense,Catch,Kenny F,Ryan H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,6863
2014-04-13 11:54,AUDL West,Vancouver April 13,163,O,11,20,Offense,Catch,Ryan H,Trevor H,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,6867
2014-04-13 11:54,AUDL West,Vancouver April 13,163,O,11,20,Offense,Catch,Trevor H,Kenny F,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,6871
2014-04-13 11:54,AUDL West,Vancouver April 13,163,O,11,20,Offense,Catch,Kenny F,Jimmy B,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,6875
2014-04-13 11:54,AUDL West,Vancouver April 13,163,O,11,20,Offense,Catch,Jimmy B,Kenny F,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,6910
2014-04-13 11:54,AUDL West,Vancouver April 13,163,O,11,20,Offense,Throwaway,Kenny F,Anonymous,,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,7011
2014-04-13 11:54,AUDL West,Vancouver April 13,163,O,11,20,Defense,Goal,,,Anonymous,,Russ B,Jimmy B,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,7015
2014-04-13 11:54,AUDL West,Vancouver April 13,11,O,11,21,Offense,Throwaway,Ben J,Anonymous,,,Russ B,Ben J,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,7024
2014-04-13 11:54,AUDL West,Vancouver April 13,11,O,11,21,Defense,Goal,,,Anonymous,,Russ B,Ben J,Isaac C,Kenji H,Ryan H,Kenny F,Trevor H,,,,,,,,,,,,,,,,,,,,,,7033
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Trevor H,Russ B,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7079
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Russ B,Ryan H,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7093
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Ryan H,Isaac C,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7113
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Isaac C,Philip H,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7148
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Philip H,James F,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7152
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,James F,Trevor H,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7155
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Trevor H,Philip H,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7159
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Philip H,Russ B,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7165
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Russ B,Isaac C,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7185
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Isaac C,Russ B,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7189
2014-04-13 11:54,AUDL West,Vancouver April 13,156,O,12,21,Offense,Catch,Russ B,Isaac C,,,Russ B,Isaac C,James F,Ryan H,George V,Philip H,Trevor H,,,,,,,,,,,,,,,,,,,,,,7193
