Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2014-05-10 17:57,,Detroit Mechanix,149,D,8,4,Offense,Catch,Mike For,Danny Sh,,,Mike For,Ben Blat,John Sie,Kevin Ku,Joe Molz,Danny Sh,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1677
2014-05-10 17:57,,Detroit Mechanix,149,D,8,4,Offense,Throwaway,Danny Sh,Anonymous,,,Mike For,Ben Blat,John Sie,Kevin Ku,Joe Molz,Danny Sh,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1681
2014-05-10 17:57,,Detroit Mechanix,149,D,8,4,Defense,Goal,,,Anonymous,,Mike For,Ben Blat,John Sie,Kevin Ku,Joe Molz,Danny Sh,Ben Jans,,,,,,,,,,,,,,,,,,,,,,1695
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Chris Po,Mike Ame,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1754
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Mike Ame,Jeff Kul,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1763
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Jeff Kul,Mike Ame,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1767
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Mike Ame,Eddie Ma,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1771
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Eddie Ma,Jeff Kul,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1774
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Jeff Kul,Mike Ame,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1778
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Mike Ame,Ben Seve,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1782
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Ben Seve,Jeff Kul,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1786
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Jeff Kul,Kane Ols,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1794
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Throwaway,Kane Ols,Anonymous,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1798
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Defense,Throwaway,,,Anonymous,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1821
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Chris Po,Ben Seve,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1830
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Ben Seve,Kane Ols,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1833
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Kane Ols,Ben Seve,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1837
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Ben Seve,Mike Ame,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1841
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Catch,Mike Ame,Jeff Kul,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1845
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Offense,Throwaway,Jeff Kul,Anonymous,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1849
2014-05-10 17:57,,Detroit Mechanix,106,O,8,5,Defense,Goal,,,Anonymous,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,1858
2014-05-10 17:57,,Detroit Mechanix,82,O,9,5,Offense,Throwaway,Tim Sett,Anonymous,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1921
2014-05-10 17:57,,Detroit Mechanix,82,O,9,5,Defense,D,,,Chris Po,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1977
2014-05-10 17:57,,Detroit Mechanix,82,O,9,5,Offense,Catch,Matt Muh,Jeff Kul,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1986
2014-05-10 17:57,,Detroit Mechanix,82,O,9,5,Offense,Catch,Jeff Kul,Mike Ame,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1990
2014-05-10 17:57,,Detroit Mechanix,82,O,9,5,Offense,Catch,Mike Ame,Tim Sett,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1993
2014-05-10 17:57,,Detroit Mechanix,82,O,9,5,Offense,Catch,Tim Sett,Mike Ame,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Matt Muh,,,,,,,,,,,,,,,,,,,,,,1997
2014-05-10 17:57,,Detroit Mechanix,82,O,9,5,Offense,Goal,Mike Ame,Tim Sett,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2001
2014-05-10 17:57,,Detroit Mechanix,9,D,9,6,Defense,Pull,,,Mike For,1.287,Mike For,Ben Blat,Will Huf,Aaron Co,Joe Molz,Danny Sh,Eric Con,,,,,,,,,,,,,,,,,,,,,,2057
2014-05-10 17:57,,Detroit Mechanix,9,D,9,6,Defense,Goal,,,Anonymous,,Mike For,Ben Blat,Will Huf,Aaron Co,Joe Molz,Danny Sh,Eric Con,,,,,,,,,,,,,,,,,,,,,,2064
2014-05-10 17:57,,Detroit Mechanix,35,O,10,6,Offense,Catch,Matt Muh,Ben Seve,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2118
2014-05-10 17:57,,Detroit Mechanix,35,O,10,6,Offense,Catch,Ben Seve,Tim Sett,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2127
2014-05-10 17:57,,Detroit Mechanix,35,O,10,6,Offense,Catch,Tim Sett,Chris Po,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2135
2014-05-10 17:57,,Detroit Mechanix,35,O,10,6,Offense,Catch,Chris Po,Ben Seve,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2139
2014-05-10 17:57,,Detroit Mechanix,35,O,10,6,Offense,Catch,Ben Seve,Matt Muh,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2143
2014-05-10 17:57,,Detroit Mechanix,35,O,10,6,Offense,Catch,Matt Muh,Kane Ols,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2147
2014-05-10 17:57,,Detroit Mechanix,35,O,10,6,Offense,Goal,Kane Ols,Ben Seve,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2151
2014-05-10 17:57,,Detroit Mechanix,53,D,11,6,Defense,Pull,,,Mike For,3.447,Mike For,John Sie,Todd Gra,Aaron Co,Joe Molz,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2197
2014-05-10 17:57,,Detroit Mechanix,53,D,11,6,Defense,Throwaway,,,Anonymous,,Mike For,John Sie,Todd Gra,Aaron Co,Joe Molz,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2208
2014-05-10 17:57,,Detroit Mechanix,53,D,11,6,Offense,Catch,Mike For,Todd Gra,,,Mike For,John Sie,Todd Gra,Aaron Co,Joe Molz,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2224
2014-05-10 17:57,,Detroit Mechanix,53,D,11,6,Offense,Catch,Todd Gra,Mike For,,,Mike For,John Sie,Todd Gra,Aaron Co,Joe Molz,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2227
2014-05-10 17:57,,Detroit Mechanix,53,D,11,6,Offense,Catch,Mike For,John Sie,,,Mike For,John Sie,Todd Gra,Aaron Co,Joe Molz,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2243
2014-05-10 17:57,,Detroit Mechanix,53,D,11,6,Offense,Goal,John Sie,Joe Molz,,,Mike For,John Sie,Todd Gra,Aaron Co,Joe Molz,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2248
2014-05-10 17:57,,Detroit Mechanix,48,D,12,6,Defense,Pull,,,Mike For,5.071,Mike For,John Sie,Will Huf,Aaron Co,Danny Sh,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2303
2014-05-10 17:57,,Detroit Mechanix,48,D,12,6,Defense,D,,,Eric Con,,Mike For,John Sie,Will Huf,Aaron Co,Danny Sh,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2339
2014-05-10 17:57,,Detroit Mechanix,48,D,12,6,Offense,Goal,Eric Con,Danny Sh,,,Mike For,John Sie,Will Huf,Aaron Co,Danny Sh,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,2349
2014-05-10 17:57,,Detroit Mechanix,33,D,12,7,Defense,Pull,,,Mike For,3.965,Mike For,Ben Blat,John Sie,Will Huf,Aaron Co,Danny Sh,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2389
2014-05-10 17:57,,Detroit Mechanix,33,D,12,7,Defense,Goal,,,Anonymous,,Mike For,Ben Blat,John Sie,Will Huf,Aaron Co,Danny Sh,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2420
2014-05-10 17:57,,Detroit Mechanix,31,O,13,7,Offense,Throwaway,Eddie Ma,Anonymous,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,2476
2014-05-10 17:57,,Detroit Mechanix,31,O,13,7,Defense,D,,,Jeff Kul,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,2500
2014-05-10 17:57,,Detroit Mechanix,31,O,13,7,Offense,Goal,Mike Ame,Eddie Ma,,,Mike Ame,Chris Po,Ben Seve,Travis K,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,2505
2014-05-10 17:57,,Detroit Mechanix,176,D,13,8,Defense,Pull,,,Mike For,0.699,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2570
2014-05-10 17:57,,Detroit Mechanix,176,D,13,8,Defense,D,,,Will Huf,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2598
2014-05-10 17:57,,Detroit Mechanix,176,D,13,8,Offense,Catch,Mike For,Eric Con,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2622
2014-05-10 17:57,,Detroit Mechanix,176,D,13,8,Offense,Catch,Eric Con,John Sie,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2625
2014-05-10 17:57,,Detroit Mechanix,176,D,13,8,Offense,Catch,John Sie,Joe Molz,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2637
2014-05-10 17:57,,Detroit Mechanix,176,D,13,8,Offense,Catch,Anonymous,Mike Ame,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2691
2014-05-10 17:57,,Detroit Mechanix,176,D,13,8,Offense,Throwaway,Mike Ame,Anonymous,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2716
2014-05-10 17:57,,Detroit Mechanix,176,D,13,8,Defense,Goal,,,Anonymous,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2744
2014-05-10 17:57,,Detroit Mechanix,23,O,14,8,Offense,Catch,Mike Ame,Tim Sett,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2800
2014-05-10 17:57,,Detroit Mechanix,23,O,14,8,Offense,Catch,Tim Sett,Ben Seve,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2809
2014-05-10 17:57,,Detroit Mechanix,23,O,14,8,Offense,Catch,Ben Seve,Chris Po,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2815
2014-05-10 17:57,,Detroit Mechanix,23,O,14,8,Offense,Goal,Chris Po,Kane Ols,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,2821
2014-05-10 17:57,,Detroit Mechanix,28,D,14,8,Defense,Pull,,,John Sie,5.382,Mike For,Ben Blat,John Sie,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2878
2014-05-10 17:57,,Detroit Mechanix,28,D,14,8,Defense,D,,,John Sie,,Mike For,Ben Blat,John Sie,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2896
2014-05-10 17:57,,Detroit Mechanix,28,D,14,8,Cessation,Halftime,,,,,Mike For,Ben Blat,John Sie,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,2904
2014-05-10 17:57,,Detroit Mechanix,147,O,14,9,Offense,Throwaway,Kane Ols,Anonymous,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,3821
2014-05-10 17:57,,Detroit Mechanix,147,O,14,9,Defense,D,,,Ben Seve,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,3867
2014-05-10 17:57,,Detroit Mechanix,147,O,14,9,Offense,Catch,Mike Ame,Chris Po,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,3888
2014-05-10 17:57,,Detroit Mechanix,147,O,14,9,Offense,Catch,Chris Po,Matt Muh,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,3893
2014-05-10 17:57,,Detroit Mechanix,147,O,14,9,Offense,Throwaway,Matt Muh,Anonymous,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,3898
2014-05-10 17:57,,Detroit Mechanix,147,O,14,9,Defense,Throwaway,,,Anonymous,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,3911
2014-05-10 17:57,,Detroit Mechanix,147,O,14,9,Offense,Throwaway,Ben Seve,Anonymous,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,3923
2014-05-10 17:57,,Detroit Mechanix,147,O,14,9,Defense,Goal,,,Anonymous,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,3966
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Eddie Ma,Mike Ame,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4027
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Mike Ame,Jeff Kul,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4035
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Jeff Kul,Mike Ame,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4040
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Mike Ame,Ben Seve,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4043
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Ben Seve,Kane Ols,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4046
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Kane Ols,Eddie Ma,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4050
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Eddie Ma,Mike Ame,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4054
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Mike Ame,Ben Seve,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4058
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Ben Seve,Chris Po,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4062
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Chris Po,Tim Sett,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4066
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Throwaway,Tim Sett,Anonymous,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4070
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Defense,D,,,Tim Sett,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4092
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Mike Ame,Ben Seve,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4116
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Throwaway,Ben Seve,Anonymous,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4125
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Defense,Throwaway,,,Anonymous,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4136
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Chris Po,Mike Ame,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4147
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Mike Ame,Jeff Kul,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4151
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Jeff Kul,Kane Ols,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4155
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Kane Ols,Jeff Kul,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4159
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Jeff Kul,Eddie Ma,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4163
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Eddie Ma,Chris Po,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4167
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Catch,Chris Po,Eddie Ma,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4171
2014-05-10 17:57,,Detroit Mechanix,150,O,15,9,Offense,Goal,Eddie Ma,Chris Po,,,Mike Ame,Tim Sett,Chris Po,Ben Seve,Eddie Ma,Jeff Kul,Kane Ols,,,,,,,,,,,,,,,,,,,,,,4175
2014-05-10 17:57,,Detroit Mechanix,27,D,15,10,Defense,Pull,,,Mike For,3.404,Mike For,John Sie,Todd Gra,Aaron Co,Joe Molz,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,4210
2014-05-10 17:57,,Detroit Mechanix,27,D,15,10,Defense,Goal,,,Anonymous,,Mike For,John Sie,Todd Gra,Aaron Co,Joe Molz,Eric Con,Ben Jans,,,,,,,,,,,,,,,,,,,,,,4235
2014-05-10 17:57,,Detroit Mechanix,19,O,16,10,Offense,Catch,Ben Seve,Matt Muh,,,Mike Ame,Chris Po,Ben Seve,Travis K,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,4340
2014-05-10 17:57,,Detroit Mechanix,19,O,16,10,Offense,Catch,Matt Muh,Chris Po,,,Mike Ame,Chris Po,Ben Seve,Travis K,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,4349
2014-05-10 17:57,,Detroit Mechanix,19,O,16,10,Offense,Goal,Chris Po,Matt Muh,,,Mike Ame,Chris Po,Ben Seve,Travis K,Jeff Kul,Kane Ols,Matt Muh,,,,,,,,,,,,,,,,,,,,,,4357
2014-05-10 17:57,,Detroit Mechanix,370,D,16,10,Defense,Pull,,,Will Huf,0.632,Mike For,John Sie,Kevin Ku,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,4431
2014-05-10 17:57,,Detroit Mechanix,370,D,16,10,Defense,D,,,John Sie,,Mike For,John Sie,Kevin Ku,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,4455
2014-05-10 17:57,,Detroit Mechanix,370,D,16,10,Offense,Catch,John Sie,Mike For,,,Mike For,John Sie,Kevin Ku,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,4471
2014-05-10 17:57,,Detroit Mechanix,370,D,16,10,Offense,Catch,Mike For,Will Huf,,,Mike For,John Sie,Kevin Ku,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,4474
2014-05-10 17:57,,Detroit Mechanix,370,D,16,10,Offense,Catch,Will Huf,Mike For,,,Mike For,John Sie,Kevin Ku,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,4478
2014-05-10 17:57,,Detroit Mechanix,370,D,16,10,Offense,Catch,Mike For,Joe Molz,,,Mike For,John Sie,Kevin Ku,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,4485
2014-05-10 17:57,,Detroit Mechanix,370,D,16,10,Offense,Catch,Joe Molz,Kevin Ku,,,Mike For,John Sie,Kevin Ku,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,4489
2014-05-10 17:57,,Detroit Mechanix,370,D,16,10,Offense,Catch,Kevin Ku,Mike For,,,Mike For,John Sie,Kevin Ku,Will Huf,Aaron Co,Joe Molz,Danny Sh,,,,,,,,,,,,,,,,,,,,,,4493
