Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-01 13:13,AUDL,Montreal Royal,177,D,16,11,Offense,Catch,Drost R,Kline C,,,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5330
2018-07-01 13:13,AUDL,Montreal Royal,177,D,16,11,Offense,Catch,Kline C,Babbit J,,,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5334
2018-07-01 13:13,AUDL,Montreal Royal,177,D,16,11,Offense,Catch,Babbit J,Drost M,,,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5343
2018-07-01 13:13,AUDL,Montreal Royal,177,D,16,11,Offense,Catch,Drost M,Weintr M,,,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5381
2018-07-01 13:13,AUDL,Montreal Royal,177,D,16,11,Offense,Catch,Weintr M,Drost M,,,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5385
2018-07-01 13:13,AUDL,Montreal Royal,177,D,16,11,Offense,Catch,Drost M,LeMar M,,,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5389
2018-07-01 13:13,AUDL,Montreal Royal,177,D,16,11,Offense,Catch,LeMar M,Drost M,,,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5392
2018-07-01 13:13,AUDL,Montreal Royal,177,D,16,11,Offense,Goal,Drost M,LeMar M,,,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,5395
2018-07-01 13:13,AUDL,Montreal Royal,79,D,17,11,Defense,Pull,,,Price J,7.08,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,5457
2018-07-01 13:13,AUDL,Montreal Royal,79,D,17,11,Defense,Throwaway,,,Anonymous,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,5469
2018-07-01 13:13,AUDL,Montreal Royal,79,D,17,11,Offense,Catch,LeMar M,Price J,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,5519
2018-07-01 13:13,AUDL,Montreal Royal,79,D,17,11,Offense,Catch,Price J,Spielm B,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,5523
2018-07-01 13:13,AUDL,Montreal Royal,79,D,17,11,Offense,Catch,Spielm B,Aulett M,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,5526
2018-07-01 13:13,AUDL,Montreal Royal,79,D,17,11,Offense,Goal,Aulett M,LeMar M,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,5534
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Defense,Pull,,,Brownl M,3.75,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5599
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Defense,Throwaway,,,Anonymous,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5613
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Weintr M,Brownl M,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5627
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Brownl M,Drost R,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5654
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Drost R,Brownl M,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5658
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Brownl M,Weintr M,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5661
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Weintr M,Spielm B,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5665
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Spielm B,Ward R,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5671
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Ward R,Weintr M,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5692
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Weintr M,Katz B,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5744
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Katz B,Spielm B,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5750
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Catch,Spielm B,Katz B,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5756
2018-07-01 13:13,AUDL,Montreal Royal,163,D,18,11,Offense,Goal,Katz B,Ward R,,,Weintr M,Ouelle J,Drost R,Katz B,Spielm B,Brownl M,Ward R,,,,,,,,,,,,,,,,,,,,,,5760
2018-07-01 13:13,AUDL,Montreal Royal,14,D,18,12,Defense,Pull,,,Price J,4.35,Price J,Drost R,Jagt B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,5865
2018-07-01 13:13,AUDL,Montreal Royal,14,D,18,12,Defense,Goal,,,Anonymous,,Price J,Drost R,Jagt B,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,5877
2018-07-01 13:13,AUDL,Montreal Royal,231,O,18,12,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,LeMar M,Steven M,Katz B,Drost R,Kline C,Garvey H,Brownl M,,,,,,,,,,,,,,,,5941
2018-07-01 13:13,AUDL,Montreal Royal,231,O,18,12,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,LeMar M,Steven M,Katz B,Drost R,Kline C,Garvey H,Brownl M,,,,,,,,,,,,,,,,5951
2018-07-01 13:13,AUDL,Montreal Royal,231,O,18,12,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,LeMar M,Steven M,Katz B,Drost R,Kline C,Garvey H,Brownl M,,,,,,,,,,,,,,,,5954
2018-07-01 13:13,AUDL,Montreal Royal,231,O,18,12,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,LeMar M,Steven M,Katz B,Drost R,Kline C,Garvey H,Brownl M,,,,,,,,,,,,,,,,5960
2018-07-01 13:13,AUDL,Montreal Royal,231,O,18,12,Offense,Catch,Alorro J,Mieser J,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,LeMar M,Steven M,Katz B,Drost R,Kline C,Garvey H,Brownl M,,,,,,,,,,,,,,,,5990
2018-07-01 13:13,AUDL,Montreal Royal,231,O,18,12,Offense,Throwaway,Mieser J,Anonymous,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,LeMar M,Steven M,Katz B,Drost R,Kline C,Garvey H,Brownl M,,,,,,,,,,,,,,,,5996
2018-07-01 13:13,AUDL,Montreal Royal,231,O,18,12,Defense,D,,,Kittre B,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,LeMar M,Steven M,Katz B,Drost R,Kline C,Garvey H,Brownl M,,,,,,,,,,,,,,,,6166
2018-07-01 13:13,AUDL,Montreal Royal,231,O,18,12,Cessation,EndOfThirdQuarter,,,,,Kittre B,Alorro J,Mieser J,Jagt B,Drost M,Babbit J,LeMar M,Steven M,Katz B,Drost R,Kline C,Garvey H,Brownl M,,,,,,,,,,,,,,,,6170
2018-07-01 13:13,AUDL,Montreal Royal,36,O,18,13,Offense,Catch,Garvey H,Kittre B,,,Kittre B,Alorro J,Mieser J,Jagt B,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,6368
2018-07-01 13:13,AUDL,Montreal Royal,36,O,18,13,Offense,Catch,Kittre B,Jagt B,,,Kittre B,Alorro J,Mieser J,Jagt B,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,6377
2018-07-01 13:13,AUDL,Montreal Royal,36,O,18,13,Offense,Catch,Jagt B,Kittre B,,,Kittre B,Alorro J,Mieser J,Jagt B,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,6381
2018-07-01 13:13,AUDL,Montreal Royal,36,O,18,13,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Mieser J,Jagt B,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,6385
2018-07-01 13:13,AUDL,Montreal Royal,36,O,18,13,Offense,Throwaway,Alorro J,Anonymous,,,Kittre B,Alorro J,Mieser J,Jagt B,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,6390
2018-07-01 13:13,AUDL,Montreal Royal,36,O,18,13,Defense,Goal,,,Anonymous,,Kittre B,Alorro J,Mieser J,Jagt B,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,6402
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Catch,Katz B,Garvey H,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6462
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Catch,Garvey H,Kittre B,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6472
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6475
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Catch,Alorro J,Katz B,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6479
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Catch,Katz B,Mieser J,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6483
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Catch,Mieser J,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6487
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6491
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Catch,Kittre B,Garvey H,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6495
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6501
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Offense,Throwaway,Alorro J,Anonymous,,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6514
2018-07-01 13:13,AUDL,Montreal Royal,61,O,18,14,Defense,Goal,,,Anonymous,,Kittre B,Steven M,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,,,,,,,,,,,,,,,,,,,,,,6521
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Aulett M,Weintr M,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6581
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Weintr M,Drost R,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6589
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Drost R,Ward R,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6593
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Ward R,Aulett M,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6597
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Aulett M,Weintr M,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6616
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Weintr M,Drost R,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6627
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Drost R,Weintr M,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6631
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Weintr M,Drost M,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6639
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Drost M,Weintr M,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6643
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Weintr M,Babbit J,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6647
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Catch,Babbit J,Weintr M,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6651
2018-07-01 13:13,AUDL,Montreal Royal,76,O,19,14,Offense,Goal,Weintr M,Kline C,,,Weintr M,Drost R,Kline C,Aulett M,Drost M,Babbit J,Ward R,,,,,,,,,,,,,,,,,,,,,,6655
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Defense,PullOb,,,Price J,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6704
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Defense,Throwaway,,,Anonymous,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6751
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Aulett M,Price J,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6767
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Price J,Spielm B,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6770
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Spielm B,Price J,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6774
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Price J,Drost R,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6778
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Drost R,LeMar M,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6783
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,LeMar M,Spielm B,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6786
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Spielm B,Price J,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6791
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Price J,Drost R,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6795
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Drost R,Price J,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6799
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Price J,Spielm B,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6804
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Catch,Spielm B,Price J,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6810
2018-07-01 13:13,AUDL,Montreal Royal,112,D,20,14,Offense,Goal,Price J,Babbit J,,,Price J,Ouelle J,Drost R,Spielm B,Aulett M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,6814
2018-07-01 13:13,AUDL,Montreal Royal,29,D,20,15,Defense,Pull,,,Price J,8.533,Price J,Weintr M,Katz B,Spielm B,Aulett M,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,6940
2018-07-01 13:13,AUDL,Montreal Royal,29,D,20,15,Defense,Goal,,,Anonymous,,Price J,Weintr M,Katz B,Spielm B,Aulett M,Drost M,Ward R,,,,,,,,,,,,,,,,,,,,,,6967
2018-07-01 13:13,AUDL,Montreal Royal,35,O,21,15,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,7029
2018-07-01 13:13,AUDL,Montreal Royal,35,O,21,15,Offense,Catch,Garvey H,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,7040
2018-07-01 13:13,AUDL,Montreal Royal,35,O,21,15,Offense,Catch,Jagt B,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,7044
2018-07-01 13:13,AUDL,Montreal Royal,35,O,21,15,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,7048
2018-07-01 13:13,AUDL,Montreal Royal,35,O,21,15,Offense,Catch,Mieser J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,7052
2018-07-01 13:13,AUDL,Montreal Royal,35,O,21,15,Offense,Goal,Garvey H,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Brownl M,,,,,,,,,,,,,,,,,,,,,,7062
2018-07-01 13:13,AUDL,Montreal Royal,82,D,21,16,Defense,Pull,,,LeMar M,5.775,Weintr M,Ouelle J,Drost R,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,7124
2018-07-01 13:13,AUDL,Montreal Royal,82,D,21,16,Defense,Goal,,,Anonymous,,Weintr M,Ouelle J,Drost R,Kline C,Drost M,Babbit J,LeMar M,,,,,,,,,,,,,,,,,,,,,,7204
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7266
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Garvey H,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7275
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Kittre B,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7280
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Garvey H,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7283
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Garvey H,Brownl M,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7296
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Brownl M,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7305
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Garvey H,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7308
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Katz B,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7312
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Kittre B,Lee E,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7315
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Lee E,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7318
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Garvey H,Mieser J,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7321
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Mieser J,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7325
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Catch,Alorro J,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7329
2018-07-01 13:13,AUDL,Montreal Royal,68,O,22,16,Offense,Goal,Garvey H,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Garvey H,Brownl M,Lee E,,,,,,,,,,,,,,,,,,,,,,7332
2018-07-01 13:13,AUDL,Montreal Royal,10,D,22,17,Defense,Pull,,,Price J,4.283,Price J,Ouelle J,Spielm B,Aulett M,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,7413
2018-07-01 13:13,AUDL,Montreal Royal,10,D,22,17,Defense,Goal,,,Anonymous,,Price J,Ouelle J,Spielm B,Aulett M,Drost M,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,7421
2018-07-01 13:13,AUDL,Montreal Royal,68,O,23,17,Offense,Catch,Lee E,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,7483
2018-07-01 13:13,AUDL,Montreal Royal,68,O,23,17,Offense,Catch,Garvey H,Katz B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,7498
2018-07-01 13:13,AUDL,Montreal Royal,68,O,23,17,Offense,Catch,Katz B,Jagt B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,7501
2018-07-01 13:13,AUDL,Montreal Royal,68,O,23,17,Offense,Catch,Jagt B,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,7505
2018-07-01 13:13,AUDL,Montreal Royal,68,O,23,17,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,7531
2018-07-01 13:13,AUDL,Montreal Royal,68,O,23,17,Offense,Catch,Kittre B,Alorro J,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,7534
2018-07-01 13:13,AUDL,Montreal Royal,68,O,23,17,Offense,Catch,Alorro J,Kittre B,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,7539
2018-07-01 13:13,AUDL,Montreal Royal,68,O,23,17,Offense,Goal,Kittre B,Garvey H,,,Kittre B,Alorro J,Katz B,Mieser J,Jagt B,Garvey H,Lee E,,,,,,,,,,,,,,,,,,,,,,7549
2018-07-01 13:13,AUDL,Montreal Royal,24,D,23,18,Defense,Pull,,,LeMar M,7.628,Weintr M,Drost R,Kline C,Drost M,Babbit J,LeMar M,Ward R,,,,,,,,,,,,,,,,,,,,,,7652
