Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,Throwaway,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2782,Field,0.714,0.286,Endzone A,0.640,0.176,yds,64.5,5.8,-64.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Catch,Schakner,Theologi,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2790,Endzone A,0.897,0.239,Field,0.047,0.471,yds,13.7,12.4,5.8,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Catch,Theologi,Lissner,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2794,Field,0.047,0.471,Field,0.177,0.673,yds,15.0,10.7,10.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Catch,Lissner,Drum,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2798,Field,0.177,0.673,Field,0.366,0.827,yds,17.2,8.3,15.1,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Catch,Drum,Lissner,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2801,Field,0.366,0.827,Field,0.547,0.820,yds,14.4,0.4,14.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Throwaway,Lissner,Anonymous,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2807,Field,0.547,0.820,Field,0.670,0.660,yds,13.1,8.6,9.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2812,Field,0.664,0.719,Field,0.636,0.485,yds,12.7,12.5,-2.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,D,,,Mcdougal,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2823,Field,0.636,0.485,Field,0.361,0.105,yds,29.9,20.3,-21.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Throwaway,Theologi,Anonymous,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2829,Field,0.355,0.280,Field,0.891,0.476,yds,44.1,10.5,42.8,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2833,Field,0.903,0.524,Field,0.866,0.346,yds,9.9,9.5,-2.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2837,Field,0.866,0.346,Field,0.686,0.215,yds,16.0,7.0,-14.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2841,Field,0.686,0.215,Field,0.630,0.051,yds,9.9,8.8,-4.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2845,Field,0.630,0.051,Field,0.712,0.313,yds,15.4,14.0,6.6,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2849,Field,0.712,0.313,Field,0.650,0.098,yds,12.5,11.5,-4.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2853,Field,0.650,0.098,Field,0.562,0.304,yds,13.0,11.0,-7.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2857,Field,0.562,0.304,Field,0.522,0.096,yds,11.5,11.0,-3.2,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2861,Field,0.522,0.096,Field,0.443,0.230,yds,9.5,7.1,-6.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2865,Field,0.443,0.230,Field,0.277,0.130,yds,14.3,5.3,-13.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Defense,Throwaway,,,Anonymous,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2869,Field,0.277,0.130,Field,0.145,0.324,yds,14.8,10.3,-10.6,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Catch,Schakner,Mcdougal,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2872,Field,0.263,0.574,Field,0.421,0.723,yds,14.9,7.9,12.6,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Catch,Mcdougal,Drum,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2876,Field,0.421,0.723,Field,0.612,0.668,yds,15.6,2.9,15.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Catch,Drum,Theologi,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2880,Field,0.612,0.668,Field,0.755,0.652,yds,11.4,0.8,11.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,121,D,13,10,Offense,Goal,Theologi,Padula,,,Theologi,Schakner,Mcdougal,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,2885,Field,0.755,0.652,Endzone B,0.453,0.735,yds,29.0,4.4,28.7,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,34,D,13,11,Defense,Pull,,,Bacon,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,2948,Endzone B,0.178,0.206,Endzone A,0.911,0.288,yds,85.4,4.4,85.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,34,D,13,11,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,2952,Endzone A,0.958,0.290,Field,0.165,0.387,yds,15.0,5.1,-14.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,34,D,13,11,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,2956,Field,0.165,0.387,Field,0.295,0.150,yds,16.3,12.6,-10.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,34,D,13,11,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,2960,Field,0.295,0.150,Field,0.238,0.295,yds,9.0,7.7,4.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,34,D,13,11,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,2964,Field,0.238,0.295,Field,0.171,0.521,yds,13.2,12.1,5.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,34,D,13,11,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,2968,Field,0.171,0.521,Field,0.226,0.273,yds,14.0,13.3,-4.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,34,D,13,11,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,2972,Field,0.226,0.273,Field,0.768,0.430,yds,44.2,8.4,-43.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,34,D,13,11,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,2976,Field,0.768,0.430,Field,0.774,0.181,yds,13.3,13.3,-0.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,34,D,13,11,Defense,Goal,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,2980,Field,0.774,0.181,Endzone B,0.206,0.148,yds,22.2,1.8,-22.2,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,O,14,11,Offense,OpponentPull,Anonymous,Anonymous,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,3036,Endzone B,0.234,0.227,Field,0.180,0.273,yds,70.3,2.4,-70.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,O,14,11,Offense,Catch,Brooks,George,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,3045,Field,0.163,0.240,Field,0.419,0.152,yds,21.0,4.7,20.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,O,14,11,Offense,Catch,George,Cohen,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,3049,Field,0.419,0.152,Field,0.584,0.267,yds,14.5,6.1,13.2,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,O,14,11,Offense,Catch,Cohen,Mcdougal,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,3057,Field,0.584,0.267,Field,0.720,0.349,yds,11.7,4.4,10.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,O,14,11,Offense,Goal,Mcdougal,Brooks,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,3060,Field,0.720,0.349,Endzone B,0.477,0.312,yds,32.0,2.0,32.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,30,D,14,12,Defense,Pull,,,Theologi,,Theologi,Schakner,Drum,Ransom,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,3125,Endzone B,0.248,0.443,Field,0.212,0.723,yds,69.6,14.9,68.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,30,D,14,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Drum,Ransom,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,3129,Field,0.233,0.705,Field,0.322,0.494,yds,13.3,11.2,-7.1,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,30,D,14,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Drum,Ransom,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,3133,Field,0.322,0.494,Field,0.512,0.465,yds,15.3,1.5,-15.2,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,30,D,14,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Drum,Ransom,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,3137,Field,0.512,0.465,Field,0.449,0.274,yds,11.4,10.2,5.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,30,D,14,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Drum,Ransom,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,3141,Field,0.449,0.274,Field,0.583,0.104,yds,14.0,9.1,-10.7,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,30,D,14,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Drum,Ransom,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,3145,Field,0.583,0.104,Field,0.623,0.243,yds,8.1,7.4,-3.2,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,30,D,14,12,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Drum,Ransom,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,3149,Field,0.623,0.243,Field,0.679,0.087,yds,9.4,8.3,-4.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,30,D,14,12,Defense,Goal,,,Anonymous,,Theologi,Schakner,Drum,Ransom,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,3153,Field,0.679,0.087,Endzone B,0.308,0.087,yds,31.8,0.0,-31.8,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Offense,OpponentPull,Anonymous,Anonymous,,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3216,Endzone B,0.299,0.279,Field,0.183,0.999,yds,81.0,38.4,-71.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Offense,Catch,Brooks,Beatty,,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3224,Field,0.169,0.970,Field,0.271,0.955,yds,8.2,0.8,8.2,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Offense,Throwaway,Beatty,Anonymous,,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3228,Field,0.271,0.955,Endzone B,0.439,0.998,yds,67.1,2.3,67.1,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3328,Endzone B,0.009,0.980,Endzone B,0.430,0.602,yds,21.8,20.1,8.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3331,Endzone B,0.430,0.602,Endzone B,0.729,0.589,yds,6.0,0.7,6.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3335,Endzone B,0.729,0.589,Endzone B,0.668,0.320,yds,14.4,14.3,-1.2,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3342,Endzone B,0.668,0.320,Field,0.999,0.412,yds,14.3,4.9,-13.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3345,Field,0.999,0.412,Field,0.980,0.169,yds,13.0,13.0,-1.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3349,Field,0.980,0.169,Field,0.865,0.176,yds,9.2,0.4,-9.1,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3353,Field,0.865,0.176,Field,0.921,0.389,yds,12.2,11.4,4.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3357,Field,0.921,0.389,Field,0.893,0.610,yds,12.0,11.7,-2.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,OpponentCatch,,,Anonymous,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3361,Field,0.893,0.610,Field,0.807,0.765,yds,10.8,8.3,-6.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Defense,D,,,Weaver,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3376,Field,0.807,0.765,Endzone A,0.570,0.762,yds,73.1,0.2,-73.1,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Offense,Catch,Ransom,Bacon,,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3391,Field,0.009,0.788,Field,0.840,0.764,yds,66.5,1.3,66.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Offense,Catch,Bacon,Kiyoi,,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3398,Field,0.840,0.764,Field,0.810,0.463,yds,16.2,16.1,-2.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,190,O,15,12,Offense,Goal,Kiyoi,Theodore,,,Weaver,Theodore,Severson,Kiyoi,Silverma,Ransom,Bacon,,,,,,,,,,,,,,,,,,,,,,3404,Field,0.810,0.463,Endzone B,0.364,0.163,yds,27.6,16.0,22.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,32,D,15,12,Defense,Pull,,,Lissner,,Cohen,Theodore,Mcdougal,Drum,Silverma,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,3474,Endzone B,0.121,0.290,Field,0.283,0.189,yds,60.0,5.4,59.8,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,32,D,15,12,Defense,OpponentCatch,,,Anonymous,,Cohen,Theodore,Mcdougal,Drum,Silverma,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,3478,Field,0.276,0.199,Field,0.275,0.423,yds,11.9,11.9,0.1,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,32,D,15,12,Defense,OpponentCatch,,,Anonymous,,Cohen,Theodore,Mcdougal,Drum,Silverma,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,3482,Field,0.275,0.423,Field,0.338,0.730,yds,17.1,16.4,-5.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,32,D,15,12,Defense,OpponentCatch,,,Anonymous,,Cohen,Theodore,Mcdougal,Drum,Silverma,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,3486,Field,0.338,0.730,Field,0.349,0.471,yds,13.8,13.8,-0.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,32,D,15,12,Defense,OpponentCatch,,,Anonymous,,Cohen,Theodore,Mcdougal,Drum,Silverma,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,3490,Field,0.349,0.471,Field,0.493,0.237,yds,17.0,12.5,-11.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,32,D,15,12,Defense,D,,,Theodore,,Cohen,Theodore,Mcdougal,Drum,Silverma,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,3500,Field,0.493,0.237,Endzone B,0.173,0.615,yds,48.4,20.2,-44.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,32,D,15,12,Cessation,Halftime,,,,,Cohen,Theodore,Mcdougal,Drum,Silverma,Lissner,Padula,,,,,,,,,,,,,,,,,,,,,,3504,Endzone B,0.173,0.615,Endzone B,0.173,0.615,yds,0.0,0.0,-0.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,24,O,16,12,Offense,OpponentPull,Anonymous,Anonymous,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4403,Endzone A,0.911,0.649,Endzone B,0.168,0.492,yds,85.6,8.4,-85.1,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,24,O,16,12,Offense,Catch,Brooks,Beatty,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4412,Endzone B,0.126,0.495,Field,0.921,0.504,yds,8.9,0.4,8.8,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,24,O,16,12,Offense,Catch,Beatty,Mazur,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4416,Field,0.921,0.504,Field,0.824,0.638,yds,10.6,7.2,7.8,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,24,O,16,12,Offense,Catch,Mazur,Cohen,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4420,Field,0.824,0.638,Field,0.719,0.726,yds,9.6,4.7,8.4,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,24,O,16,12,Offense,Goal,Cohen,Mcdougal,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4425,Field,0.719,0.726,Endzone A,0.757,0.656,yds,62.5,3.7,62.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,D,16,13,Defense,Pull,,,Theologi,,Theologi,Schakner,Theodore,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,4488,Endzone A,0.827,0.207,Field,0.944,0.323,yds,79.2,6.2,79.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,D,16,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Theodore,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,4492,Field,0.950,0.325,Field,0.931,0.540,yds,11.6,11.5,-1.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,D,16,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Theodore,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,4496,Field,0.931,0.540,Field,0.761,0.489,yds,13.9,2.7,-13.6,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,D,16,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Theodore,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,4500,Field,0.761,0.489,Field,0.696,0.236,yds,14.5,13.5,-5.2,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,D,16,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Theodore,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,4504,Field,0.696,0.236,Field,0.631,0.380,yds,9.3,7.7,-5.3,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,D,16,13,Defense,OpponentCatch,,,Anonymous,,Theologi,Schakner,Theodore,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,4508,Field,0.631,0.380,Field,0.579,0.580,yds,11.4,10.7,-4.1,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,26,D,16,13,Defense,Goal,,,Anonymous,,Theologi,Schakner,Theodore,Drum,Lissner,Padula,Lepore,,,,,,,,,,,,,,,,,,,,,,4512,Field,0.579,0.580,Endzone A,0.832,0.682,yds,50.0,5.5,-49.7,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,39,O,17,13,Offense,OpponentPull,Anonymous,Anonymous,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4565,Endzone A,0.822,0.215,Field,0.975,0.633,yds,84.5,22.3,-81.5,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,39,O,17,13,Offense,Catch,Brooks,Beatty,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4578,Field,0.981,0.646,Field,0.916,0.769,yds,8.3,6.5,5.2,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,39,O,17,13,Offense,Catch,Beatty,Cohen,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4582,Field,0.916,0.769,Field,0.855,0.544,yds,12.9,12.0,4.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,39,O,17,13,Offense,Catch,Cohen,Mcdougal,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4586,Field,0.855,0.544,Field,0.781,0.290,yds,14.8,13.5,5.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,39,O,17,13,Offense,Catch,Mcdougal,Elbogen,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4590,Field,0.781,0.290,Field,0.646,0.227,yds,11.4,3.4,10.9,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,39,O,17,13,Offense,Catch,Elbogen,George,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4594,Field,0.646,0.227,Field,0.483,0.258,yds,13.1,1.7,13.0,
2018-07-01 13:35,AUDL,San Francisco Flamethrowers,39,O,17,13,Offense,Catch,George,Elbogen,,,Cohen,Brooks,George,Mcdougal,Beatty,Mazur,Elbogen,,,,,,,,,,,,,,,,,,,,,,4598,Field,0.483,0.258,Field,0.567,0.436,yds,11.6,9.5,-6.7,
