Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,O,13,14,Offense,Catch,Tschid J,Osgar R,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Weinbe C,Vogt,,,,,,,,,,,,,,,,,,,,,,5143
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,O,13,14,Offense,Catch,Osgar R,Weinbe C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Weinbe C,Vogt,,,,,,,,,,,,,,,,,,,,,,5147
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,O,13,14,Offense,Catch,Weinbe C,Osgar R,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Weinbe C,Vogt,,,,,,,,,,,,,,,,,,,,,,5151
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,O,13,14,Offense,Catch,Osgar R,Weinbe C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Weinbe C,Vogt,,,,,,,,,,,,,,,,,,,,,,5159
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,O,13,14,Offense,Goal,Weinbe C,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Weinbe C,Vogt,,,,,,,,,,,,,,,,,,,,,,5163
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,117,D,13,15,Defense,Pull,,,Wood C,5.506,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Bumste S,,,,,,,,,,,,,,,,,,,,,,5213
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,117,D,13,15,Defense,Throwaway,,,Anonymous,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Bumste S,,,,,,,,,,,,,,,,,,,,,,5239
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,117,D,13,15,Offense,Catch,Wood C,Mekler W,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Bumste S,,,,,,,,,,,,,,,,,,,,,,5257
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,117,D,13,15,Offense,Catch,Mekler W,Wood C,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Bumste S,,,,,,,,,,,,,,,,,,,,,,5260
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,117,D,13,15,Offense,Throwaway,Wood C,Anonymous,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Bumste S,,,,,,,,,,,,,,,,,,,,,,5263
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,117,D,13,15,Defense,Goal,,,Anonymous,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Bumste S,,,,,,,,,,,,,,,,,,,,,,5328
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Klane J,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5390
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Tschid J,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5398
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Klane J,Jurek C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5403
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Jurek C,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5407
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Klane J,Osgar R,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5411
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Osgar R,Vohnou B,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5415
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Vohnou B,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5419
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Tschid J,Weinbe C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5423
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Weinbe C,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5427
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Catch,Tschid J,Osgar R,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5431
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Offense,Throwaway,Osgar R,Anonymous,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5435
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,51,O,13,15,Cessation,EndOfThirdQuarter,,,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5439
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,33,O,14,15,Offense,Catch,Klane J,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5600
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,33,O,14,15,Offense,Catch,Tschid J,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5611
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,33,O,14,15,Offense,Catch,Klane J,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5615
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,33,O,14,15,Offense,Catch,Tschid J,Vohnou B,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5619
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,33,O,14,15,Offense,Catch,Vohnou B,Mekler W,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5625
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,33,O,14,15,Offense,Goal,Mekler W,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5631
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,15,D,14,16,Defense,Pull,,,Wood C,5.908,DeCler D,Echols T,McCutc C,Wood C,Berry C,Cousin G,Vogt,,,,,,,,,,,,,,,,,,,,,,5690
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,15,D,14,16,Defense,Goal,,,Anonymous,,DeCler D,Echols T,McCutc C,Wood C,Berry C,Cousin G,Vogt,,,,,,,,,,,,,,,,,,,,,,5703
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Catch,Klane J,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5757
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Catch,Tschid J,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5769
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Catch,Klane J,Johnso E,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5772
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Catch,Johnso E,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5794
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Catch,Klane J,Johnso E,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5797
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Catch,Johnso E,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5800
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Catch,Klane J,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5804
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Catch,Tschid J,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5808
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Catch,Klane J,Weinbe C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5812
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,67,O,15,16,Offense,Goal,Weinbe C,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,5822
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,38,D,15,17,Defense,Pull,,,Wood C,7.332,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,5881
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,38,D,15,17,Defense,Goal,,,Anonymous,,Echols T,Taylor J,Matis B,McCutc C,Wood C,Berry C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,5917
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Tschid J,Klane J,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,5962
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Throwaway,Klane J,Anonymous,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,5972
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Defense,D,,,Osgar R,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6002
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Osgar R,Tschid J,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6007
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Tschid J,Vohnou B,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6012
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Vohnou B,Weinbe C,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6015
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Weinbe C,Osgar R,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6018
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Osgar R,Johnso E,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6024
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Johnso E,Tschid J,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6028
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Tschid J,Weinbe C,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6032
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Weinbe C,Mekler W,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6036
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Mekler W,Vohnou B,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6040
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Vohnou B,Mekler W,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6044
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Mekler W,Johnso E,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6048
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Johnso E,Mekler W,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6052
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Mekler W,Klane J,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6056
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Klane J,Osgar R,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6060
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Catch,Osgar R,Johnso E,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6064
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Offense,Throwaway,Johnso E,Anonymous,,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6068
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,211,O,15,18,Defense,Goal,,,Anonymous,,Taylor J,McCutc C,Wood C,Berry C,Jurek C,Bumste S,Vogt,,,,,,,,,,,,,,,,,,,,,,6171
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Klane J,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6228
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Tschid J,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6237
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Klane J,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6240
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Tschid J,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6251
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Klane J,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6255
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Tschid J,Osgar R,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6259
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Osgar R,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6262
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Tschid J,Johnso E,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6266
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Johnso E,Mekler W,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6270
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Catch,Mekler W,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6273
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Offense,Throwaway,Klane J,Anonymous,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6278
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,85,O,15,19,Defense,Goal,,,Anonymous,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Mekler W,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6311
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Klane J,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6479
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Tschid J,Vohnou B,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6488
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Vohnou B,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6495
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Klane J,Osgar R,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6503
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Osgar R,Weinbe C,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6506
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Weinbe C,Johnso E,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6512
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Johnso E,Tschid J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6515
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Tschid J,Johnso E,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6518
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Johnso E,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6522
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Klane J,Osgar R,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6525
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Osgar R,Klane J,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6529
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Catch,Klane J,Osgar R,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6533
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,61,O,16,19,Offense,Goal,Osgar R,Vohnou B,,,Tschid J,Osgar R,Vohnou B,Klane J,Johnso E,Jurek C,Weinbe C,,,,,,,,,,,,,,,,,,,,,,6538
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Defense,Pull,,,Wood C,7.654,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6596
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Defense,Throwaway,,,Anonymous,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6603
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Offense,Throwaway,Wood C,Anonymous,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6618
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Defense,Throwaway,,,Anonymous,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6637
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Offense,Catch,Mekler W,Taylor J,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6645
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Offense,Catch,Taylor J,DeCler D,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6649
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Offense,Catch,DeCler D,Mekler W,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6655
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Offense,Catch,Mekler W,Cousin G,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6659
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Offense,Catch,Cousin G,Mekler W,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6663
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Offense,Catch,Mekler W,Wood C,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6667
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,77,D,17,19,Offense,Goal,Wood C,McCutc C,,,DeCler D,Taylor J,McCutc C,Wood C,Cousin G,Mekler W,Vogt,,,,,,,,,,,,,,,,,,,,,,6671
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Defense,Pull,,,Wood C,7.751,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6730
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Defense,D,,,McCutc C,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6740
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Offense,Catch,Wood C,Pangbu G,,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6752
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Offense,Catch,Pangbu G,Wood C,,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6755
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Offense,Catch,Wood C,Pangbu G,,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6759
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Offense,Catch,Pangbu G,Wood C,,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6763
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Offense,Catch,Wood C,Matis B,,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6767
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Offense,Catch,Matis B,Cousin G,,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6771
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Offense,Catch,Cousin G,Echols T,,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6776
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Offense,Catch,Echols T,Cousin G,,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6779
2018-07-21 18:54,AUDL,Indianapolis AlleyCats,55,D,18,19,Offense,Goal,Cousin G,Echols T,,,Echols T,Matis B,McCutc C,Wood C,Cousin G,Jurek C,Pangbu G,,,,,,,,,,,,,,,,,,,,,,6783
