Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2018-05-26 18:00,AUDL,Austin Sol,49,O,6,5,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1008
2018-05-26 18:00,AUDL,Austin Sol,49,O,6,5,Offense,Catch,Mac,Flowers,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1016
2018-05-26 18:00,AUDL,Austin Sol,49,O,6,5,Offense,Catch,Flowers,Parris,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1019
2018-05-26 18:00,AUDL,Austin Sol,49,O,6,5,Offense,Catch,Parris,Mac,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1023
2018-05-26 18:00,AUDL,Austin Sol,49,O,6,5,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1026
2018-05-26 18:00,AUDL,Austin Sol,49,O,6,5,Offense,Throwaway,Lally,Anonymous,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1040
2018-05-26 18:00,AUDL,Austin Sol,49,O,6,5,Defense,D,,,Lally,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1048
2018-05-26 18:00,AUDL,Austin Sol,49,O,6,5,Offense,Catch,Lally,Schroder,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1051
2018-05-26 18:00,AUDL,Austin Sol,49,O,6,5,Offense,Goal,Schroder,Parris,,,Schroder,Calhoun,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1055
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Defense,Pull,,,Payne,8.381,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1109
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Defense,Throwaway,,,Anonymous,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1138
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Payne,Bradham,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1156
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Bradham,Moore,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1162
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Moore,Ortiz,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1166
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Ortiz,Payne,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1170
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Payne,Ortiz,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1174
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Ortiz,Bradham,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1178
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Bradham,Badgett,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1182
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1284
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Lally,Calhoun,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1289
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Catch,Calhoun,Mac,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1292
2018-05-26 18:00,AUDL,Austin Sol,193,D,7,5,Offense,Goal,Mac,Avello,,,Schroder,Calhoun,Avello,Bradham,Wilson,Payne,Flowers,Parris,Ortiz,Cox,Mac,Badgett,Moore,Lally,,,,,,,,,,,,,,,1300
2018-05-26 18:00,AUDL,Austin Sol,45,D,7,6,Defense,Pull,,,Payne,6.099,Wilkes,Russnog,Hardesty,Bradham,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,1349
2018-05-26 18:00,AUDL,Austin Sol,45,D,7,6,Defense,Goal,,,Anonymous,,Wilkes,Russnog,Hardesty,Bradham,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,1392
2018-05-26 18:00,AUDL,Austin Sol,35,O,8,6,Offense,Catch,Mac,Flowers,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1468
2018-05-26 18:00,AUDL,Austin Sol,35,O,8,6,Offense,Catch,Flowers,Lally,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1477
2018-05-26 18:00,AUDL,Austin Sol,35,O,8,6,Offense,Catch,Lally,Flowers,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1481
2018-05-26 18:00,AUDL,Austin Sol,35,O,8,6,Offense,Catch,Flowers,Mac,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1485
2018-05-26 18:00,AUDL,Austin Sol,35,O,8,6,Offense,Catch,Mac,Flowers,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1489
2018-05-26 18:00,AUDL,Austin Sol,35,O,8,6,Offense,Catch,Flowers,Mac,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1493
2018-05-26 18:00,AUDL,Austin Sol,35,O,8,6,Offense,Catch,Mac,Avello,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1497
2018-05-26 18:00,AUDL,Austin Sol,35,O,8,6,Offense,Goal,Avello,Parris,,,Calhoun,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1501
2018-05-26 18:00,AUDL,Austin Sol,58,D,8,6,Defense,Pull,,,Payne,8.232,Badgett,Moore,Lally,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,1541
2018-05-26 18:00,AUDL,Austin Sol,58,D,8,6,Defense,D,,,Cox,,Badgett,Moore,Lally,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,1556
2018-05-26 18:00,AUDL,Austin Sol,58,D,8,6,Offense,Throwaway,Payne,Anonymous,,,Badgett,Moore,Lally,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,1567
2018-05-26 18:00,AUDL,Austin Sol,58,D,8,6,Defense,D,,,Lally,,Badgett,Moore,Lally,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,1593
2018-05-26 18:00,AUDL,Austin Sol,58,D,8,6,Cessation,EndOfFirstQuarter,,,,,Badgett,Moore,Lally,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,1597
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Mac,Flowers,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1816
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1827
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Mac,Flowers,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1830
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Flowers,Lally,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1834
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Lally,Flowers,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1838
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Flowers,Lally,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1842
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Lally,Mac,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1846
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1850
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Lally,Flowers,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1854
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Flowers,Lally,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1858
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Catch,Lally,Schroder,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1862
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Offense,Throwaway,Schroder,Anonymous,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1866
2018-05-26 18:00,AUDL,Austin Sol,74,O,8,7,Defense,Goal,,,Anonymous,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,1888
2018-05-26 18:00,AUDL,Austin Sol,33,O,9,7,Offense,Catch,Bradham,Payne,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,1936
2018-05-26 18:00,AUDL,Austin Sol,33,O,9,7,Offense,Catch,Payne,Phil D.,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,1947
2018-05-26 18:00,AUDL,Austin Sol,33,O,9,7,Offense,Catch,Phil D.,Badgett,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,1951
2018-05-26 18:00,AUDL,Austin Sol,33,O,9,7,Offense,Catch,Badgett,Payne,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,1955
2018-05-26 18:00,AUDL,Austin Sol,33,O,9,7,Offense,Catch,Payne,Wilkes,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,1959
2018-05-26 18:00,AUDL,Austin Sol,33,O,9,7,Offense,Goal,Wilkes,Hardesty,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,1967
2018-05-26 18:00,AUDL,Austin Sol,65,D,10,7,Defense,Pull,,,Payne,6.95,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,2026
2018-05-26 18:00,AUDL,Austin Sol,65,D,10,7,Defense,D,,,Wilkes,,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,2048
2018-05-26 18:00,AUDL,Austin Sol,65,D,10,7,Offense,Catch,Wilkes,Payne,,,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,2051
2018-05-26 18:00,AUDL,Austin Sol,65,D,10,7,Offense,Catch,Payne,Wilson,,,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,2069
2018-05-26 18:00,AUDL,Austin Sol,65,D,10,7,Offense,Catch,Wilson,Hardesty,,,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,2073
2018-05-26 18:00,AUDL,Austin Sol,65,D,10,7,Offense,Catch,Hardesty,Russnog,,,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,2076
2018-05-26 18:00,AUDL,Austin Sol,65,D,10,7,Offense,Catch,Russnog,Phil D.,,,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,2082
2018-05-26 18:00,AUDL,Austin Sol,65,D,10,7,Offense,Goal,Phil D.,Hardesty,,,Wilkes,Russnog,Hardesty,Wilson,Payne,Phil D.,Seay,,,,,,,,,,,,,,,,,,,,,,2089
2018-05-26 18:00,AUDL,Austin Sol,41,D,11,7,Defense,Pull,,,Payne,7.166,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,2139
2018-05-26 18:00,AUDL,Austin Sol,41,D,11,7,Defense,D,,,Badgett,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,2158
2018-05-26 18:00,AUDL,Austin Sol,41,D,11,7,Offense,Catch,Badgett,Payne,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,2164
2018-05-26 18:00,AUDL,Austin Sol,41,D,11,7,Offense,Catch,Payne,Bradham,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,2171
2018-05-26 18:00,AUDL,Austin Sol,41,D,11,7,Offense,Goal,Bradham,Ortiz,,,Badgett,Moore,Bradham,Wilson,Payne,Ortiz,Cox,,,,,,,,,,,,,,,,,,,,,,2178
2018-05-26 18:00,AUDL,Austin Sol,46,D,11,8,Defense,Pull,,,Payne,7.932,Wilkes,Russnog,Hardesty,Bradham,Wilson,Payne,Seay,,,,,,,,,,,,,,,,,,,,,,2323
2018-05-26 18:00,AUDL,Austin Sol,46,D,11,8,Defense,Goal,,,Anonymous,,Wilkes,Russnog,Hardesty,Bradham,Wilson,Payne,Seay,,,,,,,,,,,,,,,,,,,,,,2367
2018-05-26 18:00,AUDL,Austin Sol,34,O,12,8,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Avello,Lally,Carden,Flowers,Mac,,,,,,,,,,,,,,,,,,,,,,2415
2018-05-26 18:00,AUDL,Austin Sol,34,O,12,8,Offense,Catch,Mac,Lally,,,Schroder,Calhoun,Avello,Lally,Carden,Flowers,Mac,,,,,,,,,,,,,,,,,,,,,,2423
2018-05-26 18:00,AUDL,Austin Sol,34,O,12,8,Offense,Catch,Lally,Calhoun,,,Schroder,Calhoun,Avello,Lally,Carden,Flowers,Mac,,,,,,,,,,,,,,,,,,,,,,2427
2018-05-26 18:00,AUDL,Austin Sol,34,O,12,8,Offense,Catch,Calhoun,Lally,,,Schroder,Calhoun,Avello,Lally,Carden,Flowers,Mac,,,,,,,,,,,,,,,,,,,,,,2432
2018-05-26 18:00,AUDL,Austin Sol,34,O,12,8,Offense,Catch,Lally,Calhoun,,,Schroder,Calhoun,Avello,Lally,Carden,Flowers,Mac,,,,,,,,,,,,,,,,,,,,,,2438
2018-05-26 18:00,AUDL,Austin Sol,34,O,12,8,Offense,Catch,Calhoun,Lally,,,Schroder,Calhoun,Avello,Lally,Carden,Flowers,Mac,,,,,,,,,,,,,,,,,,,,,,2442
2018-05-26 18:00,AUDL,Austin Sol,34,O,12,8,Offense,Goal,Lally,Mac,,,Schroder,Calhoun,Avello,Lally,Carden,Flowers,Mac,,,,,,,,,,,,,,,,,,,,,,2447
2018-05-26 18:00,AUDL,Austin Sol,60,D,13,8,Defense,PullOb,,,Payne,,Badgett,Moore,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,2507
2018-05-26 18:00,AUDL,Austin Sol,60,D,13,8,Defense,Throwaway,,,Anonymous,,Badgett,Moore,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,2536
2018-05-26 18:00,AUDL,Austin Sol,60,D,13,8,Offense,Catch,Payne,Moore,,,Badgett,Moore,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,2553
2018-05-26 18:00,AUDL,Austin Sol,60,D,13,8,Offense,Catch,Moore,Phil D.,,,Badgett,Moore,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,2561
2018-05-26 18:00,AUDL,Austin Sol,60,D,13,8,Offense,Goal,Phil D.,Badgett,,,Badgett,Moore,Bradham,Payne,Ortiz,Phil D.,Cox,,,,,,,,,,,,,,,,,,,,,,2565
2018-05-26 18:00,AUDL,Austin Sol,72,D,13,9,Defense,Pull,,,Payne,8.814,Wilkes,Russnog,Hardesty,Bradham,Wilson,Payne,Seay,,,,,,,,,,,,,,,,,,,,,,2636
2018-05-26 18:00,AUDL,Austin Sol,72,D,13,9,Defense,Throwaway,,,Anonymous,,Wilkes,Russnog,Hardesty,Bradham,Wilson,Payne,Seay,,,,,,,,,,,,,,,,,,,,,,2658
2018-05-26 18:00,AUDL,Austin Sol,72,D,13,9,Offense,Catch,Payne,Wilkes,,,Wilkes,Russnog,Hardesty,Bradham,Wilson,Payne,Seay,,,,,,,,,,,,,,,,,,,,,,2669
2018-05-26 18:00,AUDL,Austin Sol,72,D,13,9,Offense,Catch,Wilkes,Bradham,,,Wilkes,Russnog,Hardesty,Bradham,Wilson,Payne,Seay,,,,,,,,,,,,,,,,,,,,,,2673
2018-05-26 18:00,AUDL,Austin Sol,72,D,13,9,Offense,Catch,Bradham,Hardesty,,,Wilkes,Russnog,Hardesty,Bradham,Wilson,Payne,Seay,,,,,,,,,,,,,,,,,,,,,,2677
2018-05-26 18:00,AUDL,Austin Sol,72,D,13,9,Offense,Throwaway,Hardesty,Anonymous,,,Wilkes,Russnog,Hardesty,Bradham,Wilson,Payne,Seay,,,,,,,,,,,,,,,,,,,,,,2683
2018-05-26 18:00,AUDL,Austin Sol,72,D,13,9,Defense,Goal,,,Anonymous,,Wilkes,Russnog,Hardesty,Bradham,Wilson,Payne,Seay,,,,,,,,,,,,,,,,,,,,,,2706
2018-05-26 18:00,AUDL,Austin Sol,54,O,13,10,Offense,Catch,Flowers,Mac,,,Schroder,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2759
2018-05-26 18:00,AUDL,Austin Sol,54,O,13,10,Offense,Catch,Mac,Avello,,,Schroder,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2768
2018-05-26 18:00,AUDL,Austin Sol,54,O,13,10,Offense,Catch,Avello,Lally,,,Schroder,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2771
2018-05-26 18:00,AUDL,Austin Sol,54,O,13,10,Offense,Catch,Lally,Mac,,,Schroder,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2775
2018-05-26 18:00,AUDL,Austin Sol,54,O,13,10,Offense,Catch,Mac,Flowers,,,Schroder,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2779
2018-05-26 18:00,AUDL,Austin Sol,54,O,13,10,Offense,Catch,Flowers,Carden,,,Schroder,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2782
2018-05-26 18:00,AUDL,Austin Sol,54,O,13,10,Offense,Catch,Carden,Mac,,,Schroder,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2790
2018-05-26 18:00,AUDL,Austin Sol,54,O,13,10,Offense,Throwaway,Mac,Anonymous,,,Schroder,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2796
2018-05-26 18:00,AUDL,Austin Sol,54,O,13,10,Defense,Goal,,,Anonymous,,Schroder,Avello,Lally,Carden,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,2811
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Bradham,Phil D.,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2867
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Phil D.,Ortiz,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2876
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Ortiz,Payne,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2880
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Payne,Bradham,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2884
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Bradham,Phil D.,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2888
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Phil D.,Bradham,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2891
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Bradham,Phil D.,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2899
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Phil D.,Ortiz,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2902
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Ortiz,Payne,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2912
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Payne,Badgett,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2919
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Catch,Badgett,Bradham,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2923
2018-05-26 18:00,AUDL,Austin Sol,62,O,14,10,Offense,Goal,Bradham,Hardesty,,,Wilkes,Badgett,Hardesty,Bradham,Payne,Ortiz,Phil D.,,,,,,,,,,,,,,,,,,,,,,2927
2018-05-26 18:00,AUDL,Austin Sol,191,D,14,11,Defense,Pull,,,Payne,4.532,Bradham,Wilson,Payne,Flowers,Ortiz,Phil D.,Cox,Seay,Badgett,Moore,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,,2985
2018-05-26 18:00,AUDL,Austin Sol,191,D,14,11,Defense,Throwaway,,,Anonymous,,Bradham,Wilson,Payne,Flowers,Ortiz,Phil D.,Cox,Seay,Badgett,Moore,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,,3017
2018-05-26 18:00,AUDL,Austin Sol,191,D,14,11,Offense,Catch,Payne,Hardesty,,,Bradham,Wilson,Payne,Flowers,Ortiz,Phil D.,Cox,Seay,Badgett,Moore,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,,3026
2018-05-26 18:00,AUDL,Austin Sol,191,D,14,11,Offense,Throwaway,Hardesty,Anonymous,,,Bradham,Wilson,Payne,Flowers,Ortiz,Phil D.,Cox,Seay,Badgett,Moore,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,,3033
2018-05-26 18:00,AUDL,Austin Sol,191,D,14,11,Defense,Goal,,,Anonymous,,Bradham,Wilson,Payne,Flowers,Ortiz,Phil D.,Cox,Seay,Badgett,Moore,Russnog,Hardesty,Lally,,,,,,,,,,,,,,,,3174
2018-05-26 18:00,AUDL,Austin Sol,32,O,15,11,Offense,Catch,Flowers,Mac,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,3227
2018-05-26 18:00,AUDL,Austin Sol,32,O,15,11,Offense,Catch,Mac,Schroder,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,3235
2018-05-26 18:00,AUDL,Austin Sol,32,O,15,11,Offense,Catch,Schroder,Mac,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,3240
2018-05-26 18:00,AUDL,Austin Sol,32,O,15,11,Offense,Catch,Mac,Flowers,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,3245
2018-05-26 18:00,AUDL,Austin Sol,32,O,15,11,Offense,Catch,Flowers,Lally,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,3249
2018-05-26 18:00,AUDL,Austin Sol,32,O,15,11,Offense,Goal,Lally,Parris,,,Schroder,Calhoun,Avello,Lally,Flowers,Parris,Mac,,,,,,,,,,,,,,,,,,,,,,3257
